id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
166,Belize,12538,12550,12564,12580,12597,12614,12635,12656,12681,12708,12736,12768,12802,12840,12881,12927,12977,13032,13092,13158,13229,13310,13397,13494,13600,13717,13845,13986,14142,14312,14501,14708,14935,15185,15458,15759,16090,16452,16851,17288,17766,18289,18864,19491,20177,20927,21745,22637,23609,24666,25813,27060,28409,29869,31444,33143,34968,36926,39022,41257,43638,46162,48834,51649,54606,57700,60924,64270,67728,71286,74930,78644,82411,86215,90037,93858,97659,101425,105136,108777,112335,115795,119147,122382,125494,128479,131331,134051,136638,139094,141422,143683,146020,148433,150920,153479
167,Laos,54,55,57,59,60,62,64,66,68,71,75,78,83,89,94,101,109,118,129,140,154,170,189,211,236,265,299,338,383,436,497,567,649,744,854,982,1131,1303,1503,1734,2003,2315,2676,3095,3582,4147,4802,5562,6444,7468,8655,10034,11633,13489,15642,18140,21038,24401,28302,32827,38074,44159,51214,59391,68867,79842,92553,107262,124279,143951,166675,192903,223144,257970,298022,344011,396720,457003,525778,604024,692763,793032,905867,1032252,1173081,1329093,1500822,1688524,1892120,2111141,2344698,2591464,2849693,3117266,3391771,3670597
168,Libya,171131,171800,172456,173092,173710,174313,174899,175472,176035,176588,177125,177651,178167,178673,179168,179655,180132,180601,181061,181514,181958,182396,182825,183248,183665,184074,184479,184877,185271,185658,186041,186419,186792,187162,187525,187886,188244,188598,188949,189296,189641,189982,190320,190656,190991,191322,191652,191979,192306,192630,192953,193273,193594,193913,194230,194548,194863,195177,195491,195805,196119,196432,196744,197055,197367,197679,197990,198302,198614,198926,199237,199548,199861,200174,200487,200800,201113,201427,201742,202058,202373,202689,203007,203325,203642,203961,204282,204602,204924,205247,205570,205893,206216,206542,206868,207194
169,West Bank and Gaza,278135,280842,283579,286343,289133,291954,294802,297680,300596,303547,306533,309556,312613,315703,318829,321991,325189,328424,331696,335005,338349,341730,345147,348600,352088,355610,359166,362756,366377,370030,373712,377424,381165,384932,388724,392533,396360,400202,404059,407927,411808,415696,419592,423494,427400,431306,435213,439116,443017,446909,450793,454667,458529,462376,466206,470017,473809,477577,481321,485037,488726,492383,496011,499603,503160,506682,510168,513615,517022,520387,523711,526991,530225,533413,536553,539645,542687,545679,548619,551508,554344,557126,559855,562528,565148,567713,570221,572676,575073,577416,579703,581935,584113,586236,588306,590322
170,Guinea-Bissau,3710,3717,3723,3730,3737,3742,3749,3756,3763,3771,3778,3784,3791,3798,3806,3812,3820,3825,3833,3838,3846,3852,3859,3867,3873,3881,3887,3893,3899,3905,3913,3919,3925,3931,3937,3943,3949,3955,3961,3967,3973,3979,3984,3990,3996,4002,4008,4013,4019,4025,4030,4036,4042,4047,4053,4057,4063,4067,4073,4078,4084,4088,4092,4098,4102,4107,4113,4117,4121,4127,4131,4135,4139,4143,4147,4153,4157,4161,4165,4169,4173,4177,4181,4185,4189,4193,4197,4201,4205,4208,4212,4216,4220,4224,4228,4231
171,Mali,12835,13178,13539,13918,14318,14737,15179,15643,16135,16656,17209,17792,18409,19060,19748,20472,21237,22044,22895,23795,24747,25753,26817,27941,29130,30388,31717,33123,34610,36182,37847,39608,41472,43445,45533,47744,50086,52564,55188,57966,60907,64022,67320,70812,74511,78428,82576,86970,91622,96549,101767,107292,113142,119336,125896,132842,140196,147982,156225,164948,174182,183954,194292,205228,216796,229030,241965,255639,270091,285361,301493,318531,336521,355512,375551,396689,418980,442473,467228,493297,520741,549615,579980,611896,645422,680618,717544,756260,796823,839291,883719,930159,978662,1029275,1082039,1136957
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,100329,101478,102650,103867,105155,106432,107698,109016,110378,111776,113197,114623,116150,117727,119357,121032,122738,124468,126229,128027,129859,131733,133681,135700,137795,139967,142216,144545,146954,149445,152017,154672,157410,160230,163134,166120,169189,172337,175568,178878,182266,185732,189271,192881,196563,200312,204125,207998,211929,215912,219947,224026,228147,232302,236491,240705,244943,249194,253458,257727,261998,266264,270518,274759,279072,283461,287923,292458,297061,301726,306448,311216,316028,320878,325763,330683,335637,340628,345658,350731,355850,361019,366236,371503,376819,382178,387576,393007,398462,403935,409419,414916,420424,425944,431475,437020
174,Myanmar,142617,142629,142641,142653,142665,142677,142687,142697,142708,142718,142727,142737,142746,142755,142764,142774,142781,142790,142798,142806,142815,142821,142830,142837,142845,142851,142858,142865,142872,142880,142885,142892,142898,142905,142911,142918,142924,142929,142936,142942,142946,142952,142958,142963,142968,142975,142981,142986,142991,142996,143001,143006,143011,143016,143021,143027,143032,143036,143041,143046,143051,143056,143061,143065,143071,143075,143080,143084,143090,143094,143097,143103,143107,143112,143117,143120,143125,143130,143135,143138,143143,143147,143151,143156,143161,143165,143170,143174,143178,143183,143189,143196,143205,143216,143229,143242
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44075,44764,45494,46269,47084,47949,48866,49832,50847,51915,53039,54225,55473,56786,58166,59617,61140,62741,64419,66178,68022,69954,71977,74095,76312,78630,81055,83590,86236,89002,91888,94900,98043,101319,104732,108290,111995,115850,119862,124032,128368,132872,137548,142401,147434,152652,158057,163653,169444,175431,181619,188011,194607,201409,208420,215639,223069,230707,238556,246613,254878,263347,272018,280890,289957,299216,308662,318289,328090,338059,348188,358470,368897,379458,390143,400945,411850,422849,433928,445080,456289,467545,478834,490146,501468,512785,524089,535366,546603,557791,568929,580015,591051,602035,612968,623847
177,Burundi,3477,3551,3627,3709,3795,3883,3978,4080,4184,4297,4414,4536,4666,4805,4950,5101,5261,5432,5609,5796,5993,6202,6419,6650,6891,7146,7415,7696,7992,8304,8632,8977,9340,9721,10121,10541,10984,11449,11938,12450,12990,13556,14151,14775,15430,16119,16842,17602,18398,19234,20112,21033,22000,23013,24078,25195,26365,27593,28882,30233,31650,33135,34692,36324,38037,39831,41710,43682,45746,47910,50176,52549,55037,57642,60370,63227,66218,69350,72627,76059,79649,83406,87338,91452,95755,100256,104961,109883,115024,120390,125983,131809,137872,144178,150732,157538
178,Sierra Leone,4016,4022,4027,4032,4036,4041,4047,4052,4057,4063,4068,4074,4080,4085,4091,4097,4104,4110,4118,4124,4131,4138,4146,4153,4162,4169,4177,4186,4195,4203,4211,4219,4229,4238,4248,4258,4267,4278,4287,4298,4309,4320,4331,4342,4354,4366,4378,4391,4403,4416,4428,4442,4456,4469,4483,4498,4512,4527,4543,4558,4574,4590,4607,4623,4640,4658,4675,4694,4712,4731,4750,4770,4789,4810,4831,4852,4873,4896,4918,4941,4964,4988,5013,5037,5062,5089,5114,5141,5169,5198,5227,5258,5290,5322,5355,5390
179,Malawi,33919,33944,33968,33994,34019,34045,34070,34096,34121,34147,34173,34200,34226,34252,34280,34306,34334,34360,34387,34415,34443,34470,34498,34526,34554,34583,34611,34639,34667,34696,34726,34754,34783,34813,34842,34871,34901,34931,34961,34990,35020,35051,35082,35112,35142,35173,35204,35235,35266,35297,35328,35359,35389,35422,35453,35485,35516,35548,35580,35612,35644,35677,35709,35742,35775,35808,35840,35873,35906,35939,35972,36006,36039,36072,36106,36139,36174,36208,36242,36276,36310,36345,36379,36414,36448,36484,36518,36553,36588,36623,36657,36691,36724,36757,36789,36820
180,South Sudan,10432,10447,10462,10476,10492,10505,10518,10532,10545,10557,10569,10582,10594,10605,10616,10628,10638,10647,10658,10668,10677,10687,10695,10704,10713,10722,10730,10739,10745,10753,10760,10767,10774,10780,10787,10794,10800,10805,10811,10817,10822,10827,10832,10837,10843,10847,10852,10855,10860,10865,10869,10873,10877,10881,10884,10888,10891,10895,10897,10900,10904,10906,10909,10911,10913,10916,10918,10920,10922,10924,10927,10930,10930,10932,10935,10937,10939,10942,10942,10945,10946,10948,10950,10951,10954,10955,10956,10958,10960,10963,10967,10972,10979,10986,10994,11004
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2272,2275,2278,2282,2284,2286,2288,2291,2293,2296,2299,2301,2303,2305,2307,2309,2311,2313,2314,2316,2317,2319,2319,2322,2323,2324,2325,2326,2327,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2341,2342,2343,2344,2346,2347,2348,2348,2349,2350,2352,2353,2354,2355,2356,2357,2358,2359,2361,2362,2362,2363,2364,2365,2366,2366,2367,2367,2368,2369,2369,2371,2371,2372,2372,2372,2372,2373,2374,2375,2376,2376,2376,2376,2376,2377,2378,2378,2378,2378,2378,2378,2378,2378,2379,2379
183,Yemen,5715,5830,5945,6064,6183,6304,6427,6552,6678,6806,6937,7069,7202,7339,7477,7617,7759,7903,8049,8199,8350,8504,8660,8819,8979,9143,9308,9478,9649,9822,9999,10179,10362,10548,10736,10928,11123,11320,11522,11726,11934,12144,12359,12578,12800,13024,13253,13487,13723,13963,14208,14456,14707,14965,15226,15490,15760,16034,16312,16594,16883,17174,17473,17774,18081,18392,18710,19032,19359,19691,20029,20373,20721,21076,21438,21804,22177,22556,22940,23331,23727,24131,24541,24958,25381,25812,26249,26694,27144,27603,28070,28544,29027,29518,30016,30523
