place,week_ahead,quantile,value
Massachusetts,5,0.9,148.458343606024
Massachusetts,5,0.95,150.29366316145
Massachusetts,5,0.975,151.00577388481
Massachusetts,5,0.99,151.403086035592
Massachusetts,6,point,82.5219701936344
Massachusetts,6,0.01,53.5752576771827
Massachusetts,6,0.025,53.7070984917236
Massachusetts,6,0.05,54.5276715321226
Massachusetts,6,0.1,55.6724150752641
Massachusetts,6,0.15,56.0290086232715
Massachusetts,6,0.2,57.2051815908071
Massachusetts,6,0.25,58.2058177015224
Massachusetts,6,0.3,59.5780670929438
Massachusetts,6,0.35,74.900619566077
Massachusetts,6,0.4,77.6692310378268
Massachusetts,6,0.45,78.1214359320413
Massachusetts,6,0.5,79.5386204612223
Massachusetts,6,0.55,80.8516808664223
Massachusetts,6,0.6,82.3730385498776
Massachusetts,6,0.65,83.3126033272448
Massachusetts,6,0.7,105.100455849195
Massachusetts,6,0.75,109.206890312907
Massachusetts,6,0.8,109.866155018215
Massachusetts,6,0.85,112.386306667594
Massachusetts,6,0.9,114.180212482456
Massachusetts,6,0.95,116.850338476638
Massachusetts,6,0.975,117.840560472729
Massachusetts,6,0.99,118.298811777796
Massachusetts,7,point,61.3105830001596
Massachusetts,7,0.01,38.9445196162799
Massachusetts,7,0.025,39.0482257219537
Massachusetts,7,0.05,39.9889447090023
Massachusetts,7,0.1,41.4134134730128
Massachusetts,7,0.15,42.0091654247855
Massachusetts,7,0.2,43.3543142574005
Massachusetts,7,0.25,43.9811576706115
Massachusetts,7,0.3,45.749199134831
Massachusetts,7,0.35,54.1713920027374
Massachusetts,7,0.4,57.0562379294886
Massachusetts,7,0.45,57.7903538577417
Massachusetts,7,0.5,59.6089685743027
Massachusetts,7,0.55,60.6868569173466
Massachusetts,7,0.6,61.4489133408027
Massachusetts,7,0.65,63.479259064082
Massachusetts,7,0.7,74.99895590038
Massachusetts,7,0.75,79.0700834322879
Massachusetts,7,0.8,80.5226136183493
Massachusetts,7,0.85,83.1089379107219
Massachusetts,7,0.9,84.9374436690727
Massachusetts,7,0.95,88.080979477917
Massachusetts,7,0.975,88.7868197178303
Massachusetts,7,0.99,90.6625172705512
Wisconsin,1,point,352.678652060046
Wisconsin,1,0.01,261.263737653109
Wisconsin,1,0.025,261.401598322898
Wisconsin,1,0.05,261.695579137624
Wisconsin,1,0.1,262.325638138508
Wisconsin,1,0.15,262.825058465018
Wisconsin,1,0.2,263.512565810262
Wisconsin,1,0.25,263.666675007886
Wisconsin,1,0.3,264.653852861104
Wisconsin,1,0.35,338.404936040428
Wisconsin,1,0.4,339.196148929999
Wisconsin,1,0.45,339.920385113161
Wisconsin,1,0.5,340.884993377585
Wisconsin,1,0.55,341.103290821047
Wisconsin,1,0.6,342.170885612928
Wisconsin,1,0.65,364.745726829427
Wisconsin,1,0.7,452.325591378152
Wisconsin,1,0.75,453.253956859831
Wisconsin,1,0.8,454.205964315013
Wisconsin,1,0.85,455.375799773124
Wisconsin,1,0.9,455.611771356252
Wisconsin,1,0.95,456.535582048286
Wisconsin,1,0.975,457.055919024913
Wisconsin,1,0.99,457.23265772207
Wisconsin,2,point,439.885408769187
Wisconsin,2,0.01,315.442417335744
Wisconsin,2,0.025,316.501528290191
Wisconsin,2,0.05,318.20133386343
Wisconsin,2,0.1,322.407838120547
Wisconsin,2,0.15,328.280310881093
Wisconsin,2,0.2,332.884053068752
Wisconsin,2,0.25,335.652540663966
Wisconsin,2,0.3,341.34666169815
Wisconsin,2,0.35,409.776087765081
Wisconsin,2,0.4,413.929443218273
Wisconsin,2,0.45,422.673700958559
Wisconsin,2,0.5,428.348651128621
Wisconsin,2,0.55,431.304714311286
Wisconsin,2,0.6,438.082207259756
Wisconsin,2,0.65,451.952483538567
Wisconsin,2,0.7,547.025819837366
Wisconsin,2,0.75,552.072056881382
Wisconsin,2,0.8,563.321361150246
Wisconsin,2,0.85,570.07656713514
Wisconsin,2,0.9,574.844505569167
Wisconsin,2,0.95,581.493682046608
Wisconsin,2,0.975,584.740349611047
Wisconsin,2,0.99,586.275154747662
Wisconsin,3,point,506.857929672024
Wisconsin,3,0.01,351.021028653698
Wisconsin,3,0.025,352.963911658237
Wisconsin,3,0.05,355.887232906627
Wisconsin,3,0.1,364.40085243832
Wisconsin,3,0.15,381.194917911614
Wisconsin,3,0.2,388.898595548992
Wisconsin,3,0.25,400.978394674858
Wisconsin,3,0.3,411.161589639829
Wisconsin,3,0.35,454.062559240729
Wisconsin,3,0.4,460.620588193781
Wisconsin,3,0.45,486.459289412919
Wisconsin,3,0.5,496.329397328109
Wisconsin,3,0.55,510.273841667237
Wisconsin,3,0.6,518.925004441404
Wisconsin,3,0.65,524.992059188352
Wisconsin,3,0.7,600.518195014693
Wisconsin,3,0.75,609.126583553133
Wisconsin,3,0.8,643.322411183085
Wisconsin,3,0.85,656.014686916702
Wisconsin,3,0.9,674.465065987843
Wisconsin,3,0.95,690.154170658881
Wisconsin,3,0.975,696.648918476392
Wisconsin,3,0.99,700.877118709811
Wisconsin,4,point,517.411104480387
Wisconsin,4,0.01,347.389291958133
Wisconsin,4,0.025,349.475738793297
Wisconsin,4,0.05,352.876393627543
Wisconsin,4,0.1,364.670056463244
Wisconsin,4,0.15,392.081245990978
Wisconsin,4,0.2,401.212327531728
Wisconsin,4,0.25,425.563226205069
Wisconsin,4,0.3,438.562991657397
Wisconsin,4,0.35,448.866580498669
Wisconsin,4,0.4,452.498023021493
Wisconsin,4,0.45,495.637746374066
Wisconsin,4,0.5,507.372907131462
Wisconsin,4,0.55,529.478179249768
Wisconsin,4,0.6,539.619037698988
Wisconsin,4,0.65,556.36640203496
Wisconsin,4,0.7,581.625770779543
Wisconsin,4,0.75,592.938832248974
Wisconsin,4,0.8,650.173119355931
Wisconsin,4,0.85,666.021814174154
Wisconsin,4,0.9,703.355095192064
Wisconsin,4,0.95,727.983759996615
Wisconsin,4,0.975,736.410589032148
Wisconsin,4,0.99,743.525489350305
Wisconsin,5,point,483.918812709504
Wisconsin,5,0.01,312.676108904234
Wisconsin,5,0.025,314.291571060119
Wisconsin,5,0.05,318.703207222708
Wisconsin,5,0.1,335.091224041074
Wisconsin,5,0.15,371.7302681011
Wisconsin,5,0.2,382.851981893695
Wisconsin,5,0.25,401.099061774882
Wisconsin,5,0.3,409.751607057907
Wisconsin,5,0.35,415.191350271539
Wisconsin,5,0.4,428.095819469746
Wisconsin,5,0.45,461.401368182074
Wisconsin,5,0.5,473.880615360579
Wisconsin,5,0.55,495.985887478885
Wisconsin,5,0.6,511.991542675876
Wisconsin,5,0.65,522.034123519719
Wisconsin,5,0.7,527.972766933369
Wisconsin,5,0.75,540.290795794675
Wisconsin,5,0.8,598.103864931258
Wisconsin,5,0.85,616.867003303563
Wisconsin,5,0.9,672.554002916268
Wisconsin,5,0.95,705.975113642255
Wisconsin,5,0.975,713.949941330939
Wisconsin,5,0.99,722.272194020745
Wisconsin,6,point,405.598911460751
Wisconsin,6,0.01,247.403166658808
Wisconsin,6,0.025,250.597009535771
Wisconsin,6,0.05,253.973645724415
Wisconsin,6,0.1,276.172280555974
Wisconsin,6,0.15,307.547109555142
Wisconsin,6,0.2,315.252900998304
Wisconsin,6,0.25,320.125353596639
Wisconsin,6,0.3,334.814748330893
Wisconsin,6,0.35,360.215779323381
Wisconsin,6,0.4,378.379006150015
Wisconsin,6,0.45,391.299663318416
Wisconsin,6,0.5,395.364679112497
Wisconsin,6,0.55,400.106840531291
Wisconsin,6,0.6,408.94668365013
Wisconsin,6,0.65,418.66060000834
Wisconsin,6,0.7,453.330956410658
Wisconsin,6,0.75,472.982310684862
Wisconsin,6,0.8,491.602517463912
Wisconsin,6,0.85,509.495474376988
Wisconsin,6,0.9,576.937561173262
Wisconsin,6,0.95,614.170048362234
Wisconsin,6,0.975,621.917813714716
Wisconsin,6,0.99,641.692719616473
Wisconsin,7,point,299.699672448505
Wisconsin,7,0.01,169.337197347269
Wisconsin,7,0.025,172.165577319908
Wisconsin,7,0.05,174.249003753882
Wisconsin,7,0.1,196.742730412624
Wisconsin,7,0.15,213.692871512507
Wisconsin,7,0.2,224.315737077547
Wisconsin,7,0.25,231.296050975326
Wisconsin,7,0.3,247.530904387543
Wisconsin,7,0.35,264.219750869565
Wisconsin,7,0.4,274.650301952797
Wisconsin,7,0.45,277.250243573979
Wisconsin,7,0.5,288.249848078174
Wisconsin,7,0.55,290.759805888447
Wisconsin,7,0.6,309.065489399759
Wisconsin,7,0.65,316.016560192089
Wisconsin,7,0.7,344.122860413307
Wisconsin,7,0.75,350.483116789327
Wisconsin,7,0.8,362.382385914523
Wisconsin,7,0.85,387.208066071993
Wisconsin,7,0.9,432.064022258847
Wisconsin,7,0.95,462.010786583514
Wisconsin,7,0.975,494.316811159596
Wisconsin,7,0.99,517.988747297886
Texas,1,point,1005.62743991471
Texas,1,0.01,854.794653749414
Texas,1,0.025,855.080111234041
Texas,1,0.05,855.616784372535
Texas,1,0.1,856.521694039487
Texas,1,0.15,857.696117936494
Texas,1,0.2,858.284551960751
Texas,1,0.25,859.349119662278
Texas,1,0.3,859.84350062997
Texas,1,0.35,984.334501023984
Texas,1,0.4,993.037089900972
Texas,1,0.45,993.915608378549
Texas,1,0.5,995.346673820764
Texas,1,0.55,995.991725518004
Texas,1,0.6,997.158694326557
Texas,1,0.65,997.70062995718
Texas,1,0.7,1160.91284920073
Texas,1,0.75,1161.96232037336
Texas,1,0.8,1163.61810990161
Texas,1,0.85,1164.39959422193
Texas,1,0.9,1165.68464432113
Texas,1,0.95,1166.45273523055
Texas,1,0.975,1166.59589438504
Texas,1,0.99,1166.97959517305
Texas,2,point,984.693321170189
Texas,2,0.01,816.146526882123
Texas,2,0.025,817.989286835526
Texas,2,0.05,820.605992598361
Texas,2,0.1,826.19967845318
Texas,2,0.15,834.069507346636
Texas,2,0.2,837.981701799127
Texas,2,0.25,845.48160419787
Texas,2,0.3,848.872201547783
Texas,2,0.35,954.537292546025
Texas,2,0.4,960.084403101282
Texas,2,0.45,964.278603368548
Texas,2,0.5,974.123467257901
Texas,2,0.55,978.471030914059
Texas,2,0.6,986.69333924989
Texas,2,0.65,990.409557550764
Texas,2,0.7,1125.96320300685
Texas,2,0.75,1132.04348721085
Texas,2,0.8,1143.64363608801
Texas,2,0.85,1148.68117591071
Texas,2,0.9,1157.20882703301
Texas,2,0.95,1162.17591979027
Texas,2,0.975,1162.84554908402
Texas,2,0.99,1165.2857824192
Texas,3,point,896.150378839474
Texas,3,0.01,717.907059901039
Texas,3,0.025,721.038344865412
Texas,3,0.05,725.282884414504
Texas,3,0.1,736.114384785789
Texas,3,0.15,752.896874827072
Texas,3,0.2,760.605690649307
Texas,3,0.25,777.502426365158
Texas,3,0.3,784.474596154361
Texas,3,0.35,846.994389562462
Texas,3,0.4,857.325062069997
Texas,3,0.45,874.857439948749
Texas,3,0.5,885.461567357619
Texas,3,0.55,894.096920495861
Texas,3,0.6,912.74140926384
Texas,3,0.65,920.423003397934
Texas,3,0.7,1008.25529708788
Texas,3,0.75,1019.69087480299
Texas,3,0.8,1044.63683301722
Texas,3,0.85,1053.85540505587
Texas,3,0.9,1073.1180436306
Texas,3,0.95,1082.79402616763
Texas,3,0.975,1085.27955605338
Texas,3,0.99,1089.40992124702
Texas,4,point,763.171069215183
Texas,4,0.01,584.718027803951
Texas,4,0.025,588.790410673063
Texas,4,0.05,593.954971637228
Texas,4,0.1,610.054913453048
Texas,4,0.15,635.798961489768
Texas,4,0.2,647.16067836258
Texas,4,0.25,674.352746150242
Texas,4,0.3,679.186962242934
Texas,4,0.35,695.319688765741
Texas,4,0.4,708.790541559289
Texas,4,0.45,741.878130324459
Texas,4,0.5,752.591913687749
Texas,4,0.55,765.493577822474
Texas,4,0.6,796.191752247217
Texas,4,0.65,808.084782812121
Texas,4,0.7,844.245519516303
Texas,4,0.75,851.0782358133
Texas,4,0.8,891.054140381554
Texas,4,0.85,903.950524010192
Texas,4,0.9,936.724285094178
Texas,4,0.95,951.679449782401
Texas,4,0.975,956.455145819865
Texas,4,0.99,962.252120241607
Texas,5,point,610.702816287467
Texas,5,0.01,444.905662134406
Texas,5,0.025,448.655297082989
Texas,5,0.05,454.379333735858
Texas,5,0.1,473.693577672914
Texas,5,0.15,505.281254886696
Texas,5,0.2,518.635191981704
Texas,5,0.25,533.123413567195
Texas,5,0.3,546.392385143664
Texas,5,0.35,551.363961464952
Texas,5,0.4,558.262528493968
Texas,5,0.45,589.409877396743
Texas,5,0.5,600.133613563623
Texas,5,0.55,614.861416315851
Texas,5,0.6,650.146644403289
Texas,5,0.65,655.960015658841
Texas,5,0.7,661.789065186673
Texas,5,0.75,671.790695513002
Texas,5,0.8,717.906972985178
Texas,5,0.85,726.504813625108
Texas,5,0.9,771.084217113617
Texas,5,0.95,789.406013449671
Texas,5,0.975,795.679194154821
Texas,5,0.99,801.859952030414
Texas,6,point,459.289409730424
Texas,6,0.01,316.418781297348
Texas,6,0.025,321.006465822073
Texas,6,0.05,324.865202505322
Texas,6,0.1,347.28766549053
Texas,6,0.15,374.458543341809
Texas,6,0.2,379.388611278261
Texas,6,0.25,386.5383708765
Texas,6,0.3,394.367271113268
Texas,6,0.35,420.89209183518
Texas,6,0.4,431.271212884899
Texas,6,0.45,440.821411498294
Texas,6,0.5,449.792067033239
Texas,6,0.55,461.371521325099
Texas,6,0.6,473.247170513982
Texas,6,0.65,488.231080808955
Texas,6,0.7,509.301446698807
Texas,6,0.75,523.465326187979
Texas,6,0.8,540.45766653586
Texas,6,0.85,551.523387201545
Texas,6,0.9,597.260801690234
Texas,6,0.95,616.423438922838
Texas,6,0.975,623.057210766393
Texas,6,0.99,633.038483406748
Texas,7,point,318.303085742351
Texas,7,0.01,202.629968748355
Texas,7,0.025,205.717074090175
Texas,7,0.05,208.35727976357
Texas,7,0.1,233.410688745503
Texas,7,0.15,246.151353914286
Texas,7,0.2,250.967816508409
Texas,7,0.25,253.812165475581
Texas,7,0.3,273.471471200569
Texas,7,0.35,292.424847655227
Texas,7,0.4,297.010146851627
Texas,7,0.45,302.128320149246
Texas,7,0.5,306.216151172965
Texas,7,0.55,314.827819450152
Texas,7,0.6,328.773200142766
Texas,7,0.65,341.852725296732
Texas,7,0.7,357.178618331035
Texas,7,0.75,368.565354884242
Texas,7,0.8,382.946501206659
Texas,7,0.85,399.377536043471
Texas,7,0.9,427.483046656906
Texas,7,0.95,437.54938850241
Texas,7,0.975,467.135856788914
Texas,7,0.99,477.289494565845
Nebraska,1,point,35.2625991273345
Nebraska,1,0.01,15.2815885893232
Nebraska,1,0.025,16.0057239723005
Nebraska,1,0.05,16.0057239723005
Nebraska,1,0.1,16.0057239723005
Nebraska,1,0.15,16.0057239723005
Nebraska,1,0.2,16.0057239723005
Nebraska,1,0.25,16.0057239723005
Nebraska,1,0.3,16.0057239723005
Nebraska,1,0.35,26.7606302887588
Nebraska,1,0.4,31.0420216588668
Nebraska,1,0.45,31.0420216588668
Nebraska,1,0.5,31.0420216588668
Nebraska,1,0.55,31.0420216588668
Nebraska,1,0.6,31.0420216588668
Nebraska,1,0.65,31.0420216588668
Nebraska,1,0.7,58.7400517508363
Nebraska,1,0.75,58.7400517508363
Nebraska,1,0.8,58.7400517508363
Nebraska,1,0.85,58.7400517508363
Nebraska,1,0.9,58.7400517508363
Nebraska,1,0.95,58.7400517508363
Nebraska,1,0.975,58.7400517508363
Nebraska,1,0.99,72.6460376501199
Nebraska,2,point,31.4528543807998
Nebraska,2,0.01,11.4718438427884
Nebraska,2,0.025,13.9769953366012
Nebraska,2,0.05,13.9769958957318
Nebraska,2,0.1,13.9769966745436
Nebraska,2,0.15,13.9769972023644
Nebraska,2,0.2,13.976997701353
Nebraska,2,0.25,13.9769980913725
Nebraska,2,0.3,13.9769988252133
Nebraska,2,0.35,22.950885542224
Nebraska,2,0.4,27.5946190469449
Nebraska,2,0.45,27.5994180656635
Nebraska,2,0.5,27.6022270735848
Nebraska,2,0.55,27.6049000510347
Nebraska,2,0.6,27.6082838192201
Nebraska,2,0.65,27.6125312641279
Nebraska,2,0.7,52.7497596839075
Nebraska,2,0.75,52.7652667312036
Nebraska,2,0.8,52.7758839896901
Nebraska,2,0.85,52.7849987483027
Nebraska,2,0.9,52.7918285191658
Nebraska,2,0.95,52.8044230752359
Nebraska,2,0.975,52.8100187096811
Nebraska,2,0.99,68.8362929035851
Nebraska,3,point,35.5888329662537
Nebraska,3,0.01,15.6078224282423
Nebraska,3,0.025,15.7740613381152
Nebraska,3,0.05,15.7993874408201
Nebraska,3,0.1,15.8346666667591
Nebraska,3,0.15,15.8585749677735
Nebraska,3,0.2,15.8811787226063
Nebraska,3,0.25,15.8988436172685
Nebraska,3,0.3,15.9320854816572
Nebraska,3,0.35,27.0868641276779
Nebraska,3,0.4,31.0900611871931
Nebraska,3,0.45,31.192224292421
Nebraska,3,0.5,31.234261311401
Nebraska,3,0.55,31.2971914852955
Nebraska,3,0.6,31.3623157134142
Nebraska,3,0.65,31.4530782310208
Nebraska,3,0.7,59.2128463941956
Nebraska,3,0.75,59.4629953815462
Nebraska,3,0.8,59.6102416715731
Nebraska,3,0.85,59.7598100657703
Nebraska,3,0.9,59.8320821036496
Nebraska,3,0.95,60.0281421687233
Nebraska,3,0.975,60.1093776638569
Nebraska,3,0.99,72.972271489039
Nebraska,4,point,38.7132622724706
Nebraska,4,0.01,16.788051843854
Nebraska,4,0.025,16.8763536487961
Nebraska,4,0.05,17.0172992508451
Nebraska,4,0.1,17.2004704061554
Nebraska,4,0.15,17.336150586221
Nebraska,4,0.2,17.5175873192287
Nebraska,4,0.25,17.6241355521312
Nebraska,4,0.3,17.8722314230531
Nebraska,4,0.35,30.2112934338948
Nebraska,4,0.4,33.1794959263993
Nebraska,4,0.45,33.6352362391656
Nebraska,4,0.5,33.9444080160038
Nebraska,4,0.55,34.3515672421066
Nebraska,4,0.6,34.5561243350556
Nebraska,4,0.65,35.0924500360355
Nebraska,4,0.7,62.6844463335402
Nebraska,4,0.75,63.9490337892155
Nebraska,4,0.8,64.3288358374669
Nebraska,4,0.85,65.213093066129
Nebraska,4,0.9,65.6698877170826
Nebraska,4,0.95,66.5162940436291
Nebraska,4,0.975,66.8816821735179
Nebraska,4,0.99,76.0967007952559
Nebraska,5,point,39.1447151081976
Nebraska,5,0.01,16.4585288937865
Nebraska,5,0.025,16.5851207141076
Nebraska,5,0.05,16.8614006325644
Nebraska,5,0.1,17.3329382048192
Nebraska,5,0.15,17.6262196220617
Nebraska,5,0.2,18.006104930824
Nebraska,5,0.25,18.2439037337602
Nebraska,5,0.3,18.7937102329206
Nebraska,5,0.35,30.6427462696218
Nebraska,5,0.4,32.6001429030442
Nebraska,5,0.45,33.7289280781892
Nebraska,5,0.5,34.3109661417657
Nebraska,5,0.55,35.0971754576695
Nebraska,5,0.6,35.6058762030814
Nebraska,5,0.65,36.7103498151304
Nebraska,5,0.7,61.0471578055417
Nebraska,5,0.75,63.2273736948273
Nebraska,5,0.8,64.4494457565834
Nebraska,5,0.85,66.5883651324435
Nebraska,5,0.9,67.2071325925316
Nebraska,5,0.95,69.0319105617221
Nebraska,5,0.975,69.7609881367759
Nebraska,5,0.99,76.5281536309829
Nebraska,6,point,36.5694299929197
Nebraska,6,0.01,14.7865278346452
Nebraska,6,0.025,14.9310314626309
Nebraska,6,0.05,15.3150508553015
Nebraska,6,0.1,15.9841294212308
Nebraska,6,0.15,16.5665036484243
Nebraska,6,0.2,17.0618761135359
Nebraska,6,0.25,17.3867421258101
Nebraska,6,0.3,18.1442536074586
Nebraska,6,0.35,28.0674611543439
Nebraska,6,0.4,29.3744195355068
Nebraska,6,0.45,30.7915921170628
Nebraska,6,0.5,32.0405726390463
Nebraska,6,0.55,33.446003951282
Nebraska,6,0.6,34.167357122931
Nebraska,6,0.65,35.6658701529805
Nebraska,6,0.7,54.4702807257057
Nebraska,6,0.75,57.1806226980168
Nebraska,6,0.8,59.6778841910499
Nebraska,6,0.85,62.4573565085367
Nebraska,6,0.9,63.7658803547171
Nebraska,6,0.95,66.5423483185936
Nebraska,6,0.975,67.5670189900366
Nebraska,6,0.99,73.952868515705
Nebraska,7,point,31.3311171481288
Nebraska,7,0.01,11.3501066101174
Nebraska,7,0.025,12.1399837456428
Nebraska,7,0.05,12.4501498580723
Nebraska,7,0.1,13.1943353330278
Nebraska,7,0.15,14.1413906419013
Nebraska,7,0.2,14.9360057720463
Nebraska,7,0.25,15.517501659504
Nebraska,7,0.3,16.3494719962693
Nebraska,7,0.35,22.829148309553
Nebraska,7,0.4,24.1077066796722
Nebraska,7,0.45,25.4848489700389
Nebraska,7,0.5,27.2888426018176
Nebraska,7,0.55,28.8577118694266
Nebraska,7,0.6,30.0487283503613
Nebraska,7,0.65,31.6917922972621
Nebraska,7,0.7,44.2877719825467
Nebraska,7,0.75,46.9438923581173
Nebraska,7,0.8,50.439774645048
Nebraska,7,0.85,53.3117040067517
Nebraska,7,0.9,55.6106120568506
Nebraska,7,0.95,58.6848196176284
Nebraska,7,0.975,60.0845249619799
Nebraska,7,0.99,68.7145556709141
Utah,1,point,141.185499705498
Utah,1,0.01,87.4154138113286
Utah,1,0.025,87.4154138113286
Utah,1,0.05,87.4154138113431
