id,Country,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31
168,Libya,184815,184990,185167,185343,185519,185695,185873,186054,186236,186421,186606,186793,186980,187170,187363,187558,187757,187957,188161,188368,188578,188792,189010,189231,189455,189684,189917,190153,190394,190639,190889,191142,191401,191665,191932,192205,192483,192766,193054,193346,193645,193948,194257,194572,194892,195218,195548,195885,196229,196577,196932,197293,197660,198031,198410,198796,199187,199584,199988,200399,200816,201240,201670,202106,202549,203000,203456,203920,204392,204868,205353,205844,206343,206849,207361,207882,208409,208945,209486,210035,210593,211156,211728,212307,212894,213488,214090,214700,215319,215947,216584,217230,217884,218546,219217,219895
169,West Bank and Gaza,307569,307895,308235,308594,308970,309366,309781,310218,310674,311153,311654,312180,312730,313305,313907,314536,315194,315880,316597,317344,318124,318938,319784,320667,321586,322543,323539,324574,325651,326770,327935,329143,330399,331703,333058,334463,335921,337433,339001,340626,342310,344055,345863,347734,349671,351674,353748,355891,358108,360398,362764,365207,367729,370329,373015,375782,378634,381572,384597,387712,390916,394210,397596,401075,404648,408314,412074,415928,419876,423921,428059,432291,436618,441037,445548,450150,454841,459621,464487,469436,474468,479580,484768,490030,495364,500766,506232,511758,517341,522976,528658,534383,540148,545946,551772,557622
170,Guinea-Bissau,3760,3761,3762,3763,3764,3766,3768,3771,3774,3776,3780,3784,3788,3792,3797,3802,3808,3815,3822,3830,3839,3849,3860,3872,3885,3899,3915,3932,3951,3973,3995,4020,4047,4078,4111,4147,4187,4229,4277,4328,4385,4446,4513,4586,4666,4753,4848,4952,5067,5191,5326,5474,5635,5813,6005,6216,6445,6695,6969,7266,7590,7944,8330,8752,9210,9710,10256,10849,11496,12200,12967,13801,14708,15696,16769,17935,19202,20579,22072,23691,25447,27350,29410,31639,34047,36650,39458,42485,45744,49249,53012,57049,61372,65996,70933,76194
171,Mali,14262,14265,14268,14270,14272,14274,14277,14279,14280,14281,14282,14284,14285,14285,14286,14286,14286,14286,14288,14289,14289,14290,14291,14292,14292,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14294,14294,14294,14294,14294,14294,14295,14295,14295,14295,14295,14295,14295,14295,14295,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296
172,Saint Kitts and Nevis,68,70,72,75,77,80,83,87,91,95,100,105,111,118,125,132,141,150,161,172,184,198,213,229,247,266,287,310,335,362,391,423,457,495,535,579,626,677,731,790,853,920,993,1070,1152,1240,1333,1432,1537,1648,1766,1889,2019,2155,2298,2447,2602,2764,2931,3104,3282,3466,3654,3846,4043,4242,4445,4650,4856,5063,5270,5478,5684,5889,6091,6291,6488,6681,6870,7054,7233,7406,7574,7736,7892,8041,8184,8321,8452,8576,8694,8805,8911,9010,9104,9192
173,Kosovo,106946,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951,106951
174,Myanmar,143486,143521,143559,143599,143641,143688,143737,143789,143842,143898,143955,144014,144075,144140,144209,144281,144357,144436,144521,144609,144701,144796,144896,145000,145109,145226,145348,145478,145615,145760,145910,146067,146234,146407,146589,146782,146984,147197,147422,147658,147908,148170,148447,148736,149041,149361,149699,150054,150427,150821,151237,151673,152132,152616,153125,153659,154222,154813,155436,156092,156782,157509,158273,159076,159922,160811,161747,162732,163767,164856,166002,167206,168475,169807,171211,172684,174235,175866,177580,179385,181280,183274,185370,187574,189892,192327,194888,197579,200409,203383,206510,209795,213249,216880,220697,224707
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,53771,53903,54028,54140,54236,54332,54421,54501,54578,54645,54706,54758,54798,54826,54843,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853,54853
177,Burundi,4669,4696,4723,4752,4780,4809,4839,4869,4900,4931,4965,4997,5031,5065,5101,5137,5173,5211,5251,5290,5330,5372,5413,5457,5501,5547,5594,5640,5689,5739,5790,5843,5897,5952,6009,6065,6126,6186,6248,6311,6378,6445,6513,6584,6655,6729,6805,6884,6964,7046,7130,7216,7305,7395,7488,7585,7682,7783,7885,7991,8100,8211,8325,8442,8561,8686,8812,8941,9075,9211,9351,9495,9643,9795,9950,10110,10273,10440,10612,10789,10971,11156,11346,11543,11743,11949,12159,12376,12598,12823,13055,13291,13532,13778,14029,14285
178,Sierra Leone,4140,4141,4141,4142,4144,4145,4146,4147,4148,4150,4152,4154,4156,4158,4160,4162,4164,4167,4170,4173,4177,4180,4183,4187,4190,4195,4199,4204,4209,4215,4220,4226,4232,4239,4245,4253,4261,4268,4277,4285,4294,4304,4314,4325,4336,4347,4360,4372,4385,4400,4414,4429,4446,4463,4480,4498,4517,4539,4560,4581,4605,4628,4653,4679,4706,4735,4764,4796,4827,4861,4897,4933,4971,5013,5053,5096,5143,5190,5239,5290,5344,5400,5458,5519,5582,5648,5716,5788,5861,5940,6020,6104,6190,6281,6375,6473
179,Malawi,34323,34330,34336,34342,34348,34356,34362,34367,34374,34380,34387,34393,34400,34407,34413,34419,34427,34434,34441,34448,34456,34463,34470,34478,34485,34492,34501,34509,34516,34524,34533,34541,34550,34559,34567,34577,34585,34595,34604,34613,34623,34633,34642,34652,34663,34674,34685,34696,34707,34718,34729,34740,34754,34766,34777,34791,34803,34817,34830,34844,34858,34872,34887,34901,34916,34931,34947,34961,34976,34992,35009,35026,35044,35061,35078,35096,35115,35132,35151,35170,35189,35208,35230,35249,35270,35290,35312,35334,35356,35378,35400,35422,35444,35465,35484,35503
180,South Sudan,10688,10689,10691,10693,10694,10696,10698,10700,10702,10704,10706,10709,10711,10713,10716,10719,10721,10724,10727,10730,10733,10736,10740,10743,10747,10751,10755,10759,10763,10767,10772,10777,10781,10786,10792,10797,10803,10809,10815,10821,10828,10834,10841,10849,10856,10864,10872,10881,10890,10899,10908,10918,10928,10939,10950,10961,10973,10985,10998,11011,11025,11039,11053,11069,11084,11101,11118,11135,11154,11173,11192,11213,11234,11256,11279,11302,11327,11352,11379,11406,11434,11464,11494,11526,11559,11593,11628,11665,11703,11742,11783,11826,11870,11915,11963,12012
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2344,2344,2345,2346,2346,2346,2346,2347,2347,2347,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348
183,Yemen,6723,6729,6735,6741,6746,6751,6757,6761,6765,6771,6775,6779,6784,6787,6792,6797,6801,6805,6810,6814,6817,6822,6826,6830,6833,6837,6841,6845,6849,6853,6858,6861,6864,6869,6872,6877,6880,6884,6887,6891,6895,6898,6902,6906,6910,6914,6917,6921,6925,6930,6935,6940,6945,6949,6954,6959,6964,6969,6974,6979,6985,6990,6996,7001,7007,7013,7019,7024,7030,7036,7042,7048,7054,7060,7067,7073,7080,7086,7092,7098,7105,7112,7119,7125,7133,7139,7147,7154,7161,7168,7175,7181,7186,7190,7193,7195
