id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
171,Mali,11705,11860,12025,12200,12390,12592,12811,13043,13288,13546,13821,14111,14420,14749,15099,15474,15875,16302,16758,17243,17760,18309,18894,19518,20180,20887,21640,22444,23300,24211,25183,26217,27318,28492,29739,31068,32482,33988,35592,37298,39114,41047,43103,45292,47619,50094,52727,55526,58503,61667,65032,68608,72410,76449,80741,85300,90144,95287,100749,106549,112705,119240,126175,133534,141339,149618,158399,167707,177574,188030,199109,210844,223271,236427,250352,265084,280670,297149,314570,332977,352420,372951,394620,417482,441590,467001,493772,521960,551626,582828,615626,650080,686249,724192,763968,805633
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886
174,Myanmar,142572,142579,142584,142591,142595,142599,142603,142606,142608,142610,142610,142611,142611,142611,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612,142612
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,42674,42718,42754,42774,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783,42783
177,Burundi,3119,3144,3171,3199,3227,3257,3287,3317,3349,3381,3415,3450,3486,3523,3563,3603,3645,3689,3734,3780,3826,3876,3926,3978,4032,4088,4146,4205,4266,4329,4396,4463,4533,4605,4679,4756,4836,4918,5003,5090,5182,5275,5372,5471,5576,5681,5792,5906,6023,6146,6271,6401,6536,6674,6816,6965,7118,7276,7440,7608,7782,7962,8148,8339,8538,8743,8955,9173,9399,9632,9873,10123,10380,10646,10920,11202,11496,11798,12110,12433,12766,13110,13465,13831,14209,14601,15003,15420,15850,16293,16751,17224,17712,18214,18734,19270
178,Sierra Leone,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995
179,Malawi,33805,33826,33843,33860,33877,33895,33912,33928,33944,33959,33973,33988,34002,34015,34029,34041,34053,34065,34077,34088,34099,34110,34122,34131,34140,34150,34159,34167,34177,34185,34194,34202,34209,34216,34223,34230,34237,34244,34251,34257,34264,34269,34275,34281,34287,34292,34297,34303,34307,34311,34316,34320,34324,34328,34332,34336,34340,34344,34347,34351,34354,34358,34360,34364,34367,34371,34373,34376,34379,34381,34384,34386,34388,34390,34391,34393,34395,34397,34398,34399,34401,34402,34403,34405,34406,34407,34408,34410,34411,34412,34412,34412,34412,34412,34412,34412
180,South Sudan,10359,10374,10389,10403,10416,10430,10442,10454,10465,10477,10489,10500,10509,10520,10530,10539,10548,10557,10566,10574,10582,10591,10598,10605,10613,10620,10626,10634,10639,10646,10652,10658,10664,10670,10674,10681,10685,10689,10694,10699,10703,10708,10712,10716,10720,10723,10726,10731,10735,10738,10741,10745,10748,10750,10753,10756,10758,10760,10763,10765,10767,10769,10771,10773,10774,10776,10779,10780,10782,10783,10785,10787,10788,10789,10790,10791,10793,10795,10796,10797,10799,10800,10801,10803,10804,10806,10807,10808,10809,10810,10812,10813,10814,10815,10816,10816
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2263,2264,2266,2267,2267,2268,2269,2269,2269,2269,2270,2271,2271,2271,2271,2272,2272,2272,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274
183,Yemen,5276,5302,5329,5352,5374,5394,5413,5429,5445,5458,5470,5482,5491,5498,5505,5511,5516,5518,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520
