place,week_ahead,quantile,value
Massachusetts,6,0.01,234.354800160329
Massachusetts,6,0.025,235.295084856983
Massachusetts,6,0.05,242.374595529254
Massachusetts,6,0.1,251.580517018692
Massachusetts,6,0.15,255.361109067334
Massachusetts,6,0.2,263.887303954897
Massachusetts,6,0.25,271.037455348601
Massachusetts,6,0.3,274.603004442211
Massachusetts,6,0.35,284.595806202234
Massachusetts,6,0.4,289.884093844547
Massachusetts,6,0.45,292.123168601267
Massachusetts,6,0.5,301.193208456036
Massachusetts,6,0.55,304.122446384553
Massachusetts,6,0.6,312.292527113144
Massachusetts,6,0.65,315.445044612072
Massachusetts,6,0.7,325.541357370941
Massachusetts,6,0.75,335.145714923732
Massachusetts,6,0.8,337.055704321464
Massachusetts,6,0.85,349.992811507339
Massachusetts,6,0.9,360.479358808829
Massachusetts,6,0.95,375.456569127195
Massachusetts,6,0.975,381.07881304341
Massachusetts,6,0.99,383.375270563635
Massachusetts,7,point,268.029603324456
Massachusetts,7,0.01,197.752660725464
Massachusetts,7,0.025,199.648386789061
Massachusetts,7,0.05,209.101262148807
Massachusetts,7,0.1,219.801228017145
Massachusetts,7,0.15,226.620091224249
Massachusetts,7,0.2,234.598762687468
Massachusetts,7,0.25,241.49312438108
Massachusetts,7,0.3,247.130005032434
Massachusetts,7,0.35,251.637277839588
Massachusetts,7,0.4,256.320244837733
Massachusetts,7,0.45,261.168004139159
Massachusetts,7,0.5,265.624251425742
Massachusetts,7,0.55,270.102160324764
Massachusetts,7,0.6,271.914272145023
Massachusetts,7,0.65,280.099875356972
Massachusetts,7,0.7,285.149715075338
Massachusetts,7,0.75,292.062442923196
Massachusetts,7,0.8,299.70309283606
Massachusetts,7,0.85,312.381722834163
Massachusetts,7,0.9,321.248477056021
Massachusetts,7,0.95,342.81408814276
Massachusetts,7,0.975,347.426207473302
Massachusetts,7,0.99,358.951914389162
Wisconsin,1,point,90.1502719656498
Wisconsin,1,0.01,28.8994359773932
Wisconsin,1,0.025,69.2641493915326
Wisconsin,1,0.05,69.2641493915326
Wisconsin,1,0.1,69.2641493915326
Wisconsin,1,0.15,69.2641493915326
Wisconsin,1,0.2,69.2641493915326
Wisconsin,1,0.25,69.2641493915326
Wisconsin,1,0.3,69.2641493915326
Wisconsin,1,0.35,87.0576873568061
Wisconsin,1,0.4,87.0576873568061
Wisconsin,1,0.45,87.0576873568061
Wisconsin,1,0.5,87.0576873568061
Wisconsin,1,0.55,87.0576873568061
Wisconsin,1,0.6,87.0576873568061
Wisconsin,1,0.65,92.0032571110986
Wisconsin,1,0.7,114.128979148611
Wisconsin,1,0.75,114.128979148611
Wisconsin,1,0.8,114.128979148611
Wisconsin,1,0.85,114.128979148611
Wisconsin,1,0.9,114.128979148611
Wisconsin,1,0.95,114.128979148611
Wisconsin,1,0.975,114.128979148611
Wisconsin,1,0.99,146.685591330164
Wisconsin,2,point,76.2704412388311
Wisconsin,2,0.01,15.0196052505745
Wisconsin,2,0.025,53.3598844095432
Wisconsin,2,0.05,53.3734779732246
Wisconsin,2,0.1,53.4204460536967
Wisconsin,2,0.15,53.4351279006385
Wisconsin,2,0.2,53.4542966132685
Wisconsin,2,0.25,53.4927819289187
Wisconsin,2,0.3,53.5335866876521
Wisconsin,2,0.35,71.8507543550422
Wisconsin,2,0.4,71.9685955530676
Wisconsin,2,0.45,71.9980566632294
Wisconsin,2,0.5,72.0488646194499
Wisconsin,2,0.55,72.1284060111466
Wisconsin,2,0.6,72.2228879536633
Wisconsin,2,0.65,78.12342638428
Wisconsin,2,0.7,102.934446782891
Wisconsin,2,0.75,103.16427524073
Wisconsin,2,0.8,103.233143252432
Wisconsin,2,0.85,103.323441276041
Wisconsin,2,0.9,103.496312696312
Wisconsin,2,0.95,103.683574557549
Wisconsin,2,0.975,103.721088878627
Wisconsin,2,0.99,132.805760603346
Wisconsin,3,point,106.418170810589
Wisconsin,3,0.01,45.167334822332
Wisconsin,3,0.025,73.5408232048313
Wisconsin,3,0.05,73.6435211036059
Wisconsin,3,0.1,74.0220974238247
Wisconsin,3,0.15,74.1506589882656
Wisconsin,3,0.2,74.5375873734842
Wisconsin,3,0.25,74.6124514931621
Wisconsin,3,0.3,75.0611072823362
Wisconsin,3,0.35,98.7028909435266
Wisconsin,3,0.4,99.5461347092409
Wisconsin,3,0.45,99.9344261196369
Wisconsin,3,0.5,100.812770826502
Wisconsin,3,0.55,101.022979134913
Wisconsin,3,0.6,101.957694887189
Wisconsin,3,0.65,108.271155956037
Wisconsin,3,0.7,141.13470066505
Wisconsin,3,0.75,142.943463686413
Wisconsin,3,0.8,143.6072460027
Wisconsin,3,0.85,145.408315650021
Wisconsin,3,0.9,145.744043617375
Wisconsin,3,0.95,147.767548900737
Wisconsin,3,0.975,148.124194852136
Wisconsin,3,0.99,162.953490175103
Wisconsin,4,point,150.655546957087
Wisconsin,4,0.01,89.4047109688304
Wisconsin,4,0.025,105.165524682974
Wisconsin,4,0.05,105.548023806732
Wisconsin,4,0.1,106.823536847323
Wisconsin,4,0.15,107.643872176759
Wisconsin,4,0.2,109.154527899969
Wisconsin,4,0.25,109.547808704923
Wisconsin,4,0.3,111.21502626078
Wisconsin,4,0.35,137.184330747615
Wisconsin,4,0.4,139.376170841434
Wisconsin,4,0.45,141.628238796706
Wisconsin,4,0.5,144.420374057705
Wisconsin,4,0.55,145.444018889304
Wisconsin,4,0.6,148.410377341315
Wisconsin,4,0.65,152.508532102536
Wisconsin,4,0.7,189.86366358037
Wisconsin,4,0.75,193.912064046841
Wisconsin,4,0.8,198.461408072524
Wisconsin,4,0.85,203.62638719788
Wisconsin,4,0.9,205.167426670446
Wisconsin,4,0.95,209.475081133027
Wisconsin,4,0.975,211.478220310375
Wisconsin,4,0.99,212.460026155042
Wisconsin,5,point,196.553998873124
Wisconsin,5,0.01,135.303162884868
Wisconsin,5,0.025,135.425344704111
Wisconsin,5,0.05,136.783699108339
Wisconsin,5,0.1,141.107023132141
Wisconsin,5,0.15,144.744620645549
Wisconsin,5,0.2,150.264344449945
Wisconsin,5,0.25,151.347651865997
Wisconsin,5,0.3,157.82427220191
Wisconsin,5,0.35,172.480772737666
Wisconsin,5,0.4,178.379053243251
Wisconsin,5,0.45,184.288698910479
Wisconsin,5,0.5,191.713335369304
Wisconsin,5,0.55,195.060321449131
Wisconsin,5,0.6,198.406984018573
Wisconsin,5,0.65,206.671349363246
Wisconsin,5,0.7,227.987240352187
Wisconsin,5,0.75,236.270560952655
Wisconsin,5,0.8,249.534837135536
Wisconsin,5,0.85,258.257478837433
Wisconsin,5,0.9,265.604039367228
Wisconsin,5,0.95,276.230021268912
Wisconsin,5,0.975,281.41138217538
Wisconsin,5,0.99,283.915938742055
Wisconsin,6,point,224.895975827253
Wisconsin,6,0.01,148.301611666652
Wisconsin,6,0.025,150.058964530308
Wisconsin,6,0.05,153.620429578779
Wisconsin,6,0.1,160.910961109919
Wisconsin,6,0.15,170.810206249331
Wisconsin,6,0.2,180.347585723255
Wisconsin,6,0.25,185.118502156473
Wisconsin,6,0.3,188.303006779087
Wisconsin,6,0.35,193.661107491177
Wisconsin,6,0.4,199.699415885821
Wisconsin,6,0.45,210.454770855934
Wisconsin,6,0.5,222.10667892009
Wisconsin,6,0.55,227.678411906178
Wisconsin,6,0.6,235.202428780141
Wisconsin,6,0.65,239.802791212752
Wisconsin,6,0.7,246.127261814959
Wisconsin,6,0.75,251.811826009169
Wisconsin,6,0.8,275.136008110008
Wisconsin,6,0.85,287.338506770546
Wisconsin,6,0.9,306.253254954561
Wisconsin,6,0.95,324.437452570504
Wisconsin,6,0.975,331.515545251481
Wisconsin,6,0.99,335.777414869627
Wisconsin,7,point,217.363232997348
Wisconsin,7,0.01,133.290131817781
Wisconsin,7,0.025,135.156596134626
Wisconsin,7,0.05,139.530756668792
Wisconsin,7,0.1,148.969063068463
Wisconsin,7,0.15,165.232299958083
Wisconsin,7,0.2,168.6223324983
Wisconsin,7,0.25,173.721197010374
Wisconsin,7,0.3,180.262386277527
Wisconsin,7,0.35,199.318426001892
Wisconsin,7,0.4,202.047731497881
Wisconsin,7,0.45,205.306300481246
Wisconsin,7,0.5,210.250493284104
Wisconsin,7,0.55,214.679293375509
Wisconsin,7,0.6,217.725953180265
Wisconsin,7,0.65,221.731421483884
Wisconsin,7,0.7,245.131924008453
Wisconsin,7,0.75,256.626151933051
Wisconsin,7,0.8,263.780470132464
Wisconsin,7,0.85,272.070341424754
Wisconsin,7,0.9,302.207986408654
Wisconsin,7,0.95,326.577412926134
Wisconsin,7,0.975,334.952726427781
Wisconsin,7,0.99,339.188299101838
Texas,1,point,638.625952728032
Texas,1,0.01,548.599753590417
Texas,1,0.025,548.884548668488
Texas,1,0.05,549.547261866171
Texas,1,0.1,550.767259921038
Texas,1,0.15,551.884425919551
Texas,1,0.2,554.912655546184
Texas,1,0.25,556.567790740868
Texas,1,0.3,557.940788804946
Texas,1,0.35,629.314471736463
Texas,1,0.4,630.059649834046
Texas,1,0.45,631.647094661996
Texas,1,0.5,632.959735575612
Texas,1,0.55,636.584451708142
Texas,1,0.6,638.490516430888
Texas,1,0.65,640.071670152931
Texas,1,0.7,721.946137449617
Texas,1,0.75,723.942605474353
Texas,1,0.8,725.573684642543
Texas,1,0.85,729.149926217009
Texas,1,0.9,731.419431229564
Texas,1,0.95,733.254144488033
Texas,1,0.975,733.937924273356
Texas,1,0.99,734.333829282157
Texas,2,point,831.064825597133
Texas,2,0.01,694.442196373531
Texas,2,0.025,696.376843587591
Texas,2,0.05,701.650158348032
Texas,2,0.1,711.561414202754
Texas,2,0.15,719.977361928423
Texas,2,0.2,728.116355869162
Texas,2,0.25,741.602090979337
Texas,2,0.3,753.092874627223
Texas,2,0.35,793.168205691557
Texas,2,0.4,807.003133470712
Texas,2,0.45,818.656394312959
Texas,2,0.5,822.412899850606
Texas,2,0.55,831.945841483849
Texas,2,0.6,847.476320188551
Texas,2,0.65,860.709407064293
Texas,2,0.7,907.787042824672
Texas,2,0.75,921.969798861661
Texas,2,0.8,935.389482911893
Texas,2,0.85,943.218575053034
Texas,2,0.9,960.099726072047
Texas,2,0.95,975.08751235402
Texas,2,0.975,980.737153220205
Texas,2,0.99,983.8168343971
Texas,3,point,1099.34455700876
Texas,3,0.01,905.592179526279
Texas,3,0.025,909.114787862967
Texas,3,0.05,921.609985160368
Texas,3,0.1,943.475958288452
Texas,3,0.15,958.822711101158
Texas,3,0.2,966.156606253615
Texas,3,0.25,993.504274475501
Texas,3,0.3,1023.14314863457
Texas,3,0.35,1032.80693862668
Texas,3,0.4,1061.23663347885
Texas,3,0.45,1078.44829775761
Texas,3,0.5,1090.2760099811
Texas,3,0.55,1098.44486758841
Texas,3,0.6,1129.9407850578
Texas,3,0.65,1157.4903416709
Texas,3,0.7,1173.46595267068
Texas,3,0.75,1206.21287577294
Texas,3,0.8,1226.03616202533
Texas,3,0.85,1241.21521328711
Texas,3,0.9,1267.18918793153
Texas,3,0.95,1302.98066677639
Texas,3,0.975,1317.07170722787
Texas,3,0.99,1324.69168406484
Texas,4,point,1101.91199072538
Texas,4,0.01,886.860557291273
Texas,4,0.025,891.189460134659
Texas,4,0.05,910.594469393279
Texas,4,0.1,938.225360371332
Texas,4,0.15,954.132898860164
Texas,4,0.2,982.474846599027
Texas,4,0.25,1005.38474014015
Texas,4,0.3,1020.22910719164
Texas,4,0.35,1046.91274512572
Texas,4,0.4,1060.09910497901
Texas,4,0.45,1069.07966095253
Texas,4,0.5,1092.84344369772
Texas,4,0.55,1114.89401968765
Texas,4,0.6,1139.5995423878
Texas,4,0.65,1151.45660151631
Texas,4,0.7,1183.39537823662
Texas,4,0.75,1199.83856821954
Texas,4,0.8,1212.9466816286
Texas,4,0.85,1249.68700907859
Texas,4,0.9,1274.80240340525
Texas,4,0.95,1327.97871287188
Texas,4,0.975,1351.04922618368
Texas,4,0.99,1363.3863214405
Texas,5,point,1039.44028528879
Texas,5,0.01,804.32054339894
Texas,5,0.025,809.419152498265
Texas,5,0.05,837.29346310525
Texas,5,0.1,873.364576567445
Texas,5,0.15,894.248204114667
Texas,5,0.2,924.608448759631
Texas,5,0.25,940.120381009696
Texas,5,0.3,963.238876914594
Texas,5,0.35,985.140581549206
Texas,5,0.4,997.36127522797
Texas,5,0.45,1019.10454767536
Texas,5,0.5,1030.37173826112
Texas,5,0.55,1045.98635430546
Texas,5,0.6,1063.09687172454
Texas,5,0.65,1088.98489607971
Texas,5,0.7,1115.16473409492
Texas,5,0.75,1124.18758631766
Texas,5,0.8,1155.00035770961
Texas,5,0.85,1185.06895072932
Texas,5,0.9,1212.36345241636
Texas,5,0.95,1286.1634424469
Texas,5,0.975,1317.97629928569
Texas,5,0.99,1334.44479379294
Texas,6,point,907.50129068485
Texas,6,0.01,669.77330963205
Texas,6,0.025,674.527011321781
Texas,6,0.05,710.535019095311
Texas,6,0.1,749.125419758412
Texas,6,0.15,760.316425705898
Texas,6,0.2,784.284067588205
Texas,6,0.25,831.299882310657
Texas,6,0.3,838.991135775737
Texas,6,0.35,847.361017952945
Texas,6,0.4,856.902878882008
Texas,6,0.45,866.504418068242
Texas,6,0.5,898.432743657188
Texas,6,0.55,930.517955137644
Texas,6,0.6,943.102479149017
Texas,6,0.65,950.845864658405
Texas,6,0.7,958.415545776242
Texas,6,0.75,969.686585564905
Texas,6,0.8,1044.74961874023
Texas,6,0.85,1058.45049144242
Texas,6,0.9,1068.77846940177
Texas,6,0.95,1155.8666501438
Texas,6,0.975,1198.52207694673
Texas,6,0.99,1209.19052229511
Texas,7,point,718.778139613465
Texas,7,0.01,501.195586298624
Texas,7,0.025,511.349589452311
Texas,7,0.05,544.885622727395
Texas,7,0.1,576.314097091439
Texas,7,0.15,583.548448119725
Texas,7,0.2,619.052692776405
Texas,7,0.25,642.050221888094
Texas,7,0.3,654.629455075294
Texas,7,0.35,660.549138415479
Texas,7,0.4,670.86679199511
Texas,7,0.45,683.794140295469
Texas,7,0.5,709.709592585802
Texas,7,0.55,737.516442526805
Texas,7,0.6,746.196440059306
Texas,7,0.65,756.984031338727
Texas,7,0.7,768.383138605388
Texas,7,0.75,790.109684881903
Texas,7,0.8,835.970387028503
Texas,7,0.85,853.379662230036
Texas,7,0.9,872.231949150111
Texas,7,0.95,948.733861130847
Texas,7,0.975,979.868941950621
Texas,7,0.99,1014.94203913457
Nebraska,1,point,33.6406210168233
Nebraska,1,0.01,13.3146257712424
Nebraska,1,0.025,16.8412331387804
Nebraska,1,0.05,16.8470670596154
Nebraska,1,0.1,16.8542979350264
Nebraska,1,0.15,16.8592091139255
Nebraska,1,0.2,16.9018377199486
Nebraska,1,0.25,16.9111887593222
Nebraska,1,0.3,16.9175348663766
Nebraska,1,0.35,26.032759848847
Nebraska,1,0.4,30.1334001349051
Nebraska,1,0.45,30.1545067515267
Nebraska,1,0.5,30.1690143199162
Nebraska,1,0.55,30.2997572640802
Nebraska,1,0.6,30.3251293252142
Nebraska,1,0.65,30.3426184670407
Nebraska,1,0.7,53.5695128047901
Nebraska,1,0.75,53.6233218312782
Nebraska,1,0.8,53.6596679892841
Nebraska,1,0.85,53.951228789274
Nebraska,1,0.9,54.012539139599
Nebraska,1,0.95,54.0544870931107
Nebraska,1,0.975,54.0770081929268
Nebraska,1,0.99,71.6472467830476
Nebraska,2,point,42.1788175376669
Nebraska,2,0.01,21.852822292086
Nebraska,2,0.025,22.324235150785
Nebraska,2,0.05,22.3509035910365
Nebraska,2,0.1,22.4059793142895
Nebraska,2,0.15,22.444263231131
Nebraska,2,0.2,22.6370885753967
Nebraska,2,0.25,22.708225335158
Nebraska,2,0.3,22.7578327079932
Nebraska,2,0.35,34.5709563696907
Nebraska,2,0.4,37.8381010883752
Nebraska,2,0.45,38.000845823841
Nebraska,2,0.5,38.1147951829626
Nebraska,2,0.55,38.7118496120592
Nebraska,2,0.6,38.9108367871876
Nebraska,2,0.65,39.0506624973022
Nebraska,2,0.7,64.196231532701
Nebraska,2,0.75,64.5972786736072
Nebraska,2,0.8,64.8757094782159
Nebraska,2,0.85,66.1957159804966
Nebraska,2,0.9,66.6686496558494
Nebraska,2,0.95,66.99917046999
Nebraska,2,0.975,67.1359412763497
Nebraska,2,0.99,80.1854433038913
Nebraska,3,point,55.4102416144836
Nebraska,3,0.01,31.1367816657765
Nebraska,3,0.025,31.1650308687552
Nebraska,3,0.05,31.2288898320923
Nebraska,3,0.1,31.3452898216307
Nebraska,3,0.15,31.4423088605787
Nebraska,3,0.2,31.7093262199839
Nebraska,3,0.25,31.8815255587083
Nebraska,3,0.3,32.0060416422419
Nebraska,3,0.35,47.8023804465074
Nebraska,3,0.4,50.0480149628883
Nebraska,3,0.45,50.4463434094208
Nebraska,3,0.5,50.7325916805094
Nebraska,3,0.55,51.5507284577778
Nebraska,3,0.6,52.0596922668808
Nebraska,3,0.65,52.4277761859885
Nebraska,3,0.7,80.8296151170316
Nebraska,3,0.75,81.7888740103655
Nebraska,3,0.8,82.4759678985679
Nebraska,3,0.85,84.2492644879337
Nebraska,3,0.9,85.4436644506709
Nebraska,3,0.95,86.3036660586215
Nebraska,3,0.975,86.6011102732676
Nebraska,3,0.99,93.416867380708
Nebraska,4,point,52.3901974794742
Nebraska,4,0.01,29.0355260328159
Nebraska,4,0.025,29.09727679388
Nebraska,4,0.05,29.2269315311446
Nebraska,4,0.1,29.4617296252111
Nebraska,4,0.15,29.6579689863385
Nebraska,4,0.2,30.1569287319858
Nebraska,4,0.25,30.5098261108836
Nebraska,4,0.3,30.7711343838132
Nebraska,4,0.35,44.782336311498
Nebraska,4,0.4,46.5595537077624
Nebraska,4,0.45,47.284038858978
Nebraska,4,0.5,47.8180771600937
Nebraska,4,0.55,48.9119074489912
Nebraska,4,0.6,49.8726461708574
Nebraska,4,0.65,50.5892253177883
Nebraska,4,0.7,74.6669096558932
Nebraska,4,0.75,76.3389520874276
Nebraska,4,0.8,77.5730515208733
Nebraska,4,0.85,79.5547030149187
Nebraska,4,0.9,81.7274355106757
Nebraska,4,0.95,83.3471996215502
Nebraska,4,0.975,83.8584829925892
Nebraska,4,0.99,90.3968232456986
Nebraska,5,point,51.498403872532
Nebraska,5,0.01,27.8456221676531
Nebraska,5,0.025,27.9922369815828
Nebraska,5,0.05,28.3257697507033
Nebraska,5,0.1,28.8948758097992
Nebraska,5,0.15,29.3778575363083
Nebraska,5,0.2,30.7136654682384
Nebraska,5,0.25,31.3543776430895
Nebraska,5,0.3,31.9842403980944
Nebraska,5,0.35,43.7276976715477
Nebraska,5,0.4,44.3049670955003
Nebraska,5,0.45,45.6486475049268
Nebraska,5,0.5,46.6429160331945
Nebraska,5,0.55,48.762208172055
Nebraska,5,0.6,50.563994726896
Nebraska,5,0.65,51.9285879817021
Nebraska,5,0.7,69.71333484071
Nebraska,5,0.75,72.5022898968311
Nebraska,5,0.8,74.598934086293
Nebraska,5,0.85,77.5828815822955
Nebraska,5,0.9,81.2827540964131
Nebraska,5,0.95,84.1254798715175
Nebraska,5,0.975,84.8228807786389
Nebraska,5,0.99,89.5050296387564
Nebraska,6,point,48.5955956845023
Nebraska,6,0.01,25.7057003964698
Nebraska,6,0.025,25.8405835095597
Nebraska,6,0.05,26.5236999169242
Nebraska,6,0.1,27.5764503192784
Nebraska,6,0.15,28.2696004389214
Nebraska,6,0.2,29.7143901443529
Nebraska,6,0.25,31.2205339522517
Nebraska,6,0.3,32.3741770209382
Nebraska,6,0.35,39.579552459298
Nebraska,6,0.4,40.987734516526
Nebraska,6,0.45,42.6897451349073
Nebraska,6,0.5,44.3270138072494
Nebraska,6,0.55,46.3944933532056
Nebraska,6,0.6,49.3248929147038
Nebraska,6,0.65,51.5850384734598
Nebraska,6,0.7,61.8683009074567
Nebraska,6,0.75,65.6997070810748
Nebraska,6,0.8,68.6592107015271
Nebraska,6,0.85,71.3800254203996
Nebraska,6,0.9,76.5825891560479
Nebraska,6,0.95,80.6667378936485
Nebraska,6,0.975,83.1485787112642
Nebraska,6,0.99,86.6022214507266
Nebraska,7,point,42.7640473298628
Nebraska,7,0.01,22.1922646148924
Nebraska,7,0.025,22.4279438144146
Nebraska,7,0.05,22.5985601110479
Nebraska,7,0.1,24.2721375529827
Nebraska,7,0.15,25.4990205962245
Nebraska,7,0.2,26.8128577941939
Nebraska,7,0.25,28.6426055239094
Nebraska,7,0.3,30.3665231152763
Nebraska,7,0.35,33.2530106395401
Nebraska,7,0.4,35.2309616278296
Nebraska,7,0.45,37.8940137693169
Nebraska,7,0.5,39.4150633586869
Nebraska,7,0.55,41.4401568292344
Nebraska,7,0.6,45.459322452509
Nebraska,7,0.65,47.3610295235153
Nebraska,7,0.7,50.4002300449128
Nebraska,7,0.75,54.9234576232803
Nebraska,7,0.8,58.5586522921628
Nebraska,7,0.85,62.3975589562057
Nebraska,7,0.9,66.013097462451
Nebraska,7,0.95,71.0543807734751
Nebraska,7,0.975,76.8332256952689
Nebraska,7,0.99,80.7706730960872
Utah,1,point,80.930640245913
Utah,1,0.01,67.0984187570033
Utah,1,0.025,68.6833406321089
Utah,1,0.05,68.7204149160112
