id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
166,Belize,12522,12534,12548,12562,12578,12596,12616,12638,12662,12688,12718,12750,12785,12823,12865,12912,12965,13020,13083,13151,13225,13308,13397,13496,13604,13722,13853,13997,14152,14325,14512,14719,14945,15193,15464,15762,16087,16444,16835,17262,17730,18242,18801,19410,20078,20805,21599,22464,23406,24432,25546,26756,28069,29491,31031,32692,34485,36416,38489,40713,43094,45634,48339,51211,54251,57463,60841,64383,68084,71939,75938,80070,84325,88686,93140,97672,102262,106897,111559,116231,120899,125546,130162,134734,139252,143708,148096,152413,156655,160820,164909,168923,172862,176788,180840,185017
167,Laos,53,54,56,56,56,58,59,61,63,64,66,68,70,74,76,80,84,88,94,100,108,116,124,136,148,160,176,194,214,238,264,294,328,368,414,466,524,592,670,758,859,975,1108,1262,1437,1638,1870,2135,2439,2789,3191,3651,4180,4786,5482,6281,7199,8252,9460,10847,12438,14266,16362,18767,21527,24693,28326,32492,37270,42750,49032,56234,64487,73942,84772,97169,111358,127586,146139,167333,191527,219123,250567,286354,327033,373205,425521,484688,551457,626622,711003,805435,910747,1027735,1157128,1299552
168,Libya,170045,170843,171640,172439,173236,174033,174828,175621,176411,177197,177984,178774,179558,180340,181124,181910,182696,183483,184268,185055,185841,186626,187411,188196,188980,189765,190549,191333,192118,192901,193687,194470,195254,196037,196819,197603,198384,199167,199950,200732,201514,202296,203077,203858,204639,205419,206200,206980,207760,208539,209319,210097,210876,211654,212433,213210,213988,214765,215542,216317,217092,217869,218644,219419,220193,220967,221740,222513,223285,224058,224830,225601,226372,227141,227912,228681,229450,230217,230984,231751,232518,233284,234049,234814,235578,236342,237104,237865,238628,239388,240148,240908,241667,242424,243179,243936
169,West Bank and Gaza,274690,277547,280472,283466,286525,289655,292853,296117,299444,302837,306297,309823,313414,317070,320792,324581,328436,332357,336343,340393,344506,348683,352920,357218,361576,365992,370467,374997,379583,384223,388915,393657,398448,403286,408170,413097,418064,423064,428096,433158,438247,443361,448499,453656,458833,464025,469231,474446,479671,484901,490135,495368,500600,505827,511048,516259,521458,526642,531810,536958,542083,547184,552260,557306,562322,567304,572251,577163,582038,586874,591669,596420,601128,605790,610404,614969,619483,623945,628354,632708,637007,641250,645436,649563,653631,657639,661587,665475,669300,673065,676767,680408,683986,687502,690957,694351
170,Guinea-Bissau,3694,3701,3707,3714,3721,3726,3732,3738,3744,3750,3756,3763,3768,3773,3778,3782,3788,3793,3799,3803,3809,3814,3819,3825,3829,3835,3841,3846,3852,3857,3863,3867,3872,3878,3882,3887,3893,3898,3903,3909,3914,3918,3923,3927,3933,3938,3942,3947,3951,3955,3960,3964,3969,3973,3977,3981,3986,3990,3994,3998,4003,4007,4010,4014,4018,4022,4026,4030,4034,4038,4042,4045,4049,4053,4056,4060,4064,4067,4071,4074,4078,4081,4085,4088,4092,4096,4099,4102,4106,4108,4112,4115,4119,4122,4124,4128
171,Mali,12467,12802,13161,13540,13942,14366,14819,15296,15803,16343,16914,17522,18171,18860,19590,20365,21188,22060,22987,23970,25013,26120,27293,28541,29864,31267,32755,34334,36007,37781,39659,41651,43761,45997,48367,50878,53537,56355,59339,62500,65846,69389,73140,77113,81317,85767,90478,95464,100740,106321,112226,118474,125080,132066,139454,147266,155528,164260,173491,183248,193559,204453,215966,228127,240971,254534,268856,283976,299935,316775,334543,353286,373051,393889,415853,438997,463379,489055,516084,544528,574453,605919,638996,673748,710246,748557,788751,830897,875067,921328,969750,1020400,1073346,1128650,1186374,1246578
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,99210,100364,101516,102678,103851,105042,106312,107570,108812,110105,111443,112818,114212,115609,117101,118652,120250,121890,123560,125253,126974,128730,130517,132344,134243,136213,138257,140376,142572,144845,147197,149628,152137,154727,157397,160149,162981,165896,168891,171965,175119,178351,181659,185041,188497,192022,195616,199275,202996,206777,210614,214503,218440,222420,226441,230496,234582,238692,242824,246968,251125,255286,259445,263600,267743,271869,276069,280341,284687,289105,293589,298135,302736,307384,312077,316804,321565,326362,331193,336059,340964,345911,350904,355946,361037,366177,371364,376596,381866,387168,392495,397840,403196,408564,413944,419336
174,Myanmar,142605,142633,142664,142694,142726,142757,142791,142826,142862,142898,142935,142976,143015,143057,143101,143144,143191,143238,143287,143337,143389,143442,143497,143555,143612,143672,143734,143799,143864,143931,144001,144073,144148,144224,144302,144384,144467,144553,144641,144732,144826,144922,145021,145123,145228,145336,145448,145563,145680,145801,145926,146054,146187,146323,146463,146607,146755,146907,147064,147226,147391,147561,147738,147918,148104,148295,148492,148693,148901,149116,149334,149561,149794,150032,150279,150531,150792,151059,151334,151616,151907,152206,152514,152830,153155,153489,153833,154186,154550,154923,155305,155699,156103,156518,156944,157380
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,43444,43977,44531,45116,45734,46385,47064,47776,48522,49305,50124,50984,51884,52832,53827,54872,55969,57121,58330,59600,60932,62331,63797,65335,66949,68641,70414,72272,74219,76259,78392,80626,82963,85405,87960,90628,93414,96324,99359,102524,105826,109264,112845,116572,120449,124479,128666,133014,137525,142204,147052,152072,157268,162641,168193,173925,179839,185935,192213,198673,205315,212138,219141,226320,233673,241196,248887,256740,264751,272913,281219,289665,298241,306940,315754,324671,333685,342784,351957,361194,370483,379815,389176,398554,407938,417316,426677,436004,445293,454526,463695,472789,481807,490750,499618,508412
177,Burundi,3333,3397,3465,3536,3610,3689,3772,3858,3950,4046,4147,4252,4364,4480,4603,4733,4869,5012,5161,5318,5483,5655,5838,6028,6227,6437,6657,6887,7129,7381,7647,7925,8216,8522,8841,9176,9527,9894,10279,10683,11105,11547,12009,12493,13001,13531,14086,14668,15276,15913,16580,17276,18005,18768,19565,20399,21272,22185,23139,24138,25182,26274,27415,28609,29856,31160,32523,33948,35437,36994,38620,40319,42095,43951,45889,47914,50030,52239,54547,56958,59474,62102,64845,67710,70702,73822,77081,80481,84028,87731,91590,95606,99780,104115,108610,113268
178,Sierra Leone,4013,4023,4033,4045,4057,4070,4084,4100,4116,4133,4151,4172,4192,4216,4241,4267,4295,4325,4357,4391,4429,4467,4508,4553,4601,4652,4707,4764,4827,4892,4964,5039,5120,5205,5297,5395,5499,5611,5729,5857,5991,6136,6290,6453,6630,6817,7017,7231,7459,7701,7959,8237,8532,8847,9183,9542,9925,10334,10770,11236,11733,12262,12828,13432,14076,14763,15497,16280,17114,18005,18955,19970,21052,22205,23437,24749,26150,27643,29236,30934,32745,34676,36734,38927,41265,43757,46411,49239,52251,55447,58828,62393,66143,70078,74196,78500
179,Malawi,33891,33921,33948,33979,34008,34037,34067,34098,34128,34159,34189,34219,34250,34281,34313,34342,34374,34404,34436,34467,34498,34529,34561,34592,34624,34656,34687,34718,34751,34782,34814,34845,34877,34907,34939,34970,35001,35032,35062,35093,35124,35156,35186,35216,35247,35276,35306,35336,35367,35396,35425,35455,35484,35513,35542,35570,35599,35628,35657,35685,35714,35741,35768,35797,35824,35851,35878,35905,35933,35959,35987,36013,36040,36065,36092,36117,36143,36169,36195,36220,36244,36270,36295,36320,36344,36368,36392,36417,36441,36465,36489,36511,36534,36555,36577,36595
180,South Sudan,10403,10425,10446,10467,10487,10507,10528,10547,10567,10585,10604,10623,10640,10658,10675,10693,10709,10727,10742,10759,10775,10790,10805,10820,10834,10849,10863,10877,10890,10904,10917,10929,10942,10953,10966,10977,10989,11001,11012,11022,11033,11043,11053,11063,11074,11084,11093,11101,11111,11119,11128,11137,11146,11153,11162,11170,11177,11186,11192,11199,11207,11213,11220,11226,11232,11238,11244,11250,11256,11261,11266,11272,11278,11283,11288,11293,11299,11303,11308,11313,11317,11323,11327,11331,11335,11340,11344,11349,11353,11357,11362,11365,11371,11377,11384,11393
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2269,2275,2281,2287,2292,2298,2303,2308,2313,2318,2322,2327,2333,2337,2341,2347,2351,2356,2360,2364,2369,2373,2376,2380,2384,2389,2393,2396,2399,2403,2407,2409,2413,2416,2420,2423,2426,2429,2432,2435,2437,2441,2444,2447,2450,2453,2455,2457,2461,2463,2466,2468,2472,2474,2477,2479,2481,2484,2486,2488,2491,2493,2495,2498,2500,2502,2504,2506,2508,2509,2512,2513,2515,2516,2517,2520,2521,2522,2524,2525,2526,2529,2530,2531,2532,2533,2534,2536,2537,2538,2539,2540,2541,2542,2543,2544
183,Yemen,5582,5678,5776,5872,5971,6071,6171,6272,6373,6476,6580,6685,6793,6899,7008,7118,7229,7342,7457,7573,7689,7808,7928,8050,8174,8300,8427,8557,8687,8821,8956,9093,9233,9375,9518,9665,9815,9965,10120,10275,10434,10595,10760,10927,11098,11270,11447,11626,11808,11993,12182,12374,12569,12768,12970,13175,13386,13599,13816,14038,14263,14491,14726,14961,15204,15451,15700,15955,16216,16480,16749,17023,17302,17585,17874,18169,18469,18773,19085,19400,19722,20050,20383,20723,21068,21420,21778,22143,22513,22891,23274,23666,24064,24471,24885,25307
