id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
168,Libya,170045,170463,170863,171251,171621,171979,172324,172658,172977,173280,173571,173850,174114,174364,174605,174837,175058,175269,175468,175660,175840,176010,176172,176324,176468,176602,176728,176846,176957,177059,177156,177243,177323,177397,177462,177523,177575,177622,177663,177697,177725,177749,177765,177777,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784,177784
169,West Bank and Gaza,274690,276315,277934,279546,281149,282749,284342,285926,287498,289061,290615,292160,293695,295220,296735,298244,299745,301238,302723,304200,305668,307128,308580,310023,311458,312884,314303,315714,317117,318512,319900,321280,322651,324015,325371,326720,328059,329383,330696,331995,333282,334554,335814,337061,338296,339517,340727,341923,343107,344277,345436,346581,347714,348835,349943,351040,352125,353196,354257,355305,356341,357364,358377,359378,360367,361345,362310,363265,364209,365141,366062,366971,367870,368758,369635,370501,371357,372201,373036,373860,374673,375477,376270,377054,377826,378589,379343,380086,380817,381537,382246,382944,383631,384306,384970,385623
170,Guinea-Bissau,3694,3697,3698,3701,3703,3704,3706,3708,3710,3712,3714,3717,3719,3721,3723,3724,3727,3729,3732,3733,3736,3738,3740,3743,3745,3748,3751,3753,3756,3758,3761,3763,3765,3768,3770,3772,3775,3777,3779,3782,3784,3786,3788,3790,3793,3795,3797,3799,3801,3803,3805,3807,3809,3811,3813,3815,3817,3819,3821,3823,3825,3827,3828,3830,3832,3834,3836,3837,3839,3841,3843,3844,3846,3848,3849,3851,3853,3854,3856,3857,3859,3860,3862,3863,3865,3867,3868,3869,3871,3872,3874,3875,3877,3878,3879,3881
171,Mali,12467,12647,12832,13023,13221,13425,13641,13863,14095,14337,14587,14847,15119,15403,15698,16004,16326,16660,17011,17377,17762,18162,18580,19019,19477,19956,20457,20982,21532,22106,22705,23334,23991,24679,25398,26152,26939,27763,28625,29527,30470,31458,32490,33572,34701,35883,37120,38415,39768,41182,42661,44207,45822,47509,49272,51114,53041,55052,57154,59350,61644,64039,66543,69157,71886,74736,77712,80820,84063,87449,90982,94670,98518,102532,106720,111088,115644,120395,125346,130507,135888,141494,147334,153418,159755,166352,173222,180369,187809,195549,203601,211974,220681,229731,239136,248908
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,99210,99510,99773,100015,100228,100418,100590,100743,100873,100981,101075,101150,101203,101234,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238,101238
174,Myanmar,142605,142610,142616,142620,142625,142628,142632,142636,142639,142641,142643,142646,142648,142650,142652,142653,142656,142656,142658,142659,142660,142660,142660,142662,142662,142662,142662,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663,142663
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,43444,43546,43630,43707,43776,43835,43880,43916,43940,43955,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958,43958
177,Burundi,3333,3371,3409,3449,3490,3533,3577,3622,3669,3717,3767,3818,3871,3926,3983,4042,4103,4167,4231,4298,4368,4439,4514,4591,4671,4754,4840,4928,5020,5114,5213,5314,5419,5528,5640,5757,5879,6004,6134,6270,6410,6555,6705,6860,7022,7190,7364,7544,7731,7925,8128,8336,8552,8778,9011,9253,9504,9765,10034,10316,10607,10910,11224,11550,11887,12238,12602,12979,13372,13779,14201,14638,15093,15566,16054,16562,17090,17636,18203,18793,19403,20036,20693,21374,22083,22815,23576,24365,25183,26031,26911,27824,28771,29755,30775,31833
178,Sierra Leone,4013,4014,4015,4016,4016,4017,4018,4019,4020,4021,4021,4023,4023,4025,4026,4028,4029,4030,4032,4033,4037,4038,4039,4041,4044,4046,4049,4051,4054,4057,4061,4064,4068,4070,4074,4078,4082,4086,4090,4095,4098,4103,4108,4112,4118,4123,4129,4135,4141,4147,4152,4159,4166,4173,4180,4187,4195,4203,4211,4219,4228,4236,4245,4255,4264,4274,4284,4295,4305,4316,4327,4339,4351,4363,4376,4388,4402,4415,4429,4443,4458,4473,4488,4504,4520,4537,4554,4572,4590,4608,4627,4646,4666,4686,4704,4723
179,Malawi,33891,33911,33928,33947,33965,33982,33999,34018,34034,34051,34068,34084,34100,34117,34134,34149,34165,34181,34197,34212,34227,34242,34258,34272,34289,34304,34319,34334,34349,34363,34378,34392,34407,34421,34437,34450,34465,34479,34492,34506,34520,34535,34548,34562,34575,34587,34601,34614,34628,34640,34653,34666,34679,34692,34705,34717,34730,34743,34755,34768,34781,34793,34804,34816,34828,34839,34850,34861,34873,34884,34896,34907,34918,34928,34940,34950,34961,34972,34983,34993,35003,35014,35024,35035,35044,35054,35064,35075,35084,35092,35099,35103,35107,35108,35109,35109
180,South Sudan,10403,10415,10425,10434,10443,10451,10460,10467,10475,10482,10489,10496,10502,10508,10513,10520,10524,10530,10534,10539,10543,10546,10550,10554,10557,10561,10565,10568,10571,10574,10577,10580,10583,10585,10587,10588,10591,10593,10595,10596,10598,10599,10601,10602,10605,10607,10607,10608,10610,10611,10612,10613,10614,10614,10615,10617,10617,10618,10618,10618,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10620,10620,10621,10621,10622,10622,10623,10623,10623,10624,10624,10624,10624,10625,10625,10626,10626,10626,10627,10627,10628,10628,10628,10628
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2269,2271,2273,2274,2275,2277,2278,2279,2280,2281,2281,2282,2284,2284,2285,2287,2287,2288,2288,2288,2289,2289,2289,2289,2289,2291,2291,2291,2291,2291,2292,2292,2292,2292,2293,2293,2293,2293,2293,2294,2294,2295,2296,2296,2297,2297,2297,2297,2298,2298,2299,2299,2300,2300,2301,2301,2301,2302,2302,2302,2303,2303,2303,2304,2304,2304,2305,2305,2305,2305,2306,2306,2306,2306,2306,2307,2307,2307,2307,2307,2307,2308,2308,2308,2308,2308,2308,2309,2309,2309,2309,2309,2309,2309,2309,2309
183,Yemen,5582,5632,5681,5726,5770,5812,5851,5889,5922,5953,5983,6010,6036,6058,6079,6097,6112,6127,6140,6150,6157,6162,6166,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168,6168
