id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
169,West Bank and Gaza,310026,310108,310176,310232,310274,310301,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313,310313
170,Guinea-Bissau,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787
171,Mali,14298,14302,14305,14308,14310,14313,14317,14319,14322,14326,14329,14332,14335,14337,14340,14343,14345,14348,14351,14353,14356,14358,14361,14363,14367,14369,14372,14375,14378,14381,14384,14387,14390,14393,14397,14400,14403,14406,14410,14413,14416,14419,14422,14426,14429,14432,14435,14438,14441,14444,14447,14450,14453,14456,14459,14462,14465,14468,14471,14474,14476,14479,14482,14485,14488,14490,14493,14496,14499,14501,14504,14507,14509,14512,14515,14517,14520,14522,14525,14527,14530,14532,14535,14537,14540,14542,14545,14547,14550,14552,14554,14557,14559,14561,14564,14566
172,Saint Kitts and Nevis,83,84,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
173,Kosovo,107058,107064,107070,107075,107079,107083,107085,107088,107091,107092,107094,107096,107096,107097,107098,107099,107099,107099,107099,107100,107100,107100,107100,107100,107100,107100,107100,107100,107100,107100,107100,107100,107100,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107101,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103
174,Myanmar,144317,144376,144439,144503,144567,144631,144697,144761,144827,144894,144962,145031,145103,145178,145252,145329,145407,145485,145563,145642,145721,145802,145883,145967,146052,146138,146226,146312,146399,146485,146572,146658,146744,146830,146916,147003,147091,147182,147273,147367,147462,147560,147658,147759,147862,147967,148074,148183,148295,148407,148521,148637,148756,148874,148995,149117,149241,149367,149494,149622,149750,149881,150010,150141,150272,150402,150531,150661,150789,150916,151043,151166,151286,151403,151516,151625,151728,151826,151916,152000,152074,152139,152194,152236,152265,152279,152279,152279,152279,152279,152279,152279,152279,152279,152279,152279
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,56217,56404,56591,56763,56924,57078,57220,57352,57479,57603,57721,57833,57941,58044,58142,58231,58315,58394,58468,58537,58601,58659,58712,58758,58797,58831,58860,58882,58899,58912,58919,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922,58922
177,Burundi,4905,4920,4932,4941,4950,4956,4961,4964,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966
178,Sierra Leone,4201,4206,4211,4217,4225,4234,4243,4254,4266,4278,4291,4305,4320,4338,4356,4378,4402,4428,4456,4487,4521,4557,4595,4638,4684,4735,4791,4852,4919,4991,5069,5154,5247,5346,5455,5572,5701,5841,5994,6159,6339,6534,6745,6974,7221,7490,7782,8098,8441,8816,9220,9660,10136,10650,11209,11812,12466,13174,13942,14773,15675,16651,17709,18853,20091,21431,22881,24449,26147,27983,29969,32120,34444,36958,39675,42611,45785,49213,52920,56922,61245,65915,70958,76400,82273,88610,95444,102812,110755,119312,128531,138456,149141,160636,172998,186285
179,Malawi,34390,34396,34400,34406,34410,34415,34420,34424,34429,34432,34435,34440,34443,34446,34450,34453,34456,34459,34462,34465,34466,34469,34472,34474,34477,34480,34481,34484,34485,34487,34490,34490,34492,34494,34495,34497,34499,34500,34501,34502,34504,34505,34506,34508,34508,34508,34510,34511,34511,34512,34513,34513,34514,34514,34514,34515,34515,34516,34516,34517,34518,34518,34518,34518,34518,34519,34520,34520,34520,34521,34521,34521,34521,34521,34521,34521,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522,34522
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2353,2353,2353,2353,2353,2353,2354,2354,2354,2354,2354,2354,2354,2355,2355,2355,2355,2355,2356,2356,2356,2356,2356,2356,2356,2357,2357,2357,2357,2357,2357,2357,2358,2358,2358,2359,2359,2359,2360,2360,2361,2361,2362,2362,2362,2363,2363,2364,2365,2366,2366,2367,2367,2368,2368,2369,2370,2370,2371,2371,2372,2372,2373,2374,2375,2375,2376,2377,2377,2378,2379,2380,2381,2382,2382,2383,2384,2385,2386,2386,2386,2387,2388,2389,2389,2390,2391,2392,2392,2392,2392,2392,2392,2392,2392
183,Yemen,6787,6792,6796,6801,6804,6807,6810,6812,6813,6815,6817,6817,6817,6819,6819,6820,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821
