id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
166,Belize,12861,12874,12890,12905,12922,12940,12959,12979,13001,13023,13047,13072,13098,13128,13158,13192,13227,13264,13303,13344,13387,13434,13483,13535,13590,13649,13710,13776,13846,13919,13996,14077,14163,14254,14350,14450,14557,14668,14786,14910,15041,15178,15322,15474,15633,15800,15977,16160,16353,16556,16768,16991,17224,17467,17722,17989,18266,18557,18861,19179,19510,19854,20214,20589,20979,21384,21807,22245,22702,23175,23667,24177,24706,25254,25821,26409,27016,27644,28294,28964,29655,30369,31103,31860,32638,33440,34263,35109,35977,36867,37780,38713,39669,40646,41645,42665
167,Laos,1963,1980,1996,2012,2028,2041,2056,2069,2082,2095,2108,2119,2130,2142,2152,2163,2172,2181,2190,2198,2207,2214,2221,2229,2235,2243,2249,2256,2261,2267,2273,2277,2282,2286,2291,2294,2298,2301,2305,2309,2313,2316,2319,2322,2325,2328,2331,2333,2335,2338,2340,2342,2344,2345,2347,2349,2350,2352,2353,2354,2355,2356,2357,2358,2359,2360,2361,2362,2362,2363,2364,2364,2365,2365,2366,2366,2367,2367,2367,2368,2369,2369,2370,2370,2370,2371,2371,2372,2372,2372,2372,2372,2372,2372,2372,2372
168,Libya,187281,187642,188009,188383,188764,189150,189545,189946,190356,190775,191202,191639,192085,192540,193008,193482,193967,194460,194964,195478,196001,196536,197083,197639,198208,198790,199383,199989,200606,201237,201880,202536,203206,203891,204588,205301,206030,206772,207531,208306,209099,209911,210741,211589,212456,213343,214251,215178,216126,217098,218090,219104,220141,221202,222286,223395,224527,225684,226868,228077,229313,230575,231864,233182,234527,235901,237303,238736,240197,241690,243213,244767,246351,247964,249606,251276,252977,254706,256465,258254,260073,261922,263802,265712,267651,269622,271624,273656,275719,277811,279932,282085,284265,286476,288716,290986
169,West Bank and Gaza,310026,310480,310946,311426,311919,312425,312944,313481,314037,314613,315209,315825,316463,317123,317807,318516,319252,320016,320808,321630,322484,323373,324295,325254,326252,327289,328366,329486,330651,331861,333119,334426,335785,337197,338662,340184,341764,343404,345105,346869,348699,350594,352557,354593,356697,358877,361129,363459,365865,368351,370916,373564,376292,379105,382002,384984,388051,391205,394443,397769,401183,404683,408268,411940,415697,419538,423462,427467,431554,435719,439961,444277,448665,453123,457648,462238,466888,471595,476355,481166,486023,490921,495857,500825,505822,510841,515881,520934,525995,531062,536125,541182,546230,551271,556305,561331
170,Guinea-Bissau,3787,3792,3797,3803,3808,3815,3822,3829,3838,3846,3856,3867,3880,3894,3908,3925,3944,3963,3986,4011,4037,4068,4100,4138,4178,4223,4273,4328,4389,4455,4531,4613,4703,4803,4914,5036,5170,5319,5483,5665,5864,6085,6329,6597,6893,7219,7578,7976,8413,8895,9425,10011,10654,11364,12143,13001,13946,14985,16128,17384,18763,20278,21942,23767,25771,27966,30373,33008,35891,39046,42494,46257,50363,54839,59713,65015,70773,77019,83786,91106,99008,107525,116687,126522,137055,148306,160293,173029,186519,200760,215743,231449,247850,264905,282567,300776
171,Mali,14298,14304,14310,14316,14321,14327,14334,14340,14346,14353,14358,14365,14372,14378,14385,14392,14398,14405,14412,14418,14425,14430,14437,14442,14450,14456,14463,14469,14476,14482,14489,14496,14503,14509,14517,14524,14530,14536,14544,14551,14557,14563,14569,14577,14583,14590,14596,14602,14608,14614,14620,14626,14632,14638,14644,14650,14656,14662,14668,14674,14679,14685,14691,14697,14703,14708,14714,14720,14726,14730,14736,14742,14746,14752,14758,14763,14769,14774,14780,14784,14790,14795,14801,14806,14812,14817,14823,14827,14833,14837,14841,14847,14852,14856,14862,14866
172,Saint Kitts and Nevis,83,88,93,97,104,110,116,124,131,139,148,158,170,182,195,210,226,244,264,287,311,338,368,402,437,479,522,571,624,682,745,814,889,970,1057,1152,1254,1363,1480,1605,1739,1882,2034,2193,2363,2541,2728,2924,3128,3339,3559,3786,4020,4259,4503,4752,5005,5259,5516,5774,6031,6286,6540,6791,7037,7279,7514,7744,7966,8182,8389,8588,8779,8962,9135,9299,9455,9602,9741,9872,9995,10113,10224,10329,10428,10522,10610,10693,10770,10842,10910,10974,11034,11090,11142,11190
173,Kosovo,107058,107080,107102,107122,107141,107160,107177,107193,107210,107224,107239,107254,107266,107279,107291,107303,107314,107324,107334,107344,107353,107361,107370,107378,107386,107392,107399,107406,107412,107418,107423,107428,107433,107439,107442,107447,107452,107455,107460,107463,107466,107469,107472,107474,107477,107480,107482,107485,107487,107488,107490,107492,107494,107497,107499,107501,107503,107504,107506,107507,107508,107510,107511,107512,107513,107514,107516,107517,107518,107519,107520,107521,107522,107523,107524,107524,107525,107526,107527,107528,107529,107529,107530,107531,107531,107532,107533,107533,107533,107533,107533,107533,107534,107534,107534,107534
174,Myanmar,144317,144483,144666,144865,145080,145310,145558,145822,146106,146411,146741,147098,147489,147915,148378,148883,149428,150019,150657,151348,152095,152908,153791,154751,155797,156935,158175,159520,160983,162572,164300,166179,168221,170445,172866,175504,178379,181514,184929,188652,192708,197128,201943,207192,212912,219147,225943,233351,241427,250227,259820,270273,281664,294076,307601,322338,338395,355888,374946,395704,418313,442935,469743,498928,530694,565263,602876,643792,688287,736665,789247,846379,908432,975804,1048919,1128228,1214213,1307385,1408282,1517475,1635560,1763162,1900933,2049548,2209701,2382104,2567480,2766555,2980057,3208697,3453168,3714126,3992182,4287885,4601715,4934054
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,56217,57056,57949,58882,59863,60898,61984,63127,64334,65611,66955,68373,69867,71440,73096,74833,76658,78575,80587,82697,84909,87225,89649,92183,94826,97587,100464,103461,106578,109818,113182,116671,120286,124026,127891,131879,135990,140221,144569,149034,153610,158294,163080,167963,172937,177996,183134,188341,193611,198938,204309,209717,215155,220612,226078,231544,237001,242437,247845,253214,258535,263802,269003,274133,279182,284146,289015,293784,298451,303006,307446,311770,316092,320491,324967,329519,334143,338841,343608,348444,353348,358316,363347,368438,373585,378788,384041,389343,394689,400078,405503,410966,416466,422002,427576,433186
177,Burundi,4905,4943,4982,5020,5060,5099,5140,5182,5224,5267,5311,5357,5403,5451,5500,5551,5603,5656,5711,5768,5827,5888,5950,6016,6084,6153,6225,6300,6378,6458,6542,6628,6718,6812,6908,7009,7114,7222,7335,7453,7574,7701,7832,7970,8113,8259,8414,8574,8740,8913,9092,9280,9474,9675,9885,10103,10330,10566,10811,11065,11330,11606,11890,12186,12495,12815,13148,13493,13851,14223,14610,15011,15428,15861,16309,16775,17258,17760,18281,18820,19381,19963,20564,21190,21837,22510,23207,23928,24678,25453,26257,27088,27948,28835,29750,30693
178,Sierra Leone,4201,4213,4226,4241,4260,4281,4302,4327,4354,4382,4411,4443,4477,4517,4558,4606,4659,4716,4777,4844,4917,4995,5077,5169,5268,5377,5496,5625,5767,5919,6085,6264,6458,6666,6893,7139,7407,7698,8015,8359,8732,9134,9571,10042,10552,11106,11705,12354,13058,13824,14651,15548,16518,17567,18704,19932,21262,22702,24262,25949,27778,29757,31898,34214,36717,39426,42355,45523,48949,52655,56662,60997,65682,70746,76219,82132,88521,95421,102878,110928,119622,129010,139144,150080,161879,174606,188330,203124,219068,236245,254748,274667,296109,319174,343976,370631
179,Malawi,34390,34404,34417,34432,34446,34462,34478,34495,34512,34528,34545,34565,34582,34602,34622,34641,34662,34684,34706,34729,34750,34774,34798,34823,34849,34875,34901,34929,34957,34987,35017,35046,35078,35111,35143,35178,35213,35249,35286,35323,35363,35403,35443,35486,35528,35572,35618,35664,35712,35760,35811,35863,35916,35971,36026,36084,36142,36203,36263,36327,36393,36459,36527,36597,36669,36744,36820,36897,36977,37059,37143,37230,37318,37407,37501,37596,37694,37794,37897,38003,38110,38221,38335,38452,38572,38694,38820,38948,39078,39210,39345,39481,39619,39759,39901,40046
180,South Sudan,10688,10690,10691,10692,10693,10694,10695,10696,10697,10698,10699,10700,10701,10703,10705,10706,10708,10709,10711,10713,10716,10719,10722,10727,10731,10735,10741,10746,10751,10759,10766,10775,10784,10794,10805,10817,10831,10846,10861,10878,10897,10918,10941,10965,10992,11021,11053,11087,11124,11165,11208,11256,11307,11362,11422,11488,11558,11634,11717,11805,11901,12005,12117,12238,12368,12509,12661,12824,13000,13190,13396,13617,13855,14111,14387,14684,15004,15348,15718,16117,16547,17009,17505,18040,18615,19232,19897,20611,21378,22203,23090,24042,25065,26166,27347,28616
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2355,2357,2360,2363,2365,2368,2373,2376,2380,2384,2388,2393,2398,2404,2410,2416,2423,2430,2438,2446,2455,2464,2474,2485,2496,2509,2522,2536,2551,2567,2584,2602,2623,2644,2666,2691,2717,2745,2775,2807,2841,2877,2917,2958,3003,3051,3101,3156,3215,3278,3344,3415,3490,3571,3657,3749,3848,3952,4064,4182,4309,4443,4587,4740,4903,5074,5258,5453,5658,5876,6109,6354,6614,6889,7178,7485,7808,8148,8506,8881,9276,9689,10123,10576,11047,11540,12052,12586,13138,13710,14302,14913,15541,16186,16848
183,Yemen,6787,6803,6817,6834,6849,6864,6880,6896,6912,6929,6946,6962,6978,6997,7013,7032,7050,7069,7087,7106,7126,7145,7166,7186,7206,7227,7249,7270,7292,7315,7337,7361,7386,7409,7434,7459,7485,7510,7536,7563,7589,7618,7647,7675,7703,7733,7763,7793,7826,7857,7889,7922,7955,7989,8023,8058,8093,8129,8167,8204,8242,8280,8319,8360,8400,8441,8484,8525,8569,8613,8657,8702,8749,8795,8842,8890,8939,8989,9039,9090,9142,9195,9248,9303,9358,9414,9470,9529,9589,9651,9716,9782,9851,9922,9994,10069
