id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
168,Libya,137482,138479,139507,140571,141671,142809,143987,145211,146479,147791,149145,150543,151990,153485,155033,156631,158285,159992,161758,163582,165464,167409,169418,171496,173645,175863,178157,180524,182971,185498,188104,190796,193574,196439,199396,202445,205589,208832,212173,215616,219164,222819,226584,230462,234453,238561,242789,247139,251614,256216,260946,265809,270807,275942,281216,286631,292191,297897,303751,309755,315913,322225,328694,335320,342106,349053,356164,363438,370876,378480,386253,394190,402296,410569,419011,427619,436394,445335,454442,463712,473144,482737,492488,502396,512457,522668,533028,543531,554173,564953,575864,586903,598064,609342,620731,632226
169,West Bank and Gaza,194548,197260,200125,203144,206318,209647,213153,216866,220783,224920,229267,233817,238565,243504,248640,253984,259539,265331,271390,277745,284426,291447,298829,306585,314736,323290,332255,341635,351419,361600,372168,383113,394437,406151,418282,430865,443938,457541,471718,486502,501926,518012,534772,552210,570325,589107,608535,628591,649253,670510,692354,714789,737835,761527,785911,811029,836928,863641,891192,919595,948843,978918,1009785,1041398,1073707,1106657,1140200,1174294,1208911,1244041,1279687,1315861,1352588,1389889,1427781,1466268,1505340,1544967,1585100,1625671,1666600,1707794,1749164,1790615,1832067,1873450,1914711,1955814,1996733,2037458,2077981,2118294,2158381,2198219,2237769,2276978
170,Guinea-Bissau,3312,3345,3380,3415,3453,3491,3529,3570,3612,3655,3701,3748,3796,3847,3899,3954,4010,4070,4130,4194,4260,4328,4399,4472,4547,4626,4707,4792,4879,4969,5063,5160,5259,5364,5470,5581,5695,5812,5935,6061,6190,6324,6463,6606,6754,6906,7063,7226,7393,7565,7742,7926,8114,8309,8509,8716,8929,9148,9374,9608,9848,10094,10348,10609,10878,11156,11441,11735,12036,12347,12666,12995,13333,13681,14039,14406,14784,15173,15572,15982,16403,16837,17282,17740,18209,18692,19187,19695,20216,20750,21298,21858,22432,23018,23617,24229
171,Mali,8560,8581,8603,8627,8650,8674,8700,8725,8753,8782,8812,8844,8876,8911,8948,8985,9025,9066,9109,9154,9200,9249,9301,9353,9409,9467,9528,9591,9658,9728,9800,9877,9956,10040,10128,10220,10315,10416,10522,10632,10748,10868,10995,11129,11267,11413,11566,11726,11893,12069,12253,12446,12648,12860,13082,13315,13559,13814,14082,14362,14657,14967,15293,15636,15997,16375,16775,17194,17636,18101,18589,19103,19644,20212,20810,21439,22101,22795,23527,24296,25105,25955,26849,27789,28778,29816,30908,32056,33263,34532,35865,37265,38738,40285,41910,43619
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,72600,73425,74290,75203,76170,77191,78274,79422,80644,81945,83331,84806,86378,88038,89787,91624,93550,95564,97665,99854,102143,104539,107047,109673,112425,115312,118340,121517,124852,128344,132002,135824,139810,143961,148273,152744,157375,162169,167126,172248,177540,183004,188644,194464,200465,206647,213012,219555,226274,233159,240204,247396,254728,262183,269752,277425,285188,293036,300959,308948,316996,325095,333240,341419,349627,357851,366081,374306,382511,390684,398812,406881,414880,422799,430631,438369,446007,453546,460982,468317,475553,482690,489729,496672,503518,510269,516923,523477,529930,536284,542533,548680,554822,561037,567332,573710
174,Myanmar,142023,142044,142065,142085,142106,142126,142147,142167,142188,142208,142228,142249,142268,142288,142308,142328,142349,142369,142389,142409,142430,142448,142469,142488,142508,142528,142549,142568,142588,142608,142628,142647,142667,142687,142707,142726,142747,142766,142786,142805,142825,142844,142863,142884,142903,142923,142942,142961,142981,142999,143018,143037,143057,143075,143095,143112,143132,143150,143170,143188,143207,143226,143245,143264,143282,143302,143320,143339,143358,143378,143396,143415,143433,143452,143471,143490,143508,143526,143546,143564,143583,143601,143620,143638,143656,143674,143692,143711,143729,143747,143766,143784,143802,143820,143839,143857
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,31746,32169,32622,33102,33615,34158,34729,35336,35981,36664,37388,38157,38971,39834,40751,41722,42752,43841,44997,46219,47512,48880,50326,51854,53470,55176,56976,58879,60883,62999,65229,67580,70056,72662,75407,78292,81327,84516,87864,91378,95063,98926,102971,107205,111633,116260,121090,126128,131376,136842,142526,148429,154557,160908,167482,174280,181300,188540,195995,203661,211535,219606,227870,236316,244935,253716,262647,271714,280903,290200,299589,309055,318579,328146,337738,347335,356923,366484,375998,385452,394826,404108,413281,422331,431246,440014,448624,457063,465326,473404,481290,488980,496469,503755,510833,517706
177,Burundi,2299,2332,2367,2402,2439,2477,2515,2555,2597,2638,2683,2728,2774,2823,2872,2924,2978,3033,3091,3150,3213,3278,3345,3414,3486,3560,3639,3719,3804,3892,3982,4078,4175,4278,4384,4495,4611,4731,4855,4985,5121,5262,5408,5559,5719,5884,6056,6235,6421,6613,6815,7026,7243,7470,7706,7951,8208,8473,8749,9038,9337,9648,9972,10308,10658,11022,11401,11795,12203,12629,13073,13533,14010,14506,15023,15561,16117,16698,17300,17926,18576,19252,19953,20683,21440,22226,23043,23892,24774,25685,26629,27604,28611,29649,30719,31821
178,Sierra Leone,3918,3924,3930,3936,3943,3949,3956,3962,3968,3973,3980,3987,3992,3999,4005,4012,4018,4026,4033,4038,4045,4051,4059,4066,4073,4080,4087,4094,4101,4108,4116,4123,4132,4139,4147,4154,4161,4171,4178,4185,4194,4202,4211,4219,4228,4237,4244,4254,4263,4273,4280,4289,4299,4308,4318,4327,4337,4348,4357,4367,4376,4388,4397,4409,4418,4429,4439,4450,4462,4472,4483,4494,4506,4517,4529,4541,4552,4563,4577,4588,4600,4614,4625,4639,4650,4664,4675,4689,4703,4716,4730,4744,4758,4772,4787,4802
179,Malawi,32398,32574,32750,32924,33099,33273,33448,33625,33801,33976,34153,34331,34510,34688,34869,35050,35233,35416,35602,35788,35976,36165,36356,36548,36743,36937,37134,37331,37532,37733,37937,38140,38347,38554,38763,38974,39187,39399,39615,39831,40049,40268,40490,40713,40936,41161,41388,41616,41845,42076,42308,42542,42777,43012,43249,43488,43727,43969,44212,44455,44700,44944,45192,45440,45689,45939,46191,46443,46697,46952,47208,47464,47722,47980,48240,48500,48763,49025,49288,49554,49818,50085,50353,50620,50889,51159,51430,51702,51975,52248,52522,52798,53074,53351,53630,53909
180,South Sudan,8677,8847,9018,9189,9360,9533,9707,9880,10056,10231,10409,10588,10766,10947,11130,11313,11499,11684,11874,12064,12255,12449,12644,12841,13043,13244,13448,13655,13865,14077,14290,14508,14727,14950,15176,15406,15638,15873,16112,16354,16600,16848,17102,17359,17619,17884,18153,18426,18704,18986,19273,19564,19860,20161,20468,20779,21095,21417,21743,22077,22415,22760,23110,23466,23829,24198,24574,24956,25344,25740,26143,26552,26970,27394,27825,28265,28713,29168,29631,30104,30584,31072,31570,32075,32591,33115,33649,34193,34745,35308,35881,36465,37059,37664,38279,38906
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1944,1970,1995,2022,2049,2077,2106,2134,2165,2196,2228,2261,2296,2331,2367,2404,2443,2482,2523,2566,2609,2655,2700,2749,2798,2848,2901,2956,3011,3070,3130,3190,3255,3320,3389,3458,3532,3606,3684,3764,3846,3932,4020,4112,4205,4303,4402,4506,4613,4723,4838,4955,5077,5202,5332,5465,5603,5745,5893,6044,6200,6361,6526,6698,6874,7055,7240,7434,7631,7834,8044,8259,8480,8708,8942,9183,9430,9682,9943,10209,10483,10763,11050,11344,11646,11954,12269,12591,12920,13257,13602,13953,14311,14675,15047,15424
183,Yemen,2444,2457,2471,2486,2503,2522,2541,2563,2585,2611,2636,2665,2694,2728,2764,2802,2847,2893,2945,3000,3059,3124,3195,3270,3356,3447,3548,3658,3779,3909,4051,4207,4376,4560,4761,4981,5222,5487,5774,6088,6430,6803,7210,7653,8137,8664,9241,9871,10558,11308,12125,13016,13987,15045,16198,17455,18826,20320,21949,23726,25661,27770,30067,32570,35296,38267,41504,45030,48873,53057,57615,62578,67982,73866,80268,87237,94822,103073,112053,121822,132449,144007,156577,170242,185100,201248,218796,237864,258578,281077,305361,331429,359279,388909,420321,453512
