id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
173,Kosovo,72600,72900,73199,73495,73801,74114,74437,74771,75121,75491,75884,76301,76749,77213,77692,78181,78679,79181,79682,80180,80683,81194,81716,82249,82797,83367,83961,84581,85235,85917,86633,87377,88146,88940,89749,90572,91405,92251,93109,93979,94867,95774,96706,97667,98660,99689,100758,101868,103020,104210,105439,106699,107991,109309,110650,112014,113398,114808,116243,117707,119204,120737,122316,123938,125609,127332,129105,130930,132801,134719,136679,138676,140709,142776,144876,147009,149176,151382,153629,155920,158261,160656,163105,165612,168177,170800,173479,176210,178991,181819,184688,187597,190547,193532,196557,199623
174,Myanmar,142023,142026,142029,142030,142032,142032,142034,142034,142035,142035,142035,142036,142036,142036,142036,142036,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037,142037
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,31746,31918,32093,32267,32445,32624,32802,32987,33177,33372,33569,33769,33971,34177,34389,34604,34824,35047,35277,35512,35751,35996,36245,36499,36759,37023,37292,37568,37847,38133,38423,38720,39023,39331,39646,39966,40291,40622,40959,41301,41650,42005,42365,42732,43106,43488,43876,44270,44670,45080,45496,45918,46350,46790,47236,47690,48154,48626,49105,49593,50091,50596,51111,51635,52168,52712,53264,53826,54398,54979,55570,56172,56784,57407,58040,58682,59337,60002,60677,61365,62062,62771,63492,64223,64966,65722,66489,67265,68052,68850,69657,70476,71305,72146,72997,73860
177,Burundi,2299,2310,2323,2333,2343,2352,2359,2366,2372,2375,2381,2384,2384,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386
178,Sierra Leone,3918,3919,3920,3921,3923,3924,3927,3928,3929,3930,3933,3935,3936,3938,3939,3941,3942,3945,3947,3948,3950,3951,3954,3956,3958,3960,3962,3964,3966,3968,3971,3973,3976,3978,3981,3983,3985,3989,3991,3993,3996,3999,4002,4005,4008,4011,4013,4017,4020,4024,4026,4029,4033,4036,4040,4043,4047,4051,4054,4058,4061,4066,4069,4074,4077,4081,4085,4089,4094,4098,4102,4106,4111,4115,4120,4125,4129,4133,4139,4143,4148,4154,4158,4164,4168,4174,4178,4184,4190,4195,4201,4207,4213,4219,4225,4230
179,Malawi,32398,32429,32452,32469,32481,32486,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487,32487
180,South Sudan,8677,8779,8876,8969,9057,9142,9222,9296,9368,9433,9496,9554,9607,9656,9702,9744,9781,9812,9843,9868,9887,9905,9916,9925,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932,9932
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1944,1955,1964,1973,1982,1991,2000,2006,2015,2022,2029,2036,2042,2047,2053,2057,2061,2064,2069,2073,2075,2077,2077,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079
183,Yemen,2444,2446,2448,2449,2450,2452,2452,2453,2453,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454
