id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
170,Guinea-Bissau,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647,3647
171,Mali,9998,10060,10121,10184,10247,10311,10375,10440,10506,10571,10636,10701,10767,10834,10902,10970,11040,11109,11180,11251,11323,11396,11468,11542,11615,11688,11762,11836,11911,11986,12061,12136,12211,12288,12363,12440,12516,12592,12668,12745,12821,12897,12972,13048,13123,13199,13275,13348,13423,13499,13573,13647,13721,13795,13867,13940,14012,14084,14155,14226,14298,14368,14437,14505,14575,14642,14709,14775,14842,14907,14971,15035,15098,15160,15222,15282,15342,15400,15458,15514,15569,15623,15676,15727,15779,15828,15876,15923,15968,16012,16055,16098,16139,16180,16218,16257
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,89181,89973,90831,91753,92746,93831,95012,96294,97664,99133,100706,102392,104197,106127,108185,110374,112703,115175,117799,120577,123515,126619,129893,133342,136970,140784,144783,148973,153356,157934,162708,167678,172846,178207,183762,189508,195440,201553,207840,214295,220908,227670,234570,241596,248735,255973,263296,270688,278135,285618,293123,300631,308125,315590,323007,330364,337639,344822,351897,358851,365672,372346,378866,385222,391405,397408,403227,408856,414292,419532,424576,429422,434072,438526,442785,446856,450738,454437,457955,461299,464474,467483,470333,473030,475576,477983,480252,482390,484403,486295,488075,489744,491312,492781,494157,495443
174,Myanmar,142412,142422,142433,142445,142456,142467,142481,142494,142507,142521,142536,142551,142568,142585,142603,142621,142641,142662,142684,142706,142731,142756,142782,142811,142839,142870,142902,142936,142971,143008,143047,143088,143130,143176,143221,143271,143322,143376,143433,143491,143552,143617,143684,143754,143828,143905,143985,144068,144156,144248,144342,144442,144545,144654,144766,144883,145006,145133,145266,145404,145549,145699,145855,146018,146187,146364,146548,146739,146938,147145,147361,147584,147817,148059,148311,148573,148845,149128,149422,149728,150046,150376,150720,151076,151446,151831,152232,152646,153078,153526,153991,154473,154972,155490,156026,156583
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,39848,39935,40018,40097,40172,40242,40309,40374,40436,40495,40552,40606,40657,40702,40743,40784,40822,40860,40895,40928,40960,40991,41021,41049,41076,41101,41124,41147,41167,41187,41207,41225,41242,41258,41273,41287,41301,41313,41324,41335,41345,41355,41362,41369,41376,41381,41385,41389,41392,41394,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395,41395
177,Burundi,2757,2770,2786,2800,2814,2826,2840,2853,2865,2877,2889,2902,2914,2925,2937,2948,2960,2970,2980,2990,3001,3011,3020,3030,3040,3050,3058,3067,3076,3085,3094,3102,3111,3120,3128,3135,3143,3151,3158,3165,3171,3180,3187,3193,3200,3207,3214,3220,3226,3232,3239,3245,3250,3257,3262,3267,3273,3279,3283,3289,3293,3298,3303,3308,3313,3317,3322,3327,3331,3336,3339,3344,3347,3352,3356,3360,3363,3367,3371,3374,3377,3381,3385,3388,3391,3394,3397,3400,3403,3405,3407,3407,3407,3407,3407,3407
178,Sierra Leone,3970,3973,3974,3975,3977,3979,3980,3983,3985,3988,3991,3994,3997,4000,4004,4007,4011,4015,4019,4024,4028,4033,4039,4045,4050,4056,4063,4069,4077,4084,4092,4100,4109,4118,4127,4138,4147,4158,4169,4181,4192,4206,4218,4233,4247,4261,4277,4294,4312,4329,4348,4367,4388,4409,4430,4454,4477,4502,4529,4556,4584,4614,4645,4677,4710,4745,4781,4819,4858,4899,4941,4985,5031,5079,5129,5182,5236,5293,5351,5413,5477,5543,5612,5683,5758,5836,5918,6002,6090,6182,6277,6377,6480,6588,6700,6817
179,Malawi,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525,33525
180,South Sudan,10119,10135,10151,10164,10175,10184,10192,10198,10204,10208,10213,10216,10221,10225,10228,10229,10231,10233,10235,10235,10236,10236,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2221,2228,2232,2237,2243,2248,2253,2258,2262,2268,2273,2278,2283,2288,2293,2299,2304,2309,2314,2319,2325,2330,2335,2340,2346,2352,2357,2363,2368,2374,2379,2385,2390,2395,2402,2407,2413,2418,2425,2430,2436,2442,2447,2453,2459,2465,2471,2477,2484,2490,2496,2501,2507,2513,2519,2525,2531,2537,2543,2549,2555,2561,2568,2573,2579,2585,2592,2597,2604,2610,2615,2621,2628,2633,2640,2646,2652,2657,2664,2670,2676,2683,2689,2694,2701,2707,2713,2719,2726,2732,2737,2743,2749,2755,2761,2766
183,Yemen,4247,4327,4408,4489,4571,4651,4732,4813,4894,4974,5055,5136,5216,5298,5380,5463,5546,5629,5712,5795,5879,5963,6045,6130,6213,6299,6383,6468,6554,6639,6726,6811,6897,6985,7071,7157,7245,7332,7419,7507,7596,7683,7773,7861,7950,8040,8129,8219,8309,8399,8489,8581,8671,8762,8853,8945,9037,9129,9222,9315,9407,9501,9594,9687,9781,9876,9971,10065,10161,10256,10351,10446,10543,10639,10735,10833,10929,11026,11124,11221,11320,11418,11516,11615,11715,11814,11913,12013,12115,12217,12321,12427,12533,12640,12750,12859
