id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
166,Belize,12624,12650,12681,12713,12750,12790,12834,12883,12937,12997,13063,13135,13215,13303,13401,13509,13627,13757,13902,14061,14236,14429,14641,14875,15132,15416,15728,16070,16447,16861,17315,17813,18360,18960,19615,20332,21117,21972,22905,23921,25027,26226,27529,28937,30457,32098,33862,35756,37784,39948,42252,44697,47282,50009,52871,55865,58982,62217,65558,68991,72504,76079,79702,83354,87013,90665,94287,97864,101378,104810,108150,111380,114490,117472,120319,123024,125584,127997,130262,132383,134359,136253,138206,140217,142284,144404,146573,148788,151045,153343,155682,158061,160483,162945,165468,168093
167,Laos,436,545,674,824,999,1206,1449,1733,2067,2460,2922,3467,4112,4877,5786,6865,8150,9678,11498,13668,16256,19345,23035,27445,32719,39028,46601,55709,66661,79832,95662,114681,137511,164886,197656,236815,283489,338951,404612,481992,572681,678266,800229,939812,1097844,1274547,1469334,1680645,1905854,2141284,2382384,2624053,2861078,3088621,3305226,3508266,3695512,3865844,4019156,4156177,4278237,4387033,4484422,4572262,4652430,4731582,4816318,4906654,5002520,5103747,5215339,5338798,5474419,5622265,5782256,5954115,6136726,6329235,6530518,6739064,6953102,7170634,7389190,7606085,7818551,8023855,8219442,8403054,8572824,8729773,8883067,9036346,9193739,9355261,9520887,9690601
168,Libya,175753,176536,177323,178112,178903,179699,180504,181311,182119,182934,183755,184579,185407,186238,187075,187914,188756,189600,190449,191300,192154,193011,193868,194730,195594,196459,197326,198195,199066,199938,200812,201687,202564,203441,204320,205200,206080,206962,207843,208726,209609,210493,211375,212259,213142,214026,214910,215793,216676,217560,218441,219324,220206,221087,221967,222846,223725,224602,225480,226356,227231,228104,228978,229849,230718,231587,232455,233321,234185,235047,235909,236769,237628,238483,239337,240190,241041,241891,242738,243582,244426,245267,246106,246943,247778,248611,249441,250269,251093,251913,252731,253544,254354,255162,255964,256764
169,West Bank and Gaza,292052,294229,296408,298595,300786,302983,305186,307396,309600,311806,314016,316227,318439,320650,322860,325069,327277,329481,331685,333882,336077,338270,340460,342648,344830,347009,349184,351355,353519,355677,357827,359970,362107,364235,366356,368467,370570,372664,374748,376823,378888,380943,382989,385023,387047,389061,391064,393056,395036,397005,398963,400910,402845,404767,406678,408576,410462,412336,414199,416047,417883,419708,421519,423317,425102,426874,428634,430379,432111,433831,435537,437230,438909,440575,442227,443865,445491,447102,448701,450286,451857,453415,454958,456489,458005,459509,460998,462474,463935,465383,466817,468236,469641,471032,472409,473773
170,Guinea-Bissau,3726,3729,3733,3737,3739,3743,3746,3750,3752,3755,3759,3763,3766,3769,3772,3776,3778,3781,3785,3789,3794,3796,3801,3806,3808,3813,3817,3821,3825,3830,3835,3840,3844,3849,3854,3858,3863,3869,3874,3879,3885,3890,3895,3901,3907,3913,3919,3924,3930,3937,3944,3951,3957,3963,3970,3977,3985,3991,3998,4007,4014,4021,4029,4036,4044,4053,4061,4070,4078,4088,4097,4107,4116,4125,4135,4144,4154,4164,4174,4185,4195,4206,4217,4229,4240,4252,4264,4276,4288,4301,4313,4325,4338,4350,4364,4379
171,Mali,13658,13940,14234,14538,14858,15192,15544,15913,16301,16708,17136,17586,18059,18558,19082,19633,20213,20824,21464,22140,22849,23594,24378,25201,26065,26972,27925,28924,29973,31074,32227,33438,34706,36036,37429,38889,40417,42017,43694,45447,47283,49203,51212,53312,55510,57808,60210,62720,65343,68083,70947,73937,77060,80320,83724,87278,90986,94856,98891,103103,107495,112074,116849,121825,127013,132419,138049,143916,150026,156388,163012,169905,177081,184545,192311,200387,208784,217513,226585,236011,245803,255971,266529,277489,288859,300654,312886,325568,338710,352312,366375,380897,395881,411324,427228,443593
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,104915,106227,107591,109014,110494,112037,113641,115311,117047,118852,120724,122666,124677,126766,128937,131194,133531,135949,138451,141035,143705,146460,149300,152226,155239,158335,161516,164777,168121,171544,175045,178622,182274,186000,189796,193660,197586,201571,205612,209707,213847,218032,222253,226509,230793,235100,239423,243760,248104,252449,256791,261124,265444,269745,274021,278269,282482,286656,290785,294867,298897,302871,306783,310634,314417,318131,321774,325342,328834,332247,335583,338835,342008,345098,348104,351027,353866,356624,359296,361886,364394,366822,369169,371436,373626,375738,377777,379740,381629,383443,385183,386849,388439,389954,391395
174,Myanmar,142722,142737,142754,142771,142788,142807,142828,142849,142870,142894,142918,142945,142971,143001,143029,143061,143092,143128,143163,143200,143237,143279,143320,143365,143411,143460,143509,143563,143616,143674,143733,143794,143860,143927,143997,144070,144146,144225,144307,144392,144482,144575,144671,144770,144876,144983,145095,145213,145334,145462,145591,145729,145870,146018,146170,146330,146495,146667,146845,147029,147220,147420,147628,147842,148065,148297,148537,148787,149044,149312,149592,149882,150182,150493,150815,151151,151499,151859,152235,152623,153025,153443,153877,154327,154793,155277,155779,156301,156841,157401,157980,158581,159205,159852,160522,161216
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,46229,46613,47008,47411,47823,48245,48679,49126,49587,50062,50552,51056,51576,52110,52656,53217,53791,54380,54986,55608,56247,56906,57582,58275,58987,59718,60466,61233,62019,62825,63652,64499,65369,66261,67174,68109,69068,70050,71054,72081,73133,74209,75310,76436,77588,78766,79970,81201,82458,83742,85052,86391,87756,89150,90572,92022,93501,95009,96545,98110,99703,101325,102977,104656,106365,108102,109869,111663,113487,115338,117217,119124,121058,123020,125008,127023,129063,131129,133220,135335,137474,139636,141821,144028,146255,148504,150772,153058,155363,157685,160024,162380,164753,167142,169549
177,Burundi,3874,3949,4028,4109,4192,4279,4370,4464,4561,4660,4764,4873,4985,5102,5223,5350,5482,5620,5762,5912,6068,6230,6400,6577,6763,6956,7159,7371,7593,7825,8068,8321,8588,8866,9159,9464,9785,10121,10473,10841,11228,11633,12058,12503,12970,13459,13971,14508,15072,15663,16282,16931,17611,18324,19072,19854,20675,21536,22437,23382,24371,25408,26494,27631,28823,30071,31378,32747,34179,35680,37250,38893,40613,42413,44296,46267,48327,50481,52735,55092,57555,60130,62820,65630,68566,71634,74836,78180,81670,85313,89114,93073,97191,101466,105899,110490
178,Sierra Leone,4046,4050,4054,4059,4064,4067,4072,4077,4081,4086,4091,4096,4101,4106,4112,4116,4122,4127,4133,4138,4144,4150,4157,4163,4170,4175,4182,4189,4196,4204,4211,4218,4225,4233,4242,4249,4258,4267,4276,4285,4295,4304,4313,4323,4334,4344,4356,4368,4379,4390,4402,4414,4427,4440,4453,4466,4480,4495,4509,4525,4540,4556,4572,4589,4606,4624,4642,4660,4679,4698,4719,4740,4761,4783,4805,4829,4852,4877,4902,4927,4954,4981,5009,5037,5067,5098,5129,5162,5195,5229,5263,5300,5337,5376,5414,5455
179,Malawi,34021,34040,34060,34080,34099,34119,34139,34158,34177,34197,34216,34236,34256,34275,34294,34314,34334,34353,34372,34392,34411,34431,34451,34471,34491,34510,34530,34550,34569,34588,34608,34629,34649,34668,34689,34708,34729,34750,34770,34790,34810,34831,34852,34872,34893,34914,34936,34957,34979,35001,35023,35045,35067,35090,35112,35135,35157,35180,35203,35226,35248,35272,35295,35319,35343,35367,35392,35416,35441,35464,35489,35514,35539,35564,35588,35614,35640,35666,35691,35717,35743,35769,35797,35822,35850,35875,35903,35930,35958,35986,36015,36046,36078,36111,36144,36178
180,South Sudan,10538,10551,10566,10580,10595,10609,10624,10638,10652,10666,10679,10693,10708,10722,10735,10749,10762,10777,10790,10805,10818,10832,10846,10860,10874,10888,10901,10916,10929,10943,10956,10970,10985,10997,11011,11026,11039,11053,11066,11081,11096,11109,11123,11138,11152,11165,11180,11194,11208,11222,11235,11249,11263,11277,11292,11305,11320,11334,11347,11361,11376,11389,11404,11418,11432,11445,11461,11474,11488,11502,11515,11530,11543,11557,11570,11585,11599,11613,11626,11640,11654,11667,11681,11696,11709,11722,11735,11750,11763,11777,11790,11804,11817,11830,11843,11856
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2299,2302,2307,2310,2314,2317,2320,2325,2328,2333,2336,2341,2344,2346,2351,2355,2357,2362,2365,2368,2372,2376,2380,2383,2388,2391,2394,2398,2402,2405,2409,2412,2415,2419,2423,2426,2430,2433,2436,2439,2443,2447,2451,2454,2457,2460,2464,2467,2470,2474,2477,2480,2483,2486,2489,2492,2495,2499,2502,2504,2507,2510,2513,2516,2520,2523,2527,2530,2533,2536,2539,2542,2546,2549,2552,2555,2558,2562,2564,2568,2571,2575,2577,2581,2584,2587,2590,2593,2597,2599,2603,2606,2609,2612,2616,2618
183,Yemen,6183,6241,6298,6354,6410,6466,6519,6572,6625,6677,6728,6778,6828,6877,6926,6974,7021,7067,7113,7159,7204,7247,7292,7335,7377,7419,7462,7502,7542,7583,7623,7661,7700,7738,7776,7813,7850,7886,7921,7958,7992,8026,8061,8094,8128,8161,8193,8226,8258,8289,8320,8351,8380,8411,8442,8471,8499,8528,8556,8584,8612,8639,8666,8693,8720,8746,8772,8798,8824,8850,8874,8897,8923,8946,8969,8994,9016,9039,9063,9084,9106,9128,9150,9171,9193,9214,9235,9256,9275,9296,9318,9340,9364,9388,9415,9443
