id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
168,Libya,175753,176089,176412,176723,177021,177313,177601,177879,178148,178414,178675,178930,179181,179426,179668,179905,180138,180366,180592,180814,181034,181250,181462,181673,181882,182088,182291,182493,182693,182890,183087,183281,183475,183666,183857,184046,184233,184420,184604,184789,184972,185155,185335,185516,185694,185874,186052,186228,186405,186580,186754,186929,187103,187275,187447,187618,187790,187959,188129,188298,188466,188633,188801,188968,189132,189297,189463,189627,189790,189952,190115,190276,190438,190597,190756,190915,191074,191232,191389,191544,191700,191855,192009,192163,192316,192469,192620,192771,192921,193070,193219,193367,193516,193667,193816,193967
169,West Bank and Gaza,292052,293221,294362,295478,296568,297632,298671,299687,300670,301629,302569,303485,304379,305250,306098,306925,307732,308515,309280,310023,310746,311452,312142,312815,313470,314110,314734,315344,315938,316515,317077,317624,318157,318676,319181,319671,320149,320613,321064,321503,321930,322345,322748,323141,323521,323892,324253,324603,324944,325274,325596,325909,326214,326509,326797,327075,327346,327610,327868,328117,328359,328595,328824,329046,329262,329473,329678,329876,330069,330257,330439,330616,330789,330956,331119,331277,331431,331580,331726,331867,332004,332138,332267,332393,332516,332635,332751,332863,332972,333079,333182,333283,333380,333475,333567,333659
170,Guinea-Bissau,3726,3727,3728,3729,3729,3730,3730,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731
171,Mali,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,103766,103841,103891,103924,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933,103933
174,Myanmar,142722,142729,142737,142746,142754,142762,142772,142781,142791,142802,142812,142824,142834,142848,142859,142873,142886,142902,142917,142933,142949,142968,142986,143005,143026,143047,143069,143093,143116,143142,143168,143195,143225,143255,143287,143320,143354,143390,143428,143467,143509,143551,143596,143641,143691,143741,143793,143848,143904,143965,144025,144091,144157,144227,144299,144375,144453,144535,144620,144708,144799,144895,144995,145098,145205,145317,145433,145554,145678,145808,145944,146085,146231,146382,146539,146703,146873,147049,147233,147423,147620,147825,148038,148259,148488,148726,148973,149230,149496,149772,150057,150353,150661,150980,151310,151652
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,45974,46089,46199,46301,46395,46484,46568,46648,46727,46803,46876,46948,47017,47084,47145,47202,47256,47307,47355,47402,47447,47492,47535,47576,47616,47654,47689,47722,47754,47783,47812,47839,47866,47893,47918,47942,47965,47988,48009,48029,48048,48066,48083,48099,48116,48132,48148,48163,48177,48191,48203,48216,48228,48239,48251,48261,48272,48283,48292,48303,48312,48320,48329,48337,48345,48353,48361,48368,48376,48383,48389,48397,48403,48409,48416,48422,48427,48434,48440,48444,48450,48456,48461,48466,48471,48476,48481,48486,48490,48495,48500,48504,48509,48512,48517
177,Burundi,3874,3904,3933,3958,3980,4003,4026,4045,4061,4074,4086,4096,4103,4107,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109
178,Sierra Leone,4046,4047,4047,4049,4050,4050,4051,4052,4052,4053,4053,4054,4054,4054,4055,4055,4056,4056,4056,4056,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057
179,Malawi,34021,34025,34031,34036,34038,34043,34046,34049,34050,34052,34053,34055,34057,34057,34057,34057,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058,34058
180,South Sudan,10538,10543,10549,10555,10560,10565,10570,10575,10579,10583,10587,10590,10594,10598,10601,10603,10606,10610,10612,10615,10618,10621,10624,10625,10628,10631,10632,10636,10637,10640,10641,10643,10646,10647,10649,10652,10654,10656,10658,10662,10665,10666,10669,10672,10674,10676,10679,10682,10684,10686,10687,10690,10692,10694,10697,10699,10702,10705,10706,10709,10712,10714,10717,10720,10723,10725,10729,10731,10734,10737,10739,10743,10745,10748,10751,10755,10758,10761,10764,10767,10770,10773,10776,10781,10784,10786,10789,10793,10796,10800,10803,10807,10810,10813,10816,10819
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2299,2300,2303,2303,2305,2305,2305,2307,2307,2309,2309,2311,2311,2311,2313,2314,2314,2316,2316,2317,2318,2319,2320,2320,2322,2323,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342,2344,2345,2346,2347,2348,2349,2350,2351,2352,2353,2354,2356,2357,2357,2358,2359,2360,2361,2363,2364,2366,2367,2368,2369,2370,2371,2373,2374,2375,2376,2377,2379,2379,2381,2382,2384,2384,2386,2387,2388,2389,2390,2392,2392,2394,2395,2396,2397,2399,2399
183,Yemen,6183,6217,6250,6282,6312,6342,6369,6395,6421,6445,6468,6490,6511,6532,6551,6569,6587,6603,6619,6634,6649,6661,6675,6687,6698,6709,6721,6730,6739,6749,6757,6765,6772,6780,6786,6793,6798,6804,6809,6814,6818,6822,6827,6830,6834,6836,6839,6842,6844,6847,6849,6850,6851,6853,6855,6856,6856,6857,6857,6858,6859,6859,6860,6860,6860,6860,6861,6861,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862
