id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
172,Saint Kitts and Nevis,34,35,35,35,36,37,37,38,39,40,41,42,44,44,45,46,47,48,48,48,49,50,51,51,52,53,54,55,56,57,57,57,58,58,59,60,61,62,63,64,65,65,67,68,69,70,70,71,71,71,71,72,73,74,75,75,75,75,75,76,77,78,79,79,79,80,80,81,81,82,83,83,84,84,85,86,86,87,88,88,88,88,88,89,90,91,92,93,93,93,95,97,100,104,109,115
173,Kosovo,54261,54563,54868,55177,55486,55798,56107,56417,56718,57020,57319,57618,57917,58214,58508,58800,59091,59382,59669,59954,60238,60521,60801,61081,61358,61634,61908,62180,62450,62719,62985,63250,63515,63775,64036,64294,64549,64804,65058,65309,65557,65804,66051,66295,66538,66778,67015,67254,67487,67722,67954,68183,68411,68636,68861,69085,69306,69525,69742,69959,70174,70386,70598,70806,71014,71218,71424,71625,71827,72026,72222,72419,72614,72805,72995,73184,73373,73558,73743,73926,74106,74286,74464,74640,74816,74989,75160,75331,75499,75666,75831,75996,76158,76319,76479,76638
174,Myanmar,131737,132472,133206,133938,134669,135400,136132,136865,137599,138334,139068,139803,140538,141275,142012,142749,143486,144225,144963,145703,146441,147182,147922,148664,149405,150147,150890,151632,152375,153119,153864,154608,155353,156099,156844,157591,158338,159085,159832,160581,161329,162078,162828,163577,164326,165078,165828,166578,167331,168082,168834,169588,170341,171095,171848,172601,173356,174110,174866,175621,176377,177133,177890,178647,179404,180162,180918,181677,182435,183194,183952,184711,185471,186231,186991,187751,188511,189272,190033,190794,191556,192318,193079,193843,194604,195367,196130,196893,197655,198416,199174,199933,200691,201450,202210,202970
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,16768,17078,17401,17736,18082,18438,18798,19158,19527,19905,20290,20683,21086,21492,21908,22332,22764,23203,23651,24106,24571,25044,25525,26015,26514,27021,27538,28063,28597,29141,29695,30258,30831,31411,32004,32606,33216,33838,34470,35112,35765,36428,37101,37785,38481,39187,39903,40631,41370,42120,42882,43654,44439,45235,46043,46863,47693,48537,49392,50259,51138,52031,52934,53850,54778,55720,56673,57639,58617,59609,60613,61629,62659,63702,64756,65825,66905,68000,69106,70225,71358,72503,73661,74833,76017,77214,78423,79646,80881,82130,83391,84665,85950,87249,88558,89879
177,Burundi,1019,1039,1060,1083,1104,1127,1151,1175,1199,1224,1250,1275,1303,1332,1360,1390,1420,1451,1483,1514,1548,1582,1617,1653,1688,1726,1763,1803,1842,1883,1926,1968,2012,2057,2103,2150,2198,2247,2297,2349,2401,2455,2509,2566,2624,2683,2742,2804,2867,2932,2998,3065,3134,3204,3276,3351,3426,3503,3581,3662,3744,3828,3914,4001,4092,4184,4278,4374,4472,4572,4675,4780,4887,4997,5108,5223,5340,5459,5582,5707,5834,5965,6098,6234,6373,6516,6661,6810,6962,7117,7275,7437,7603,7771,7945,8120
178,Sierra Leone,2864,2887,2909,2932,2954,2978,3000,3024,3046,3070,3093,3116,3140,3163,3186,3210,3234,3258,3283,3306,3331,3355,3379,3403,3428,3452,3476,3502,3526,3551,3576,3601,3627,3652,3677,3702,3729,3755,3780,3807,3832,3858,3884,3910,3936,3963,3989,4016,4043,4069,4096,4123,4150,4178,4206,4233,4260,4288,4315,4343,4371,4398,4426,4455,4483,4511,4540,4569,4597,4626,4655,4683,4714,4742,4771,4801,4830,4861,4890,4920,4950,4980,5010,5040,5070,5101,5132,5163,5193,5224,5254,5286,5317,5348,5381,5411
179,Malawi,9027,9470,9938,10431,10950,11499,12071,12670,13298,13956,14647,15372,16129,16924,17756,18628,19539,20494,21494,22540,23635,24781,25979,27231,28542,29913,31345,32844,34410,36047,37759,39546,41416,43368,45409,47539,49765,52090,54518,57054,59700,62464,65350,68363,71507,74789,78214,81789,85519,89411,93470,97705,102123,106731,111537,116549,121774,127222,132901,138821,144993,151425,158126,165111,172386,179966,187862,196085,204649,213567,222849,232514,242573,253041,263934,275265,287054,299314,312063,325319,339098,353417,368298,383759,399817,416494,433806,451779,470429,489779,509850,530662,552240,574602,597772,621769
180,South Sudan,3670,3678,3686,3694,3701,3710,3717,3724,3730,3737,3744,3751,3757,3765,3772,3779,3785,3792,3799,3804,3811,3817,3823,3829,3835,3841,3848,3854,3859,3864,3870,3876,3881,3887,3893,3899,3903,3909,3914,3919,3925,3931,3935,3941,3946,3951,3956,3960,3965,3970,3974,3979,3983,3989,3994,3998,4003,4008,4013,4017,4022,4025,4030,4034,4038,4043,4046,4050,4055,4058,4062,4066,4070,4074,4078,4081,4086,4090,4094,4097,4101,4105,4108,4112,4115,4119,4122,4125,4128,4132,4135,4139,4143,4148,4155,4163
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1090,1103,1115,1128,1141,1155,1168,1181,1195,1208,1221,1235,1248,1263,1276,1289,1303,1316,1329,1343,1356,1370,1383,1396,1409,1423,1436,1450,1463,1476,1489,1505,1518,1531,1544,1557,1571,1584,1598,1611,1625,1639,1652,1665,1679,1695,1708,1722,1735,1749,1762,1775,1788,1801,1815,1829,1842,1855,1869,1883,1899,1912,1925,1939,1953,1966,1980,1993,2007,2020,2034,2048,2061,2074,2088,2102,2115,2129,2142,2156,2170,2183,2197,2210,2223,2237,2251,2264,2278,2291,2305,2318,2332,2346,2360,2374
183,Yemen,2107,2108,2108,2109,2110,2110,2111,2112,2113,2114,2114,2115,2116,2116,2117,2118,2118,2119,2120,2120,2121,2121,2122,2123,2123,2124,2124,2125,2126,2127,2128,2128,2129,2130,2130,2132,2132,2133,2133,2134,2135,2135,2136,2137,2138,2138,2139,2140,2140,2141,2141,2143,2143,2145,2145,2146,2147,2148,2150,2150,2151,2152,2153,2153,2154,2154,2155,2155,2156,2157,2158,2158,2159,2160,2161,2162,2164,2164,2165,2166,2167,2167,2169,2169,2170,2171,2172,2173,2174,2174,2176,2176,2177,2178,2180,2183
