id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
173,Kosovo,54261,54478,54696,54915,55133,55353,55571,55789,56001,56214,56425,56635,56846,57054,57261,57466,57671,57875,58076,58277,58476,58674,58870,59067,59261,59454,59646,59837,60026,60214,60400,60585,60771,60953,61135,61315,61494,61672,61849,62024,62198,62370,62543,62713,62883,63050,63216,63383,63546,63709,63871,64031,64190,64348,64505,64661,64816,64968,65120,65272,65421,65569,65717,65863,66008,66151,66294,66435,66576,66715,66852,66990,67126,67260,67393,67525,67657,67787,67916,68044,68170,68296,68421,68545,68667,68789,68909,69029,69146,69264,69380,69495,69609,69722,69835,69948
174,Myanmar,131737,132312,132881,133446,134009,134572,135133,135697,136262,136826,137388,137952,138514,139078,139641,140204,140766,141329,141892,142455,143015,143578,144140,144703,145265,145827,146389,146950,147510,148072,148634,149195,149756,150317,150876,151438,151999,152559,153118,153679,154239,154798,155359,155917,156475,157036,157594,158152,158712,159270,159828,160387,160945,161503,162060,162616,163174,163730,164288,164844,165401,165957,166513,167069,167625,168181,168734,169291,169845,170400,170954,171508,172062,172616,173170,173724,174276,174828,175382,175934,176486,177039,177589,178142,178692,179243,179793,180344,180895,181446,181994,182544,183093,183642,184191,184738
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,16768,16897,17032,17171,17315,17462,17611,17759,17911,18067,18225,18385,18551,18716,18886,19059,19234,19412,19593,19777,19965,20156,20350,20546,20747,20950,21158,21367,21580,21796,22017,22240,22468,22697,22932,23170,23410,23654,23903,24155,24411,24670,24933,25200,25472,25746,26025,26307,26593,26883,27178,27475,27778,28084,28395,28710,29028,29351,29678,30008,30344,30684,31028,31376,31728,32085,32445,32811,33180,33554,33932,34314,34702,35093,35488,35889,36294,36703,37116,37534,37956,38382,38813,39248,39688,40133,40580,41033,41491,41953,42419,42890,43364,43843,44325,44810
177,Burundi,1019,1031,1041,1053,1063,1075,1087,1099,1110,1122,1135,1147,1162,1176,1190,1204,1219,1234,1249,1264,1280,1296,1313,1330,1346,1364,1381,1400,1418,1437,1457,1476,1496,1517,1538,1559,1581,1603,1626,1649,1672,1696,1720,1745,1771,1797,1823,1850,1878,1906,1935,1964,1994,2024,2055,2086,2118,2151,2184,2218,2253,2288,2324,2360,2398,2436,2475,2515,2556,2596,2637,2680,2724,2769,2813,2860,2907,2954,3003,3053,3104,3155,3207,3261,3316,3372,3429,3486,3544,3601,3659,3717,3775,3833,3892,3950
178,Sierra Leone,2864,2875,2886,2897,2907,2918,2928,2940,2950,2962,2972,2983,2994,3005,3015,3026,3038,3049,3060,3071,3083,3093,3104,3115,3126,3137,3148,3160,3171,3182,3193,3204,3217,3227,3239,3249,3262,3274,3284,3297,3307,3319,3330,3342,3354,3365,3377,3388,3401,3411,3424,3435,3447,3459,3472,3483,3494,3507,3518,3530,3542,3554,3565,3578,3590,3601,3614,3627,3638,3651,3663,3675,3688,3699,3712,3724,3736,3750,3762,3774,3786,3800,3812,3824,3837,3850,3862,3875,3887,3899,3911,3923,3934,3943,3953,3960
179,Malawi,9027,9215,9413,9621,9841,10075,10317,10572,10838,11117,11410,11717,12037,12373,12725,13093,13477,13880,14301,14742,15202,15684,16187,16712,17261,17834,18432,19058,19711,20392,21105,21847,22622,23431,24276,25155,26074,27031,28030,29071,30156,31287,32467,33696,34977,36312,37702,39152,40661,42233,43869,45574,47349,49197,51121,53124,55208,57378,59635,61983,64427,66969,69612,72363,75221,78195,81285,84499,87840,91313,94920,98670,102564,106611,110815,115178,119711,124417,129302,134374,139637,145096,150762,156640,162735,169056,175608,182402,189441,196734,204289,212113,220216,228604,237287,246271
180,South Sudan,3670,3672,3673,3674,3675,3677,3678,3679,3679,3680,3680,3682,3682,3683,3685,3686,3686,3687,3688,3688,3689,3689,3690,3691,3691,3692,3693,3694,3694,3695,3696,3696,3696,3696,3697,3697,3697,3698,3698,3698,3699,3700,3700,3701,3701,3702,3702,3702,3703,3703,3703,3704,3704,3706,3706,3706,3707,3707,3708,3709,3709,3709,3709,3709,3709,3710,3710,3711,3712,3712,3712,3712,3712,3712,3712,3712,3713,3713,3714,3714,3714,3715,3715,3715,3715,3716,3716,3716,3716,3717,3717,3717,3717,3717,3717,3717
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1090,1096,1102,1108,1114,1121,1127,1133,1140,1146,1152,1159,1165,1172,1178,1184,1191,1197,1203,1210,1216,1223,1229,1235,1241,1248,1254,1261,1267,1273,1279,1287,1293,1299,1305,1311,1318,1324,1331,1337,1344,1351,1357,1363,1370,1378,1384,1391,1397,1404,1410,1416,1422,1428,1435,1442,1448,1454,1461,1468,1476,1482,1488,1495,1502,1508,1515,1521,1528,1534,1541,1548,1554,1560,1567,1574,1580,1587,1593,1600,1607,1613,1620,1626,1632,1639,1646,1652,1659,1665,1672,1678,1685,1691,1696,1700
183,Yemen,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2109,2109,2110,2110,2110,2110,2110,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112
