id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
163,Mozambique,136566,138762,140980,143231,145505,147812,150142,152506,154894,157316,159762,162244,164749,167290,169856,172458,175085,177748,180437,183163,185914,188703,191518,194372,197251,200169,203113,206097,209107,212157,215234,218351,221495,224679,227891,231144,234424,237745,241094,244485,247903,251364,254852,258383,261942,265543,269172,272845,276545,280288,284059,287875,291717,295604,299518,303476,307461,311492,315548,319650,323779,327952,332152,336396,340667,344983,349324,353711,358123,362580,367062,371588,376140,380736,385356,390020,394709,399441,404197,408996,413819,418684,423572,428503,433455,438450,443465,448523,453624,458768,463955,469185,474458,479774,485133,490535
164,Syria,26205,26227,26250,26273,26296,26320,26345,26370,26396,26422,26449,26477,26505,26534,26564,26594,26625,26657,26690,26724,26759,26794,26831,26868,26907,26946,26987,27029,27072,27116,27162,27209,27257,27306,27358,27410,27464,27519,27577,27635,27696,27757,27822,27887,27955,28024,28096,28169,28245,28322,28402,28484,28569,28655,28745,28837,28932,29029,29129,29232,29338,29446,29559,29674,29793,29914,30040,30168,30301,30437,30578,30721,30870,31022,31180,31340,31507,31677,31853,32033,32220,32409,32607,32808,33017,33229,33450,33675,33904,34137,34374,34615,34860,35109,35362,35619
165,Timor-Leste,11870,11987,12109,12235,12366,12502,12644,12791,12944,13102,13268,13438,13617,13800,13993,14191,14398,14611,14835,15065,15306,15553,15812,16078,16357,16643,16943,17251,17574,17904,18251,18606,18978,19359,19758,20167,20594,21033,21491,21960,22450,22952,23477,24013,24573,25147,25745,26356,26993,27645,28324,29017,29740,30477,31244,32026,32840,33670,34532,35410,36321,37249,38211,39190,40205,41235,42303,43386,44506,45643,46817,48006,49234,50476,51757,53051,54384,55730,57114,58509,59943,61386,62866,64355,65880,67411,68978,70548,72121,73697,75276,76858,78443,80031,81622,83216
166,Belize,14738,14795,14855,14916,14979,15045,15113,15182,15254,15327,15404,15481,15562,15644,15728,15814,15903,15992,16085,16179,16275,16372,16472,16573,16676,16780,16886,16992,17101,17211,17322,17434,17547,17661,17776,17891,18007,18123,18240,18357,18474,18591,18709,18826,18943,19059,19175,19290,19405,19518,19632,19743,19855,19964,20073,20179,20285,20389,20492,20592,20692,20788,20884,20977,21069,21159,21247,21332,21416,21497,21576,21653,21728,21801,21871,21940,22006,22070,22132,22192,22250,22305,22359,22411,22461,22508,22554,22598,22640,22680,22719,22756,22791,22824,22856,22887
167,Laos,9363,9737,10120,10519,10927,11352,11788,12241,12705,13188,13682,14197,14723,15271,15832,16415,17012,17632,18267,18926,19601,20303,21020,21765,22527,23319,24128,24968,25827,26719,27629,28575,29541,30543,31566,32628,33712,34836,35983,37173,38387,39645,40927,42257,43612,45017,46447,47929,49439,51002,52594,54241,55918,57653,59418,61244,63100,65020,66971,68988,71037,73153,75303,77522,79776,82101,84460,86894,89362,91907,94487,97144,99837,102610,105418,108308,111232,114240,117283,120410,123572,126819,130100,133468,136868,140356,143875,147483,151180,154966,158841,162805,166858,171000,175231,179551
168,Libya,276739,280642,284633,288694,292841,297057,301357,305725,310176,314691,319288,323945,328681,333476,338345,343268,348263,353308,358420,363577,368797,374056,379373,384725,390128,395569,401048,406565,412106,417688,423287,428920,434563,440235,445909,451605,457297,463003,468698,474401,480086,485771,491431,497085,502707,508316,513887,519438,524945,530426,535857,541255,546598,551903,557148,562349,567485,572572,577590,582556,587448,592284,597043,601742,606362,610919,615393,619803,624128,628386,632559,636662,640680,644627,648487,652276,655979,659610,663155,666627,670015,673331,676562,679722,682800,685807,688733,691589,694366,697064,699683,702223,704684,707066,709369,711593
169,West Bank and Gaza,319223,319490,319770,320059,320361,320673,321000,321341,321700,322072,322462,322867,323291,323733,324195,324675,325178,325701,326249,326818,327413,328032,328680,329353,330057,330789,331553,332348,333179,334042,334944,335881,336860,337877,338938,340040,341190,342384,343630,344923,346272,347670,349129,350641,352216,353849,355551,357313,359147,361047,363024,365069,367196,369395,371681,374044,376498,379031,381661,384375,387190,390091,393098,396196,399403,402703,406117,409627,413254,416979,420824,424768,428835,433002,437294,441685,446202,450818,455560,460399,465362,470421,475601,480872,486262,491739,497329,503000,508779,514631,520584,526603,532714,538881,545132,551427
170,Guinea-Bissau,4986,5128,5283,5451,5635,5832,6046,6276,6525,6793,7084,7396,7736,8102,8501,8929,9396,9896,10441,11025,11660,12341,13081,13875,14739,15665,16673,17752,18926,20182,21547,23008,24594,26290,28131,30099,32232,34512,36982,39618,42471,45512,48800,52301,56081,60100,64432,69032,73983,79229,84863,90821,97206,103941,111140,118713,126785,135249,144241,153637,163583,173935,184847,196156,208023,220261,233039,246148,259761,273646,287980,302511,317417,332430,347728,363030,378514,394001,409451,424903,440136,455330,470197,484919,499218,513275,526830,540063,552733,564840,576384,587365,597783,607638,616930,625659
171,Mali,14669,14679,14689,14699,14709,14720,14731,14742,14754,14766,14778,14791,14804,14817,14831,14845,14859,14874,14890,14906,14922,14939,14956,14973,14992,15010,15030,15049,15070,15091,15112,15134,15157,15180,15205,15229,15255,15281,15308,15335,15364,15393,15423,15454,15486,15519,15552,15587,15622,15659,15696,15735,15775,15816,15858,15901,15945,15991,16038,16086,16136,16187,16239,16293,16349,16406,16465,16525,16587,16651,16716,16784,16853,16924,16997,17073,17150,17230,17311,17396,17482,17571,17662,17756,17853,17952,18054,18159,18267,18378,18492,18610,18730,18854,18982,19114
172,Saint Kitts and Nevis,630,635,639,644,649,654,659,665,671,676,682,689,695,701,708,715,722,730,737,745,753,761,770,778,787,796,806,816,826,836,846,857,868,880,891,903,916,928,941,954,968,982,996,1011,1025,1041,1056,1072,1088,1105,1122,1140,1157,1176,1194,1213,1232,1252,1272,1293,1313,1335,1356,1378,1401,1423,1446,1470,1494,1518,1543,1568,1593,1619,1645,1672,1699,1726,1754,1782,1810,1839,1867,1897,1926,1956,1986,2016,2047,2078,2109,2140,2171,2203,2235,2267
173,Kosovo,112653,113280,113972,114708,115515,116372,117313,118320,119437,120624,121925,123305,124815,126414,128162,130009,132018,134133,136429,138838,141445,144171,147110,150171,153459,156870,160519,164289,168303,172432,176808,181287,186010,190821,195867,200979,206313,211685,217259,222841,228598,234330,240206,246021,251946,257775,263677,269448,275257,280902,286551,292008,297436,302651,307809,312737,317584,322190,326718,331140,335469,339765,343942,348079,352083,356032,359838,363576,367164,370673,374030,377299,380415,383439,386312,389098,391847,394637,397385,400165,402895,405650,408346,411060,413708,416365,418952,421540,424051,426485,428842,431122,433325,435451,437500,439472
174,Myanmar,344730,349572,354414,359213,364012,368768,373524,378237,382950,387619,392288,396912,401536,406116,410696,415231,419766,424255,428744,433188,437632,442030,446428,450781,455134,459440,463746,468006,472266,476479,480692,484858,489024,493143,497262,501334,505406,509431,513456,517434,521412,525343,529274,533158,537042,540878,544715,548505,552295,556038,559780,563476,567172,570821,574470,578072,581674,585229,588784,592293,595802,599264,602727,606144,609561,612931,616301,619626,622951,626230,629509,632743,635976,639164,642352,645496,648640,651739,654837,657892,660947,663958,666969,669936,672903,675827,678751,681632,684514,687397,690281,693166,696052,698939,701827,704716
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,136758,139587,142513,145517,148617,151788,155052,158385,161811,165305,168891,172539,176274,180067,183942,187869,191873,195922,200040,204196,208412,212657,216954,221270,225627,229993,234391,238789,243204,247619,252030,256439,260823,265204,269549,273879,278163,282421,286623,290790,294891,298947,302930,306859,310708,314496,318198,321833,325377,328849,332226,335528,338733,341860,344889,347839,350690,353462,356135,358730,361229,363650,365978,368229,370391,372478,374479,376409,378257,380036,381737,383374,384937,386440,387872,389248,390558,391815,393028,394205,395346,396452,397523,398561,399566,400539,401481,402392,403273,404125,404949,405745,406514,407258,407976,408669
177,Burundi,9408,9919,10485,11095,11769,12496,13298,14164,15118,16149,17284,18510,19861,21320,22927,24662,26574,28638,30911,33365,36066,38981,42190,45653,49462,53572,58091,62966,68324,74100,80447,87285,94793,102878,111750,121296,131761,143012,155336,168571,183051,198583,215553,233729,253558,274760,297849,322487,349260,377765,408662,441472,476934,514474,554918,597581,643372,691481,742901,796677,853881,913403,976384,1041548,1110096,1180580,1254253,1329499,1407611,1486817,1568443,1650583,1734591,1818599,1903704,1988809,2073651,2158493,2241830,2325058,2406153,2486513,2564200,2640606,2713915,2785501,2853699,2919851,2982456,3041514,3097025,3148989,3197406,3242276,3283599,3321375
178,Sierra Leone,6332,6337,6342,6347,6351,6355,6359,6363,6366,6369,6373,6376,6379,6382,6385,6387,6390,6393,6395,6397,6399,6401,6403,6405,6407,6408,6410,6411,6412,6413,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6434,6435,6435,6436,6437,6437,6437,6438,6438,6438,6439,6439,6439,6439,6439,6440,6440,6440,6440,6440,6441,6441,6441,6441,6441,6441,6441,6442,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443
179,Malawi,57273,57982,58692,59407,60122,60842,61562,62288,63014,63746,64478,65216,65955,66699,67443,68193,68943,69698,70455,71216,71979,72747,73515,74289,75064,75844,76625,77411,78198,78990,79783,80581,81381,82185,82991,83802,84614,85431,86250,87074,87900,88730,89561,90397,91235,92077,92921,93770,94621,95476,96334,97196,98060,98928,99798,100672,101549,102430,103313,104200,105090,105984,106880,107780,108682,109588,110497,111409,112325,113244,114166,115091,116019,116951,117886,118824,119765,120709,121656,122606,123559,124515,125475,126436,127402,128369,129341,130314,131343,132428,133569,134766,136019,137328,138693,140114
180,South Sudan,11143,11262,11399,11551,11727,11922,12147,12398,12686,13007,13377,13788,14262,14789,15396,16072,16850,17715,18713,19821,21099,22519,24155,25973,28067,30395,33075,36053,39481,43288,47670,52534,58130,64338,71476,79390,88481,98553,110110,122902,137559,153760,172294,192743,216089,241790,271054,303178,339639,379518,424601,473687,528903,588688,655534,727417,807202,892293,985918,1084794,1192477,1304906,1425917,1546937,1667882,1788751,1909545,2030263,2150907,2271475,2391967,2512384,2632726,2752992,2873183,2993299,3113340,3233305,3344275,3450784,3548110,3640535,3724104,3802753,3873236,3939073,3997637,4052006,4100075,4141844,4177313,4206482,4229351,4245920,4256189,4260158
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2480,2486,2492,2499,2506,2513,2520,2527,2534,2542,2550,2558,2566,2575,2584,2592,2601,2610,2619,2629,2638,2648,2658,2668,2678,2689,2700,2711,2722,2734,2745,2756,2768,2780,2792,2805,2817,2830,2843,2856,2869,2882,2895,2908,2922,2935,2949,2962,2976,2990,3004,3018,3032,3046,3060,3075,3089,3103,3117,3131,3145,3159,3174,3188,3202,3216,3230,3244,3258,3272,3286,3300,3314,3327,3340,3354,3367,3380,3393,3406,3418,3431,3443,3455,3467,3479,3491,3503,3514,3524,3533,3541,3548,3554,3559,3563
183,Yemen,7233,7254,7277,7301,7327,7354,7384,7415,7449,7485,7523,7563,7606,7653,7702,7754,7810,7870,7934,8002,8074,8152,8234,8323,8416,8517,8623,8738,8859,8989,9127,9275,9432,9600,9779,9970,10173,10392,10623,10871,11134,11416,11715,12037,12377,12743,13130,13546,13986,14460,14960,15499,16069,16682,17330,18027,18764,19557,20396,21298,22252,23278,24363,25531,26765,28092,29496,31005,32601,34318,36133,38085,40148,42367,44742,47273,49960,52803,55802,58957,62268,65735,69358,73137,77072,81163,85410,89813,94372,99087,103958,108985,114168,119507,125002,130653
