id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
173,Kosovo,65450,65488,65534,65581,65638,65700,65767,65841,65920,66007,66106,66210,66323,66444,66573,66707,66849,66998,67156,67320,67495,67676,67867,68066,68275,68498,68734,68987,69255,69541,69844,70165,70505,70864,71243,71641,72061,72500,72962,73446,73952,74481,75036,75613,76215,76846,77500,78184,78894,79633,80401,81198,82027,82885,83777,84698,85652,86639,87659,88713,89799,90922,92077,93269,94497,95759,97058,98393,99765,101173,102618,104099,105616,107170,108760,110388,112049,113747,115480,117246,119049,120882,122750,124649,126580,128541,130532,132551,134599,136673,138773,140896,143045,145213,147403,149611
174,Myanmar,141728,141739,141746,141753,141757,141761,141763,141764,141765,141767,141768,141769,141771,141771,141771,141772,141772,141772,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141773,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774,141774
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524
177,Burundi,1955,1975,1997,2020,2043,2068,2094,2122,2151,2183,2216,2251,2287,2325,2366,2409,2456,2504,2556,2608,2665,2725,2787,2853,2923,2995,3072,3154,3239,3329,3422,3523,3627,3737,3852,3972,4099,4232,4372,4519,4674,4835,5005,5184,5371,5568,5772,5989,6216,6454,6703,6965,7239,7527,7827,8143,8474,8821,9185,9565,9964,10382,10820,11280,11760,12263,12790,13343,13921,14527,15162,15825,16520,17248,18011,18809,19644,20518,21433,22391,23393,24442,25540,26689,27890,29148,30463,31839,33280,34785,36360,38007,39730,41530,43411,45375
178,Sierra Leone,3841,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843
179,Malawi,30277,30411,30535,30651,30760,30861,30954,31039,31115,31186,31251,31311,31365,31414,31459,31499,31536,31569,31599,31625,31649,31671,31688,31705,31719,31731,31741,31749,31755,31761,31766,31769,31771,31771,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772,31772
180,South Sudan,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1578,1586,1595,1604,1614,1625,1636,1649,1663,1679,1696,1716,1737,1760,1784,1812,1843,1876,1911,1950,1993,2039,2089,2143,2203,2268,2337,2413,2493,2581,2676,2778,2887,3006,3135,3271,3420,3580,3750,3934,4130,4341,4566,4807,5065,5342,5635,5949,6282,6637,7014,7415,7838,8287,8763,9265,9795,10352,10939,11555,12200,12875,13581,14316,15081,15876,16699,17549,18426,19331,20258,21207,22178,23165,24170,25189,26218,27254,28296,29340,30384,31422,32455,33478,34488,35483,36460,37417,38352,39261,40146,41003,41830,42627,43391,44123
183,Yemen,2157,2157,2158,2159,2160,2162,2163,2163,2164,2165,2166,2169,2171,2172,2175,2177,2180,2182,2187,2189,2192,2197,2201,2206,2211,2217,2222,2228,2235,2242,2250,2259,2270,2279,2289,2302,2315,2331,2346,2364,2381,2400,2423,2445,2472,2498,2527,2559,2595,2632,2673,2716,2764,2816,2872,2932,2998,3070,3147,3231,3321,3419,3525,3640,3764,3898,4042,4198,4367,4549,4747,4960,5191,5440,5709,6000,6314,6654,7021,7416,7845,8306,8805,9343,9924,10550,11226,11957,12744,13593,14506,15492,16554,17700,18936,20270
