id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
171,Mali,8260,8269,8278,8287,8296,8306,8314,8322,8332,8340,8349,8356,8366,8375,8383,8392,8401,8410,8419,8428,8436,8444,8453,8462,8471,8481,8489,8498,8507,8516,8525,8534,8543,8552,8561,8571,8581,8589,8599,8608,8617,8627,8636,8646,8654,8664,8673,8682,8692,8701,8711,8720,8730,8739,8749,8758,8768,8778,8787,8796,8806,8816,8826,8836,8846,8855,8865,8874,8884,8895,8904,8914,8923,8933,8942,8952,8961,8971,8980,8990,9000,9009,9020,9029,9038,9048,9057,9067,9076,9087,9096,9106,9116,9125,9135,9146
172,Saint Kitts and Nevis,41,44,47,51,55,60,65,71,78,86,96,107,119,134,151,171,194,220,250,285,325,371,424,484,552,631,721,824,943,1078,1234,1412,1615,1847,2112,2414,2756,3143,3580,4072,4624,5241,5927,6687,7525,8443,9443,10526,11690,12930,14239,15609,17027,18480,19950,21420,22871,24286,25648,26941,28153,29274,30297,31296,32272,33217,34126,34991,35810,36579,37296,37961,38574,39135,39646,40111,40530,40908,41247,41550,41820,42060,42274,42463,42630,42778,42908,43023,43123,43208,43278,43333,43373,43398,43408,43408
173,Kosovo,65450,65814,66197,66591,67006,67437,67883,68346,68823,69318,69832,70362,70910,71477,72063,72665,73286,73933,74616,75337,76099,76901,77748,78640,79579,80572,81620,82728,83896,85130,86430,87799,89241,90757,92350,94023,95780,97621,99551,101573,103689,105902,108217,110634,113159,115795,118542,121407,124390,127495,130725,134081,137569,141188,144943,148833,152860,157029,161337,165788,170381,175117,179995,185018,190184,195489,200935,206518,212238,218091,224073,230181,236411,242758,249218,255785,262451,269213,276062,282991,289995,297064,304191,311367,318585,325837,333113,340404,347704,355004,362294,369565,376813,384026,391198,398322
174,Myanmar,141728,141833,141931,142024,142112,142196,142274,142349,142420,142488,142553,142614,142673,142728,142780,142830,142878,142921,142964,143003,143041,143078,143111,143144,143175,143204,143232,143257,143281,143305,143327,143347,143368,143387,143404,143421,143438,143452,143467,143481,143494,143507,143519,143530,143541,143551,143560,143570,143578,143586,143594,143602,143609,143615,143621,143627,143633,143638,143643,143648,143653,143657,143661,143665,143669,143672,143675,143679,143682,143684,143687,143690,143692,143694,143696,143698,143700,143702,143704,143706,143707,143709,143710,143711,143713,143714,143715,143716,143717,143718,143719,143720,143721,143722,143723,143724
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,26524,26591,26660,26730,26801,26874,26950,27028,27106,27185,27266,27348,27431,27516,27602,27691,27780,27869,27962,28055,28150,28247,28345,28445,28545,28647,28751,28856,28962,29070,29179,29291,29403,29516,29631,29747,29866,29985,30105,30228,30351,30476,30603,30730,30860,30990,31122,31256,31390,31526,31663,31802,31941,32084,32228,32374,32522,32670,32822,32976,33131,33288,33448,33608,33772,33937,34104,34273,34444,34617,34792,34969,35148,35329,35512,35697,35884,36072,36263,36457,36652,36849,37048,37249,37453,37657,37864,38073,38285,38500,38715,38933,39152,39375,39599,39825
177,Burundi,1955,1997,2042,2090,2140,2193,2249,2310,2373,2441,2512,2586,2665,2748,2836,2928,3027,3130,3239,3351,3471,3598,3730,3869,4016,4168,4329,4500,4677,4864,5059,5267,5482,5710,5947,6196,6458,6732,7020,7322,7640,7970,8318,8684,9066,9467,9884,10325,10787,11270,11776,12307,12862,13445,14053,14692,15361,16062,16797,17564,18369,19212,20095,21021,21988,23001,24062,25174,26337,27555,28831,30164,31561,33023,34555,36157,37833,39588,41424,43346,45356,47460,49662,51966,54374,56896,59532,62290,65177,68193,71349,74649,78100,81708,85480,89421
178,Sierra Leone,3841,3875,3909,3943,3976,4008,4041,4074,4107,4137,4169,4201,4232,4262,4293,4322,4351,4381,4411,4440,4469,4497,4525,4554,4582,4610,4637,4664,4691,4718,4744,4770,4796,4821,4846,4871,4896,4920,4945,4969,4992,5016,5039,5062,5085,5107,5130,5152,5174,5195,5217,5238,5259,5280,5301,5321,5341,5361,5381,5400,5420,5439,5458,5477,5495,5514,5532,5550,5568,5586,5603,5620,5638,5655,5671,5688,5705,5721,5737,5753,5769,5784,5800,5815,5830,5845,5860,5875,5890,5905,5920,5935,5950,5965,5980,5995
179,Malawi,30277,30522,30756,30982,31200,31408,31608,31799,31979,32154,32320,32481,32635,32784,32929,33067,33202,33331,33456,33577,33693,33806,33914,34019,34121,34219,34314,34405,34493,34579,34663,34743,34821,34894,34968,35038,35106,35172,35236,35297,35357,35415,35472,35525,35577,35629,35678,35726,35772,35817,35861,35903,35945,35984,36022,36060,36096,36131,36165,36199,36231,36262,36292,36322,36350,36377,36405,36430,36457,36480,36504,36527,36550,36571,36593,36613,36634,36653,36672,36689,36708,36725,36741,36758,36773,36789,36804,36817,36832,36845,36859,36873,36888,36903,36919,36935
180,South Sudan,6277,6649,7067,7540,8097,8759,9526,10406,11405,12519,13773,15228,16919,18888,21182,23859,26985,30634,34899,39885,45711,52521,60476,69989,81325,94710,110377,128562,149538,173621,201203,232784,268977,310700,358742,414180,478472,553110,639714,739974,855549,987958,1138446,1307883,1496652,1704544,1930710,2173622,2431090,2700324,2977977,3260217,3542749,3820868,4089523,4343383,4580424,4796710,4990936,5170515,5332198,5473216,5591428,5697543,5804739,5909535,6013037,6118041,6237123,6365351,6494794,6623728,6748547,6866277,6974996,7074313,7166657,7251704,7331275,7405820,7475095,7539027,7597683,7653400,7712953,7776273,7843268,7913834,7987920,8065480,8146475,8231377,8319994,8412291,8508270,8607931
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1578,1610,1645,1681,1719,1761,1804,1852,1902,1956,2013,2076,2141,2211,2285,2365,2451,2542,2637,2740,2850,2966,3091,3223,3364,3514,3672,3842,4021,4211,4413,4629,4861,5112,5382,5670,5981,6315,6672,7055,7463,7903,8370,8871,9405,9977,10584,11231,11919,12650,13427,14251,15122,16045,17021,18051,19136,20278,21480,22739,24059,25440,26881,28383,29945,31567,33247,34982,36772,38616,40507,42444,44424,46438,48488,50565,52665,54780,56908,59040,61173,63296,65409,67503,69572,71611,73616,75581,77503,79375,81198,82966,84675,86326,87915,89442
183,Yemen,2157,2160,2165,2169,2174,2179,2185,2190,2197,2204,2212,2221,2231,2241,2252,2264,2277,2290,2307,2322,2340,2359,2380,2403,2428,2455,2483,2515,2549,2586,2626,2670,2718,2768,2823,2883,2949,3020,3097,3181,3270,3367,3474,3588,3713,3847,3993,4151,4324,4509,4711,4928,5165,5421,5699,5999,6325,6678,7060,7474,7922,8409,8934,9505,10121,10790,11513,12297,13146,14064,15060,16137,17303,18566,19934,21415,23018,24754,26633,28667,30869,33252,35833,38625,41648,44919,48460,52293,56440,60929,65784,71040,76700,82772,89262,96178
