id,Country,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
173,Kosovo,58399,58607,58813,59018,59219,59422,59622,59817,60013,60209,60403,60596,60787,60975,61164,61351,61535,61721,61903,62085,62266,62444,62621,62797,62971,63146,63317,63489,63657,63826,63992,64158,64322,64486,64647,64808,64967,65125,65281,65436,65591,65743,65896,66045,66195,66342,66489,66634,66779,66922,67063,67204,67343,67481,67619,67753,67889,68022,68155,68286,68416,68545,68673,68800,68925,69049,69173,69295,69417,69536,69656,69773,69890,70006,70120,70235,70347,70460,70570,70679,70788,70896,71002,71108,71212,71317,71420,71521,71621,71721,71819,71917,72015,72109,72203,72298
174,Myanmar,137957,138362,138760,139155,139546,139938,140330,140721,141114,141506,141898,142289,142679,143070,143460,143849,144238,144627,145016,145406,145794,146181,146569,146955,147344,147730,148117,148502,148887,149272,149657,150043,150427,150811,151195,151577,151962,152344,152725,153108,153490,153871,154253,154633,155014,155394,155775,156154,156533,156912,157289,157667,158045,158423,158800,159176,159553,159928,160303,160679,161055,161429,161803,162178,162551,162924,163297,163671,164042,164414,164785,165157,165528,165897,166269,166638,167008,167377,167745,168113,168481,168850,169218,169583,169949,170316,170683,171047,171413,171779,172142,172506,172869,173234,173597,173959
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,20658,20830,21011,21196,21385,21578,21777,21977,22177,22381,22588,22799,23011,23229,23448,23670,23896,24126,24359,24595,24834,25078,25325,25575,25830,26087,26349,26615,26883,27158,27436,27717,28002,28293,28588,28887,29188,29497,29808,30126,30447,30772,31104,31438,31779,32124,32474,32829,33188,33554,33924,34298,34679,35065,35456,35851,36253,36660,37072,37491,37913,38342,38777,39215,39662,40113,40569,41031,41499,41972,42451,42937,43427,43923,44425,44932,45445,45964,46488,47019,47555,48096,48643,49195,49753,50317,50885,51459,52039,52624,53215,53812,54415,55023,55636,56256
177,Burundi,1479,1487,1494,1499,1504,1506,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508
178,Sierra Leone,3173,3192,3211,3230,3250,3269,3289,3308,3327,3346,3366,3385,3404,3424,3444,3462,3482,3502,3523,3542,3562,3583,3602,3622,3642,3662,3682,3703,3723,3743,3763,3785,3805,3826,3846,3866,3888,3908,3929,3949,3970,3991,4012,4033,4055,4075,4097,4119,4140,4161,4182,4203,4224,4247,4268,4291,4311,4333,4356,4378,4399,4421,4442,4466,4488,4510,4532,4555,4577,4600,4622,4645,4667,4690,4713,4735,4759,4781,4803,4827,4850,4873,4898,4920,4943,4967,4990,5014,5038,5060,5083,5105,5126,5147,5166,5185
179,Malawi,19987,20714,21463,22235,23030,23852,24715,25620,26579,27577,28617,29700,30836,32022,33266,34565,35924,37344,38827,40379,42000,43696,45469,47320,49256,51277,53390,55597,57904,60313,62829,65456,68200,71065,74054,77174,80429,83826,87368,91062,94912,98926,103108,107463,111998,116718,121629,126739,132050,137569,143305,149257,155435,161843,168485,175366,182490,189859,197480,205351,213477,221860,230497,239392,248542,257945,267600,277502,287647,298029,308642,319478,330528,341781,353229,364859,376656,388612,400707,412931,425327,437943,450767,463790,477002,490394,503955,517676,531539,545527,559623,573813,588083,602378,616639,630810
180,South Sudan,3788,3792,3794,3797,3801,3804,3806,3809,3813,3815,3817,3819,3823,3825,3828,3830,3833,3837,3839,3841,3843,3846,3848,3850,3853,3855,3857,3860,3862,3864,3866,3869,3871,3873,3876,3878,3880,3882,3883,3885,3887,3889,3892,3893,3895,3897,3898,3900,3903,3904,3905,3907,3909,3911,3913,3914,3915,3917,3918,3919,3920,3922,3923,3925,3926,3927,3928,3929,3930,3931,3932,3933,3934,3935,3937,3938,3939,3941,3942,3943,3944,3946,3948,3949,3950,3952,3953,3955,3956,3956,3956,3956,3956,3956,3956,3956
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1189,1194,1198,1201,1203,1207,1209,1213,1216,1218,1222,1224,1228,1229,1231,1233,1237,1239,1241,1244,1246,1247,1249,1251,1254,1255,1257,1258,1259,1261,1262,1265,1266,1267,1268,1269,1270,1271,1271,1272,1273,1274,1274,1275,1275,1275,1276,1277,1277,1277,1277,1277,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278
183,Yemen,2118,2118,2118,2118,2118,2118,2118,2119,2119,2119,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122
