place,week_ahead,quantile,value
Wyoming,3,0.85,4.19262112842216
Wyoming,3,0.9,4.39170350530003
Wyoming,3,0.95,4.39417973638598
Wyoming,3,0.975,6.10662701258676
Wyoming,3,0.99,6.35020109586432
Wyoming,4,point,3.053942870712
Wyoming,4,0.01,1.77934469111407
Wyoming,4,0.025,1.83997926661239
Wyoming,4,0.05,2.26442129510065
Wyoming,4,0.1,2.26442129510065
Wyoming,4,0.15,2.29519273196199
Wyoming,4,0.2,2.58392492626103
Wyoming,4,0.25,2.5839740528188
Wyoming,4,0.3,2.59663916842078
Wyoming,4,0.35,2.85249696642813
Wyoming,4,0.4,2.85249696642813
Wyoming,4,0.45,2.87212117303557
Wyoming,4,0.5,2.89583911741647
Wyoming,4,0.55,3.10726648920968
Wyoming,4,0.6,3.1072948023218
Wyoming,4,0.65,3.26107491506104
Wyoming,4,0.7,3.26107491506127
Wyoming,4,0.75,3.44844249479365
Wyoming,4,0.8,3.5932927883814
Wyoming,4,0.85,3.5932927883814
Wyoming,4,0.9,3.73659864211868
Wyoming,4,0.95,3.7904485238472
Wyoming,4,0.975,5.61342527112571
Wyoming,4,0.99,5.85077326254251
Wyoming,5,point,2.49193764486371
Wyoming,5,0.01,1.21733946526578
Wyoming,5,0.025,1.26463795364215
Wyoming,5,0.05,1.59650530368037
Wyoming,5,0.1,1.60082036587778
Wyoming,5,0.15,1.73318750611369
Wyoming,5,0.2,1.83305685827338
Wyoming,5,0.25,2.0101416191917
Wyoming,5,0.3,2.01655727551361
Wyoming,5,0.35,2.29843808090459
Wyoming,5,0.4,2.30539924261393
Wyoming,5,0.45,2.31623567760209
Wyoming,5,0.5,2.50305375097955
Wyoming,5,0.55,2.53522595916053
Wyoming,5,0.6,2.56764746391832
Wyoming,5,0.65,2.57710203085435
Wyoming,5,0.7,2.77788159409647
Wyoming,5,0.75,2.78851239294545
Wyoming,5,0.8,3.0843585279315
Wyoming,5,0.85,3.09468035010104
Wyoming,5,0.9,3.34372399993708
Wyoming,5,0.95,3.40597100049803
Wyoming,5,0.975,5.07317448351079
Wyoming,5,0.99,5.28876803669422
Wyoming,6,point,2.00388789214346
Wyoming,6,0.01,0.729289712545531
Wyoming,6,0.025,0.791789712545474
Wyoming,6,0.05,1.22928971254508
Wyoming,6,0.1,1.26905221467905
Wyoming,6,0.15,1.2822265006962
Wyoming,6,0.2,1.46348023383644
Wyoming,6,0.25,1.59862813534028
Wyoming,6,0.3,1.61522381520763
Wyoming,6,0.35,1.83452965495917
Wyoming,6,0.4,1.85578323828008
Wyoming,6,0.45,1.87044294870282
Wyoming,6,0.5,2.01379318457771
Wyoming,6,0.55,2.02142003815726
Wyoming,6,0.6,2.06273398054077
Wyoming,6,0.65,2.08396731743971
Wyoming,6,0.7,2.23162674727837
Wyoming,6,0.75,2.25556625882973
Wyoming,6,0.8,2.48001400109058
Wyoming,6,0.85,2.50321877615102
Wyoming,6,0.9,2.6909178898602
Wyoming,6,0.95,2.7583858932943
Wyoming,6,0.975,4.5626711024535
Wyoming,6,0.99,4.80071828397397
Wyoming,7,point,1.64536721906553
Wyoming,7,0.01,0.370769039467597
Wyoming,7,0.025,0.43326903946754
Wyoming,7,0.05,0.870769039467142
Wyoming,7,0.1,1.05399733389868
Wyoming,7,0.15,1.07113082978572
Wyoming,7,0.2,1.21947200086618
Wyoming,7,0.25,1.32772298338409
Wyoming,7,0.3,1.34930608947275
Wyoming,7,0.35,1.5114727160551
Wyoming,7,0.4,1.5262646550193
Wyoming,7,0.45,1.53848027304537
Wyoming,7,0.5,1.65648332518136
Wyoming,7,0.55,1.67354574777983
Wyoming,7,0.6,1.69646858655983
Wyoming,7,0.65,1.70003443357052
Wyoming,7,0.7,1.80750934052298
Wyoming,7,0.75,1.83934908293213
Wyoming,7,0.8,2.01013188660397
Wyoming,7,0.85,2.04130255197242
Wyoming,7,0.9,2.18263554942473
Wyoming,7,0.95,2.2520232900826
Wyoming,7,0.975,4.18347785266203
Wyoming,7,0.99,4.44219761089604
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,2.2
Alaska,1,0.975,13.575
Alaska,1,0.99,15.2
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,2.2
Alaska,2,0.975,13.575
Alaska,2,0.99,15.2
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,2.2
Alaska,3,0.975,13.575
Alaska,3,0.99,15.2
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,2.2
Alaska,4,0.975,13.575
Alaska,4,0.99,15.2
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,2.2
Alaska,5,0.975,13.575
Alaska,5,0.99,15.2
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,2.2
Alaska,6,0.975,13.575
Alaska,6,0.99,15.2
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,2.2
Alaska,7,0.975,13.575
Alaska,7,0.99,15.2
Maine,1,point,NaN
Maine,1,0.01,NaN
Maine,1,0.025,NaN
Maine,1,0.05,NaN
Maine,1,0.1,NaN
Maine,1,0.15,NaN
Maine,1,0.2,NaN
Maine,1,0.25,NaN
Maine,1,0.3,NaN
Maine,1,0.35,NaN
Maine,1,0.4,NaN
Maine,1,0.45,NaN
Maine,1,0.5,NaN
Maine,1,0.55,NaN
Maine,1,0.6,NaN
Maine,1,0.65,NaN
Maine,1,0.7,NaN
Maine,1,0.75,NaN
Maine,1,0.8,NaN
Maine,1,0.85,NaN
Maine,1,0.9,NaN
Maine,1,0.95,NaN
Maine,1,0.975,NaN
Maine,1,0.99,NaN
Maine,2,point,NaN
Maine,2,0.01,NaN
Maine,2,0.025,NaN
Maine,2,0.05,NaN
Maine,2,0.1,NaN
Maine,2,0.15,NaN
Maine,2,0.2,NaN
Maine,2,0.25,NaN
Maine,2,0.3,NaN
Maine,2,0.35,NaN
Maine,2,0.4,NaN
Maine,2,0.45,NaN
Maine,2,0.5,NaN
Maine,2,0.55,NaN
Maine,2,0.6,NaN
Maine,2,0.65,NaN
Maine,2,0.7,NaN
Maine,2,0.75,NaN
Maine,2,0.8,NaN
Maine,2,0.85,NaN
Maine,2,0.9,NaN
Maine,2,0.95,NaN
Maine,2,0.975,NaN
Maine,2,0.99,NaN
Maine,3,point,NaN
Maine,3,0.01,NaN
Maine,3,0.025,NaN
Maine,3,0.05,NaN
Maine,3,0.1,NaN
Maine,3,0.15,NaN
Maine,3,0.2,NaN
Maine,3,0.25,NaN
Maine,3,0.3,NaN
Maine,3,0.35,NaN
Maine,3,0.4,NaN
Maine,3,0.45,NaN
Maine,3,0.5,NaN
Maine,3,0.55,NaN
Maine,3,0.6,NaN
Maine,3,0.65,NaN
Maine,3,0.7,NaN
Maine,3,0.75,NaN
Maine,3,0.8,NaN
Maine,3,0.85,NaN
Maine,3,0.9,NaN
Maine,3,0.95,NaN
Maine,3,0.975,NaN
Maine,3,0.99,NaN
Maine,4,point,NaN
Maine,4,0.01,NaN
Maine,4,0.025,NaN
Maine,4,0.05,NaN
Maine,4,0.1,NaN
Maine,4,0.15,NaN
Maine,4,0.2,NaN
Maine,4,0.25,NaN
Maine,4,0.3,NaN
Maine,4,0.35,NaN
Maine,4,0.4,NaN
Maine,4,0.45,NaN
Maine,4,0.5,NaN
Maine,4,0.55,NaN
Maine,4,0.6,NaN
Maine,4,0.65,NaN
Maine,4,0.7,NaN
Maine,4,0.75,NaN
Maine,4,0.8,NaN
Maine,4,0.85,NaN
Maine,4,0.9,NaN
Maine,4,0.95,NaN
Maine,4,0.975,NaN
Maine,4,0.99,NaN
Maine,5,point,NaN
Maine,5,0.01,NaN
Maine,5,0.025,NaN
Maine,5,0.05,NaN
Maine,5,0.1,NaN
Maine,5,0.15,NaN
Maine,5,0.2,NaN
Maine,5,0.25,NaN
Maine,5,0.3,NaN
Maine,5,0.35,NaN
Maine,5,0.4,NaN
Maine,5,0.45,NaN
Maine,5,0.5,NaN
Maine,5,0.55,NaN
Maine,5,0.6,NaN
Maine,5,0.65,NaN
Maine,5,0.7,NaN
Maine,5,0.75,NaN
Maine,5,0.8,NaN
Maine,5,0.85,NaN
Maine,5,0.9,NaN
Maine,5,0.95,NaN
Maine,5,0.975,NaN
Maine,5,0.99,NaN
Maine,6,point,NaN
Maine,6,0.01,NaN
Maine,6,0.025,NaN
Maine,6,0.05,NaN
Maine,6,0.1,NaN
Maine,6,0.15,NaN
Maine,6,0.2,NaN
Maine,6,0.25,NaN
Maine,6,0.3,NaN
Maine,6,0.35,NaN
Maine,6,0.4,NaN
Maine,6,0.45,NaN
Maine,6,0.5,NaN
Maine,6,0.55,NaN
Maine,6,0.6,NaN
Maine,6,0.65,NaN
Maine,6,0.7,NaN
Maine,6,0.75,NaN
Maine,6,0.8,NaN
Maine,6,0.85,NaN
Maine,6,0.9,NaN
Maine,6,0.95,NaN
Maine,6,0.975,NaN
Maine,6,0.99,NaN
Maine,7,point,NaN
Maine,7,0.01,NaN
Maine,7,0.025,NaN
Maine,7,0.05,NaN
Maine,7,0.1,NaN
Maine,7,0.15,NaN
Maine,7,0.2,NaN
Maine,7,0.25,NaN
Maine,7,0.3,NaN
Maine,7,0.35,NaN
Maine,7,0.4,NaN
Maine,7,0.45,NaN
Maine,7,0.5,NaN
Maine,7,0.55,NaN
Maine,7,0.6,NaN
Maine,7,0.65,NaN
Maine,7,0.7,NaN
Maine,7,0.75,NaN
Maine,7,0.8,NaN
Maine,7,0.85,NaN
Maine,7,0.9,NaN
Maine,7,0.95,NaN
Maine,7,0.975,NaN
Maine,7,0.99,NaN
Alabama,1,point,78.9721480300019
Alabama,1,0.01,55.9389795318386
Alabama,1,0.025,56.5525569876887
Alabama,1,0.05,60.8475991786618
Alabama,1,0.1,60.847599178669
Alabama,1,0.15,60.8475991786727
Alabama,1,0.2,65.154782029249
Alabama,1,0.25,70.1298986866504
Alabama,1,0.3,70.1298986866532
Alabama,1,0.35,70.1298986866568
Alabama,1,0.4,70.9987248235339
Alabama,1,0.45,77.2119473714447
Alabama,1,0.5,77.2119473714447
Alabama,1,0.55,77.211947371452
Alabama,1,0.6,78.5040348802122
Alabama,1,0.65,88.6944977026178
Alabama,1,0.7,88.6944977026178
Alabama,1,0.75,88.6944977026324
Alabama,1,0.8,93.3356474566226
Alabama,1,0.85,97.9767972105983
Alabama,1,0.9,97.9767972106201
Alabama,1,0.95,97.9767972106283
Alabama,1,0.975,115.318706741686
Alabama,1,0.99,117.796122388976
Alabama,2,point,78.6408935280045
Alabama,2,0.01,55.6077250298413
Alabama,2,0.025,56.23080558038
Alabama,2,0.05,60.59236943417
Alabama,2,0.1,60.5923694341764
Alabama,2,0.15,60.59236943418
Alabama,2,0.2,64.8615399060059
Alabama,2,0.25,69.835733651963
Alabama,2,0.3,69.8357336519657
Alabama,2,0.35,69.835733651973
Alabama,2,0.4,70.6860150551897
Alabama,2,0.45,76.8880761609907
Alabama,2,0.5,76.8880761609907
Alabama,2,0.55,76.8880761609944
Alabama,2,0.6,78.1764720239866
Alabama,2,0.65,88.3224620875371
Alabama,2,0.7,88.3224620875371
Alabama,2,0.75,88.3224620875553
Alabama,2,0.8,92.9441441964464
Alabama,2,0.85,97.5658263053265
Alabama,2,0.9,97.5658263053447
Alabama,2,0.95,97.5658263053529
Alabama,2,0.975,114.977487689279
Alabama,2,0.99,117.464867886979
Alabama,3,point,85.592103397734
Alabama,3,0.01,62.5589348995707
Alabama,3,0.025,62.9825977661488
Alabama,3,0.05,65.94823783222
Alabama,3,0.1,65.9482378322282
Alabama,3,0.15,65.9482378322318
Alabama,3,0.2,70.9784387263098
Alabama,3,0.25,76.0086396203915
Alabama,3,0.3,76.0086396203951
Alabama,3,0.35,76.0086396203997
Alabama,3,0.4,77.2847132878431
Alabama,3,0.45,83.6843513544336
Alabama,3,0.5,83.6843513544336
Alabama,3,0.55,83.6843513544445
Alabama,3,0.6,85.0502145555746
Alabama,3,0.65,96.1294431967108
Alabama,3,0.7,96.1294431967144
Alabama,3,0.75,96.129443196729
Alabama,3,0.8,101.159644090809
Alabama,3,0.85,106.189844984874
Alabama,3,0.9,106.189844984896
Alabama,3,0.95,106.189844984908
Alabama,3,0.975,122.137798660236
Alabama,3,0.99,124.416077756708
Alabama,4,point,99.5240594328915
Alabama,4,0.01,76.4908909347282
Alabama,4,0.025,76.5148710902918
Alabama,4,0.05,76.6827321792643
Alabama,4,0.1,76.6827321792734
Alabama,4,0.15,76.6827321792807
Alabama,4,0.2,82.5317064756018
Alabama,4,0.25,88.3806807719266
Alabama,4,0.3,88.3806807719338
Alabama,4,0.35,88.3806807719347
Alabama,4,0.4,91.2166693230005
Alabama,4,0.45,97.305779706101
Alabama,4,0.5,97.305779706101
Alabama,4,0.55,97.3057797061119
Alabama,4,0.6,98.826906748987
Alabama,4,0.65,111.776577957233
Alabama,4,0.7,111.776577957233
Alabama,4,0.75,111.776577957251
Alabama,4,0.8,117.625552253579
Alabama,4,0.85,123.474526549886
Alabama,4,0.9,123.474526549911
Alabama,4,0.95,123.474526549925
Alabama,4,0.975,136.488845386627
Alabama,4,0.99,138.348033791866
Alabama,5,point,111.945784688986
Alabama,5,0.01,86.2536021421874
Alabama,5,0.025,86.2536021422311
Alabama,5,0.05,86.2536021422311
Alabama,5,0.1,86.2536021422311
Alabama,5,0.15,86.2536021422347
Alabama,5,0.2,94.1621014318983
Alabama,5,0.25,99.4115866729881
Alabama,5,0.3,99.4115866729917
Alabama,5,0.35,99.4115866729944
Alabama,5,0.4,103.638394579096
Alabama,5,0.45,109.450638629929
Alabama,5,0.5,109.450638629933
Alabama,5,0.55,109.45063862994
Alabama,5,0.6,111.11019883895
Alabama,5,0.65,125.727555734495
Alabama,5,0.7,125.727555734495
Alabama,5,0.75,125.72755573452
Alabama,5,0.8,132.306547999895
Alabama,5,0.85,138.885540265252
Alabama,5,0.9,138.885540265281
Alabama,5,0.95,138.885540265292
Alabama,5,0.975,149.284231700131
Alabama,5,0.99,150.769759047961
Alabama,6,point,115.521623966
Alabama,6,0.01,89.0087663422601
Alabama,6,0.025,89.0087663423037
Alabama,6,0.05,89.0087663423037
Alabama,6,0.1,89.0087663423074
Alabama,6,0.15,89.0087663423101
Alabama,6,0.2,97.5377532802546
Alabama,6,0.25,102.587051092687
Alabama,6,0.3,102.587051092694
Alabama,6,0.35,102.587051092699
Alabama,6,0.4,107.214233856109
Alabama,6,0.45,112.946776457669
Alabama,6,0.5,112.946776457669
Alabama,6,0.55,112.94677645768
Alabama,6,0.6,114.646187391327
Alabama,6,0.65,129.743620593457
Alabama,6,0.7,129.743620593457
Alabama,6,0.75,129.743620593479
Alabama,6,0.8,136.532762968671
Alabama,6,0.85,143.321905343841
Alabama,6,0.9,143.321905343873
Alabama,6,0.95,143.321905343885
Alabama,6,0.975,152.967636702343
Alabama,6,0.99,154.345598324974
Alabama,7,point,111.72168935188
Alabama,7,0.01,86.0066449068581
Alabama,7,0.025,86.0112525555778
Alabama,7,0.05,86.0159481929368
Alabama,7,0.1,86.1114892256846
Alabama,7,0.15,86.1246509970397
Alabama,7,0.2,93.9077384860811
Alabama,7,0.25,99.1376786205547
Alabama,7,0.3,99.247794435094
Alabama,7,0.35,99.2629640342984
Alabama,7,0.4,103.414299241989
Alabama,7,0.45,109.141649858528
Alabama,7,0.5,109.260857836554
Alabama,7,0.55,109.281407832819
Alabama,7,0.6,110.91811487584
Alabama,7,0.65,125.372615795688
Alabama,7,0.7,125.509551750507
Alabama,7,0.75,125.533157832917
Alabama,7,0.8,132.015783877077
Alabama,7,0.85,138.502869903416
Alabama,7,0.9,138.656710063333
Alabama,7,0.95,138.677903146073
Alabama,7,0.975,149.062758103934
Alabama,7,0.99,150.545663710854
Idaho,1,point,11.2725719988429
Idaho,1,0.01,3.72176835803835
Idaho,1,0.025,4.42712550089557
Idaho,1,0.05,9.36462550089614
Idaho,1,0.1,9.76226564927765
Idaho,1,0.15,9.76226564927856
Idaho,1,0.2,9.7622656492822
Idaho,1,0.25,9.7622656492822
Idaho,1,0.3,10.5278462636425
Idaho,1,0.35,10.5278462636436
Idaho,1,0.4,10.5278462636443
Idaho,1,0.45,11.1891524821858
Idaho,1,0.5,11.1891524821867
Idaho,1,0.55,11.1891524821867
Idaho,1,0.6,11.6240799872776
Idaho,1,0.65,12.0590074923693
Idaho,1,0.7,12.0590074923712
Idaho,1,0.75,12.059007492373
Idaho,1,0.8,12.6501873343941
Idaho,1,0.85,12.8245881067323
Idaho,1,0.9,12.8245881067351
Idaho,1,0.95,12.8245881067369
Idaho,1,0.975,20.1096208266266
Idaho,1,0.99,21.1503397866108
Idaho,2,point,10.3193512201534
Idaho,2,0.01,2.76854757934877
Idaho,2,0.025,3.47390472220599
Idaho,2,0.05,8.41140472220656
Idaho,2,0.1,8.93675799539596
Idaho,2,0.15,8.93675799539687
Idaho,2,0.2,8.9367579953996
Idaho,2,0.25,8.9367579953996
Idaho,2,0.3,9.63760029188234
Idaho,2,0.35,9.63760029188347
Idaho,2,0.4,9.63760029188416
Idaho,2,0.45,10.2429857472962
Idaho,2,0.5,10.2429857472971
Idaho,2,0.55,10.2429857472971
Idaho,2,0.6,10.6411353160738
Idaho,2,0.65,11.0392848848514
Idaho,2,0.7,11.0392848848523
Idaho,2,0.75,11.0392848848533
Idaho,2,0.8,11.6313464823511
Idaho,2,0.85,11.7401271813342
Idaho,2,0.9,11.7401271813378
Idaho,2,0.95,11.7401271813396
Idaho,2,0.975,19.1399950295985
Idaho,2,0.99,20.1971190079212
Idaho,3,point,9.68282445847259
Idaho,3,0.01,2.13202081766801
Idaho,3,0.025,2.83737796052523
Idaho,3,0.05,7.7748779605258
Idaho,3,0.1,8.38551349316185
Idaho,3,0.15,8.38551349316276
Idaho,3,0.2,8.38551349316549
Idaho,3,0.25,8.38551349316549
Idaho,3,0.3,9.04312585513799
Idaho,3,0.35,9.0431258551389
Idaho,3,0.4,9.0431258551389
Idaho,3,0.45,9.6111694239089
Idaho,3,0.5,9.6111694239089
Idaho,3,0.55,9.61116942390981
Idaho,3,0.6,9.98476000149821
Idaho,3,0.65,10.3583505790875
Idaho,3,0.7,10.3583505790884
Idaho,3,0.75,10.3583505790893
Idaho,3,0.8,10.9510009813737
Idaho,3,0.85,11.0159629410618
Idaho,3,0.9,11.0159629410646
Idaho,3,0.95,11.0159629410655
Idaho,3,0.975,18.4925135830936
Idaho,3,0.99,19.5605922462405
Idaho,4,point,9.06036485205827
Idaho,4,0.01,1.50956121125368
Idaho,4,0.025,2.2149183541109
Idaho,4,0.05,7.15241835411147
Idaho,4,0.1,7.82268649112484
Idaho,4,0.15,7.85312789027557
Idaho,4,0.2,7.85790084804876
Idaho,4,0.25,7.85932307346502
Idaho,4,0.3,8.44100437798625
Idaho,4,0.35,8.47110430929524
Idaho,4,0.4,8.47533094261871
Idaho,4,0.45,8.96950552485555
Idaho,4,0.5,9.00096848244448
Idaho,4,0.55,9.00682141488505
Idaho,4,0.6,9.33558898267119
Idaho,4,0.65,9.66865705370037
Idaho,4,0.7,9.70619586741668
Idaho,4,0.75,9.70807322459723
Idaho,4,0.8,10.2700811525197
Idaho,4,0.85,10.2824833915574
Idaho,4,0.9,10.3224054020739
Idaho,4,0.95,10.3244019455365
Idaho,4,0.975,17.8614550588056
Idaho,4,0.99,18.9381326398262
Idaho,5,point,7.69937450686062
Idaho,5,0.01,0.14857086605603
Idaho,5,0.025,0.853928008913254
Idaho,5,0.05,5.79142800891382
Idaho,5,0.1,6.56388701732067
Idaho,5,0.15,6.68166288813427
Idaho,5,0.2,6.7249301972688
Idaho,5,0.25,6.73143969102875
Idaho,5,0.3,7.09851484765022
Idaho,5,0.35,7.22189087456263
Idaho,5,0.4,7.25914848852517
Idaho,5,0.45,7.53912111160844
Idaho,5,0.5,7.65827806534071
Idaho,5,0.55,7.70861508866892
Idaho,5,0.6,7.91174269365865
Idaho,5,0.65,8.13091695954154
Idaho,5,0.7,8.30628276334301
Idaho,5,0.75,8.31496659443064
Idaho,5,0.8,8.64710789492801
Idaho,5,0.85,8.78341329654108
Idaho,5,0.9,8.8353263165327
Idaho,5,0.95,8.90258907007533
Idaho,5,0.975,16.4928231415594
Idaho,5,0.99,17.5771422946285
Idaho,6,point,6.43558470028866
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,4.52763820234187
Idaho,6,0.1,5.41783979524644
Idaho,6,0.15,5.5711034111273
Idaho,6,0.2,5.67288630470784
Idaho,6,0.25,5.68113244473079
Idaho,6,0.3,5.87081065302846
Idaho,6,0.35,6.04095390769544
Idaho,6,0.4,6.12550522578022
Idaho,6,0.45,6.23075115871825
Idaho,6,0.5,6.38539533758103
Idaho,6,0.55,6.50227075077601
Idaho,6,0.6,6.60199345673527
Idaho,6,0.65,6.72465648512207
Idaho,6,0.7,7.00729859106013
Idaho,6,0.75,7.01672449740954
Idaho,6,0.8,7.1494851059042
Idaho,6,0.85,7.32547488257705
Idaho,6,0.9,7.45265955307514
Idaho,6,0.95,7.63879926350338
Idaho,6,0.975,15.2290333349874
Idaho,6,0.99,16.3133524880565
Idaho,7,point,5.36339402953577
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,3.45544753158897
Idaho,7,0.1,4.44416936707057
Idaho,7,0.15,4.63730762817795
Idaho,7,0.2,4.77938028316885
Idaho,7,0.25,4.78628051579472
Idaho,7,0.3,4.82531025819117
Idaho,7,0.35,5.02865783703032
Idaho,7,0.4,5.12841191832558
Idaho,7,0.45,5.15975634537767
Idaho,7,0.5,5.31511270258397
Idaho,7,0.55,5.47871670489167
Idaho,7,0.6,5.48779853253063
Idaho,7,0.65,5.52709938000316
Idaho,7,0.7,5.83825964758762
Idaho,7,0.75,5.88424223963125
Idaho,7,0.8,5.9120369772827
Idaho,7,0.85,6.09745200367502
Idaho,7,0.9,6.27950018605861
Idaho,7,0.95,6.56660859275049
Idaho,7,0.975,14.1568426642345
Idaho,7,0.99,15.2411618173037
Montana,1,point,4.28580886503575
Montana,1,0.01,0
Montana,1,0.025,0
Montana,1,0.05,0.750853265080119
Montana,1,0.1,3.22314046710517
Montana,1,0.15,3.22314046710562
Montana,1,0.2,3.23016528383323
Montana,1,0.25,3.76716143954718
Montana,1,0.3,3.76716143954718
Montana,1,0.35,3.77264195955377
Montana,1,0.4,3.97304913203334
Montana,1,0.45,4.17162946449844
Montana,1,0.5,4.17162946449844
Montana,1,0.55,4.17932548954059
Montana,1,0.6,4.85520338443075
Montana,1,0.65,4.85520338443166
Montana,1,0.7,4.86307583100051
Montana,1,0.75,5.39922435687231
Montana,1,0.8,5.39922435687322
Montana,1,0.85,5.40737934667413
Montana,1,0.9,6.4651389793659
Montana,1,0.95,7.35420269342982
Montana,1,0.975,9.393710407937
Montana,1,0.99,9.393710407937
Montana,2,point,3.3304698876523
Montana,2,0.01,0
Montana,2,0.025,0
Montana,2,0.05,0
Montana,2,0.1,2.49548163261625
Montana,2,0.15,2.4954816326167
Montana,2,0.2,2.52853782322063
Montana,2,0.25,2.9166839842801
Montana,2,0.3,2.9166839842801
Montana,2,0.35,2.94513046337852
Montana,2,0.4,3.09222579969219
Montana,2,0.45,3.22983897629683
Montana,2,0.5,3.22983897629683
Montana,2,0.55,3.27152998292149
Montana,2,0.6,3.75908868760689
Montana,2,0.65,3.75908868760689
Montana,2,0.7,3.80676222279317
Montana,2,0.75,4.18029103927029
Montana,2,0.8,4.1802910392712
Montana,2,0.85,4.23283702261233
Montana,2,0.9,5.50980000198245
Montana,2,0.95,6.39886371604637
Montana,2,0.975,8.43837143055356
Montana,2,0.99,8.43837143055356
Montana,3,point,2.43827557029025
Montana,3,0.01,0
Montana,3,0.025,0
Montana,3,0.05,0
Montana,3,0.1,1.82015911885946
Montana,3,0.15,1.82016507542176
Montana,3,0.2,1.86479203285398
Montana,3,0.25,2.12737648774146
Montana,3,0.3,2.12738344968784
Montana,3,0.35,2.1661119278848
Montana,3,0.4,2.26740732593703
Montana,3,0.45,2.35578799619361
Montana,3,0.5,2.3557937782648
Montana,3,0.55,2.41275532615282
Montana,3,0.6,2.74181122550544
Montana,3,0.65,2.74182019822001
Montana,3,0.7,2.80748942433365
Montana,3,0.75,3.04902859438698
Montana,3,0.8,3.0490385724861
Montana,3,0.85,3.12171214917566
