place,week_ahead,quantile,value
Massachusetts,5,0.85,32.8260145537748
Massachusetts,5,0.9,33.39856273162
Massachusetts,5,0.95,34.0754809084685
Massachusetts,5,0.975,35.320748614519
Massachusetts,5,0.99,35.7891159808103
Massachusetts,6,point,13.8382966923778
Massachusetts,6,0.01,0
Massachusetts,6,0.025,9.56563917835765
Massachusetts,6,0.05,10.1043975034685
Massachusetts,6,0.1,10.6441310953989
Massachusetts,6,0.15,11.0995591680321
Massachusetts,6,0.2,11.3579965680612
Massachusetts,6,0.25,11.5797208598788
Massachusetts,6,0.3,11.8780316484568
Massachusetts,6,0.35,12.1870884495071
Massachusetts,6,0.4,12.7313564943979
Massachusetts,6,0.45,13.1395617028427
Massachusetts,6,0.5,13.7800239018252
Massachusetts,6,0.55,14.1624936755401
Massachusetts,6,0.6,14.463384024339
Massachusetts,6,0.65,14.8338095723697
Massachusetts,6,0.7,15.5969453871355
Massachusetts,6,0.75,16.1115709468177
Massachusetts,6,0.8,16.8310605428353
Massachusetts,6,0.85,17.3856840436807
Massachusetts,6,0.9,17.9323203258733
Massachusetts,6,0.95,18.5960180665563
Massachusetts,6,0.975,22.7915280053265
Massachusetts,6,0.99,23.2598953716177
Massachusetts,7,point,7.37624096667735
Massachusetts,7,0.01,0
Massachusetts,7,0.025,4.69273766316349
Massachusetts,7,0.05,4.84308648996175
Massachusetts,7,0.1,5.45284960502176
Massachusetts,7,0.15,5.73632396901376
Massachusetts,7,0.2,5.93751064958815
Massachusetts,7,0.25,6.142845584317
Massachusetts,7,0.3,6.34485295778941
Massachusetts,7,0.35,6.5464601456204
Massachusetts,7,0.4,6.73406996276753
Massachusetts,7,0.45,7.04273120142752
Massachusetts,7,0.5,7.23504846254946
Massachusetts,7,0.55,7.47366082725603
Massachusetts,7,0.6,7.78174485105083
Massachusetts,7,0.65,8.0265898179885
Massachusetts,7,0.7,8.31328020839574
Massachusetts,7,0.75,8.70265313970413
Massachusetts,7,0.8,9.07302866627433
Massachusetts,7,0.85,9.34230849632931
Massachusetts,7,0.9,9.74099103117114
Massachusetts,7,0.95,10.3831799244887
Massachusetts,7,0.975,16.329472279626
Massachusetts,7,0.99,16.7978396459172
Wisconsin,1,point,302.34650683095
Wisconsin,1,0.01,263.662869766409
Wisconsin,1,0.025,263.662869766409
Wisconsin,1,0.05,263.662869766409
Wisconsin,1,0.1,263.662869766409
Wisconsin,1,0.15,263.662869766409
Wisconsin,1,0.2,263.662869766409
Wisconsin,1,0.25,263.662869766409
Wisconsin,1,0.3,263.662869766409
Wisconsin,1,0.35,300.578840997277
Wisconsin,1,0.4,300.578840997277
Wisconsin,1,0.45,300.578840997277
Wisconsin,1,0.5,300.578840997277
Wisconsin,1,0.55,300.578840997277
Wisconsin,1,0.6,300.578840997277
Wisconsin,1,0.65,302.192504223873
Wisconsin,1,0.7,342.797809729163
Wisconsin,1,0.75,342.797809729163
Wisconsin,1,0.8,342.797809729163
Wisconsin,1,0.85,342.797809729163
Wisconsin,1,0.9,342.797809729163
Wisconsin,1,0.95,342.797809729163
Wisconsin,1,0.975,342.797809729163
Wisconsin,1,0.99,342.797809729163
Wisconsin,2,point,256.615134648475
Wisconsin,2,0.01,222.258847149273
Wisconsin,2,0.025,222.414340250009
Wisconsin,2,0.05,222.553951859292
Wisconsin,2,0.1,222.742317749455
Wisconsin,2,0.15,222.871703991044
Wisconsin,2,0.2,223.028156697006
Wisconsin,2,0.25,223.187749951478
Wisconsin,2,0.3,223.378487518316
Wisconsin,2,0.35,254.341441132177
Wisconsin,2,0.4,254.686625810895
Wisconsin,2,0.45,254.919496223307
Wisconsin,2,0.5,255.092786294512
Wisconsin,2,0.55,255.200453132553
Wisconsin,2,0.6,255.468050417834
Wisconsin,2,0.65,256.461132041398
Wisconsin,2,0.7,291.146311009688
Wisconsin,2,0.75,291.528127755675
Wisconsin,2,0.8,291.785711097535
Wisconsin,2,0.85,291.973115581645
Wisconsin,2,0.9,292.094702539216
Wisconsin,2,0.95,292.354106461686
Wisconsin,2,0.975,292.460135740455
Wisconsin,2,0.99,292.516213352812
Wisconsin,3,point,106.203854657397
Wisconsin,3,0.01,89.0044173986492
Wisconsin,3,0.025,90.1664916217566
Wisconsin,3,0.05,90.8872996780948
Wisconsin,3,0.1,91.8009679664603
Wisconsin,3,0.15,92.2993897831607
Wisconsin,3,0.2,92.9274362763428
Wisconsin,3,0.25,93.2709643151661
Wisconsin,3,0.3,94.1380383926044
Wisconsin,3,0.35,103.025315860164
Wisconsin,3,0.4,104.167588484532
Wisconsin,3,0.45,105.167434689432
Wisconsin,3,0.5,105.859364855925
Wisconsin,3,0.55,106.095777622044
Wisconsin,3,0.6,106.742232312706
Wisconsin,3,0.65,107.586385090571
Wisconsin,3,0.7,118.426456168929
Wisconsin,3,0.75,119.734356856689
Wisconsin,3,0.8,120.337421287561
Wisconsin,3,0.85,121.106225833555
Wisconsin,3,0.9,121.493681718156
Wisconsin,3,0.95,122.518249525808
Wisconsin,3,0.975,122.803059463284
Wisconsin,3,0.99,123.208104782694
Wisconsin,4,point,60.5784489218697
Wisconsin,4,0.01,43.3790116631217
Wisconsin,4,0.025,49.94203901323
Wisconsin,4,0.05,50.2419467158854
Wisconsin,4,0.1,51.3941382820551
Wisconsin,4,0.15,52.2614519727113
Wisconsin,4,0.2,52.8528228570704
Wisconsin,4,0.25,53.3873983628878
Wisconsin,4,0.3,54.1983842275276
Wisconsin,4,0.35,57.305288823683
Wisconsin,4,0.4,58.6813120886953
Wisconsin,4,0.45,59.7416991860376
Wisconsin,4,0.5,60.4244463147925
Wisconsin,4,0.55,60.7544998380042
Wisconsin,4,0.6,61.5655547517377
Wisconsin,4,0.65,62.5588793596788
Wisconsin,4,0.7,67.0040410421534
Wisconsin,4,0.75,67.950107093503
Wisconsin,4,0.8,68.8093788827588
Wisconsin,4,0.85,69.5324211010571
Wisconsin,4,0.9,70.3650274175412
Wisconsin,4,0.95,71.4856525038
Wisconsin,4,0.975,71.5871267147445
Wisconsin,4,0.99,77.582699047166
Wisconsin,5,point,30.0808824731298
Wisconsin,5,0.01,12.8814452143818
Wisconsin,5,0.025,19.4444725644901
Wisconsin,5,0.05,23.1582807500419
Wisconsin,5,0.1,24.6062519921346
Wisconsin,5,0.15,25.6978378001035
Wisconsin,5,0.2,26.2681477248576
Wisconsin,5,0.25,26.8151414637241
Wisconsin,5,0.3,27.3144040648658
Wisconsin,5,0.35,27.9425976299649
Wisconsin,5,0.4,28.6793107752288
Wisconsin,5,0.45,29.3026743933636
Wisconsin,5,0.5,29.9268798660526
Wisconsin,5,0.55,30.4312239781105
Wisconsin,5,0.6,31.0881649686056
Wisconsin,5,0.65,31.8032592759765
Wisconsin,5,0.7,32.5391630105609
Wisconsin,5,0.75,33.0421572036985
Wisconsin,5,0.8,34.100161765556
Wisconsin,5,0.85,35.0341576709578
Wisconsin,5,0.9,36.1061481192468
Wisconsin,5,0.95,37.581518208633
Wisconsin,5,0.975,41.0664821222984
Wisconsin,5,0.99,47.0851325984261
Wisconsin,6,point,13.5387305845242
Wisconsin,6,0.01,0
Wisconsin,6,0.025,2.90232067588451
Wisconsin,6,0.05,9.48980388594437
Wisconsin,6,0.1,10.4799191317517
Wisconsin,6,0.15,11.1522644113499
Wisconsin,6,0.2,11.5697045527611
Wisconsin,6,0.25,11.9070741528712
Wisconsin,6,0.3,12.1898383656971
Wisconsin,6,0.35,12.4873261896917
Wisconsin,6,0.4,12.9154774543651
Wisconsin,6,0.45,13.236209203666
Wisconsin,6,0.5,13.384727977447
Wisconsin,6,0.55,13.6447818704192
Wisconsin,6,0.6,13.9200498827437
Wisconsin,6,0.65,14.2891261185696
Wisconsin,6,0.7,14.7793087492464
Wisconsin,6,0.75,15.1994824422677
Wisconsin,6,0.8,15.6217478268194
Wisconsin,6,0.85,16.019150413748
Wisconsin,6,0.9,16.8876682858572
Wisconsin,6,0.95,18.10738815921
Wisconsin,6,0.975,24.5243302336928
Wisconsin,6,0.99,30.5429807098205
Wisconsin,7,point,6.1505009589912
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,3.91786907468741
Wisconsin,7,0.1,4.40067947111638
Wisconsin,7,0.15,4.77868446256698
Wisconsin,7,0.2,5.01746011581072
Wisconsin,7,0.25,5.25933102665476
Wisconsin,7,0.3,5.43763574192526
Wisconsin,7,0.35,5.54781952037247
Wisconsin,7,0.4,5.76696489772567
Wisconsin,7,0.45,5.99482876093303
Wisconsin,7,0.5,6.06714954221934
Wisconsin,7,0.55,6.21902873379449
Wisconsin,7,0.6,6.35421196111784
Wisconsin,7,0.65,6.60708042450124
Wisconsin,7,0.7,6.86804851241286
Wisconsin,7,0.75,6.97359087860559
Wisconsin,7,0.8,7.27360611248369
Wisconsin,7,0.85,7.61263015718969
Wisconsin,7,0.9,7.97468528182107
Wisconsin,7,0.95,8.82043045225701
Wisconsin,7,0.975,17.1361006081598
Wisconsin,7,0.99,23.1547510842875
Texas,1,point,1296.71710873636
Texas,1,0.01,1112.58574023207
Texas,1,0.025,1113.32914738616
Texas,1,0.05,1113.70119663913
Texas,1,0.1,1114.26343995202
Texas,1,0.15,1114.94018221867
Texas,1,0.2,1115.32617118787
Texas,1,0.25,1115.79923833538
Texas,1,0.3,1116.55643450926
Texas,1,0.35,1283.02253815545
Texas,1,0.4,1283.6981179883
Texas,1,0.45,1284.45929706993
Texas,1,0.5,1284.9742427053
Texas,1,0.55,1285.47987081936
Texas,1,0.6,1285.91864601303
Texas,1,0.65,1321.80793632421
Texas,1,0.7,1488.21899236082
Texas,1,0.75,1489.73820901438
Texas,1,0.8,1490.36464796176
Texas,1,0.85,1490.94909466783
Texas,1,0.9,1491.44073625539
Texas,1,0.95,1491.95635022586
Texas,1,0.975,1492.12931664438
Texas,1,0.99,1492.69018577477
Texas,2,point,1039.3292877046
Texas,2,0.01,887.874620938208
Texas,2,0.025,890.721230158185
Texas,2,0.05,892.144901321593
Texas,2,0.1,894.578783445197
Texas,2,0.15,897.049389120515
Texas,2,0.2,898.623508922411
Texas,2,0.25,901.262047147244
Texas,2,0.3,904.155248572651
Texas,2,0.35,1023.90596568521
Texas,2,0.4,1026.57293699149
Texas,2,0.45,1029.44711751629
Texas,2,0.5,1032.16303721291
Texas,2,0.55,1033.82408669744
Texas,2,0.6,1035.25440166838
Texas,2,0.65,1064.42011529245
Texas,2,0.7,1180.78281916536
Texas,2,0.75,1186.49635305507
Texas,2,0.8,1189.45486996215
Texas,2,0.85,1191.88919024952
Texas,2,0.9,1193.50894393528
Texas,2,0.95,1195.9790071166
Texas,2,0.975,1196.60421544667
Texas,2,0.99,1199.10757041958
Texas,3,point,686.76659824417
Texas,3,0.01,572.627285907105
Texas,3,0.025,580.873418269238
Texas,3,0.05,584.026998306147
Texas,3,0.1,587.425893208536
Texas,3,0.15,590.942541425659
Texas,3,0.2,592.756201547683
Texas,3,0.25,594.598850444894
Texas,3,0.3,596.995012431627
Texas,3,0.35,672.882803232921
Texas,3,0.4,676.722438888333
Texas,3,0.45,680.417124899071
Texas,3,0.5,682.404482687549
Texas,3,0.55,684.069697096387
Texas,3,0.6,686.753382055718
Texas,3,0.65,711.857425832017
Texas,3,0.7,776.55611035944
Texas,3,0.75,783.033239823853
Texas,3,0.8,785.722578372453
Texas,3,0.85,789.697462298207
Texas,3,0.9,792.256426698502
Texas,3,0.95,795.234117538252
Texas,3,0.975,795.624939355123
Texas,3,0.99,799.163037781702
Texas,4,point,448.520129358985
Texas,4,0.01,334.38081702192
Texas,4,0.025,372.666038506337
Texas,4,0.05,377.293599961089
Texas,4,0.1,381.573253250623
Texas,4,0.15,386.543236226449
Texas,4,0.2,389.082639584305
Texas,4,0.25,391.356926780063
Texas,4,0.3,394.873747816877
Texas,4,0.35,433.670183865832
Texas,4,0.4,438.508769708031
Texas,4,0.45,444.127484128834
Texas,4,0.5,446.335489745281
Texas,4,0.55,449.549930378531
Texas,4,0.6,453.579826279591
Texas,4,0.65,473.610956946831
Texas,4,0.7,501.265179398374
Texas,4,0.75,506.864896254039
Texas,4,0.8,513.442316000391
Texas,4,0.85,516.092210757322
Texas,4,0.9,519.737592855302
Texas,4,0.95,524.440429860434
Texas,4,0.975,524.894001668474
Texas,4,0.99,530.379067233816
Texas,5,point,263.344143376626
Texas,5,0.01,149.204831039561
Texas,5,0.025,206.595388956269
Texas,5,0.05,213.52329887278
Texas,5,0.1,219.402102808369
Texas,5,0.15,226.65024038966
Texas,5,0.2,230.986938067283
Texas,5,0.25,234.042450709196
Texas,5,0.3,238.922782268596
Texas,5,0.35,245.510470931755
Texas,5,0.4,251.660457616117
Texas,5,0.45,258.982027820005
Texas,5,0.5,263.777372056589
Texas,5,0.55,268.166459412536
Texas,5,0.6,274.201963697324
Texas,5,0.65,281.868225476087
Texas,5,0.7,288.434970964473
Texas,5,0.75,290.607478386934
Texas,5,0.8,300.306885177635
Texas,5,0.85,306.151326922228
Texas,5,0.9,310.455970876152
Texas,5,0.95,317.338937095176
Texas,5,0.975,325.69326884233
Texas,5,0.99,330.509182288572
Texas,6,point,146.758191631807
Texas,6,0.01,32.6188792947414
Texas,6,0.025,108.073096475469
Texas,6,0.05,113.583639597208
Texas,6,0.1,119.824805442223
Texas,6,0.15,124.637112835273
Texas,6,0.2,129.248384238975
Texas,6,0.25,130.897463827932
Texas,6,0.3,133.008420998306
Texas,6,0.35,137.380136229513
Texas,6,0.4,138.168191455795
Texas,6,0.45,143.387723956616
Texas,6,0.5,145.863312317393
Texas,6,0.55,150.242503434479
Texas,6,0.6,152.141326132229
Texas,6,0.65,157.726041532717
Texas,6,0.7,158.606579870169
Texas,6,0.75,165.210331475533
Texas,6,0.8,170.675343794486
Texas,6,0.85,172.967826593458
Texas,6,0.9,175.803820963859
Texas,6,0.95,182.798933461271
Texas,6,0.975,190.958875313368
Texas,6,0.99,213.923230543753
Texas,7,point,80.1266203939542
Texas,7,0.01,0
Texas,7,0.025,54.8922782372399
Texas,7,0.05,58.8005789154799
Texas,7,0.1,63.3785412689031
Texas,7,0.15,64.280041928764
Texas,7,0.2,68.9155159250848
Texas,7,0.25,71.6186488924868
Texas,7,0.3,72.8023996720294
Texas,7,0.35,73.5125318699494
Texas,7,0.4,75.7645048373327
Texas,7,0.45,77.8948056029272
Texas,7,0.5,79.2022651428124
Texas,7,0.55,82.0945269828771
Texas,7,0.6,83.712884611325
Texas,7,0.65,84.6114199205316
Texas,7,0.7,88.6432649081748
Texas,7,0.75,90.7808921262222
Texas,7,0.8,94.2892404294296
Texas,7,0.85,97.5748021347426
Texas,7,0.9,103.215529499998
Texas,7,0.95,105.968024955732
Texas,7,0.975,110.19941495266
Texas,7,0.99,147.2916593059
Nebraska,1,point,89.3609503943375
Nebraska,1,0.01,39.8764992693841
Nebraska,1,0.025,39.8764992693841
Nebraska,1,0.05,39.8764992693841
Nebraska,1,0.1,39.8764992693841
Nebraska,1,0.15,39.8764992693841
Nebraska,1,0.2,39.8764992693841
Nebraska,1,0.25,39.8764992693841
Nebraska,1,0.3,39.8764992693841
Nebraska,1,0.35,78.2411958895614
Nebraska,1,0.4,78.2411958895614
Nebraska,1,0.45,78.2411958895614
Nebraska,1,0.5,78.2411958895614
Nebraska,1,0.55,78.2411958895614
Nebraska,1,0.6,78.2411958895614
Nebraska,1,0.65,79.7574325028997
Nebraska,1,0.7,149.965156024067
Nebraska,1,0.75,149.965156024067
Nebraska,1,0.8,149.965156024067
Nebraska,1,0.85,149.965156024067
Nebraska,1,0.9,149.965156024067
Nebraska,1,0.95,149.965156024067
Nebraska,1,0.975,149.965156024067
Nebraska,1,0.99,149.965156024067
Nebraska,2,point,56.3448266631127
Nebraska,2,0.01,25.7297970480545
Nebraska,2,0.025,25.7393272089098
Nebraska,2,0.05,25.7436975749557
Nebraska,2,0.1,25.7528221526308
Nebraska,2,0.15,25.7587257499836
Nebraska,2,0.2,25.7614763530446
Nebraska,2,0.25,25.7711116640871
Nebraska,2,0.3,25.7820526933829
Nebraska,2,0.35,46.7413087716749
Nebraska,2,0.4,49.5209640148137
Nebraska,2,0.45,49.5472617669379
Nebraska,2,0.5,49.5620495598378
Nebraska,2,0.55,49.5691978076993
Nebraska,2,0.6,49.5935581365361
Nebraska,2,0.65,49.6212196277202
Nebraska,2,0.7,93.5574193986331
Nebraska,2,0.75,93.6485252646767
Nebraska,2,0.8,93.6865042823856
Nebraska,2,0.85,93.7266943263354
Nebraska,2,0.9,93.754677006658
Nebraska,2,0.95,93.798463221673
Nebraska,2,0.975,93.8212123446428
Nebraska,2,0.99,93.8492517334635
Nebraska,3,point,28.3759911541724
Nebraska,3,0.01,3.77685026388582
Nebraska,3,0.025,12.7346945399732
Nebraska,3,0.05,12.7998108637701
Nebraska,3,0.1,12.8516702121164
Nebraska,3,0.15,12.9050903356182
Nebraska,3,0.2,12.9293696926357
Nebraska,3,0.25,12.9697316564198
Nebraska,3,0.3,13.0308571879473
Nebraska,3,0.35,18.7724732627346
Nebraska,3,0.4,24.6993860261358
Nebraska,3,0.45,24.8483307116899
Nebraska,3,0.5,24.9540050240626
Nebraska,3,0.55,24.9971945799382
Nebraska,3,0.6,25.1168067143565
Nebraska,3,0.65,25.2755253131846
Nebraska,3,0.7,46.7281598761663
Nebraska,3,0.75,46.9650439617496
Nebraska,3,0.8,47.2416393584224
Nebraska,3,0.85,47.3482225908801
Nebraska,3,0.9,47.5416123682919
Nebraska,3,0.95,47.7973110529283
Nebraska,3,0.975,47.9827971881408
Nebraska,3,0.99,61.1298399975956
Nebraska,4,point,14.9730226884836
Nebraska,4,0.01,0
Nebraska,4,0.025,3.19971843860262
Nebraska,4,0.05,5.74239976145156
Nebraska,4,0.1,6.59750286105091
Nebraska,4,0.15,6.73464235486817
Nebraska,4,0.2,6.82900638490623
Nebraska,4,0.25,6.8907260624012
Nebraska,4,0.3,6.98474887177963
Nebraska,4,0.35,7.15223747791256
Nebraska,4,0.4,12.6704851260637
Nebraska,4,0.45,12.969123054102
Nebraska,4,0.5,13.162344718789
Nebraska,4,0.55,13.2932153941285
Nebraska,4,0.6,13.4813311039776
Nebraska,4,0.65,13.8257031068075
Nebraska,4,0.7,23.955635379347
Nebraska,4,0.75,24.5508402918013
Nebraska,4,0.8,24.9292340987349
Nebraska,4,0.85,25.1886378554147
Nebraska,4,0.9,25.5457475949532
Nebraska,4,0.95,26.1399376357093
Nebraska,4,0.975,28.1951368766657
Nebraska,4,0.99,47.7268715319068
Nebraska,5,point,7.73892646562999
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,3.31888987808979
Nebraska,5,0.15,3.45066064867685
Nebraska,5,0.2,3.51786992721445
Nebraska,5,0.25,3.61637459073972
Nebraska,5,0.3,3.69913329051969
Nebraska,5,0.35,3.88007551877643
Nebraska,5,0.4,6.33612573777955
Nebraska,5,0.45,6.62713570063197
Nebraska,5,0.5,6.7646382647572
Nebraska,5,0.55,6.94333668652441
Nebraska,5,0.6,7.10768310626781
Nebraska,5,0.65,7.47100657852134
Nebraska,5,0.7,11.9480339273958
Nebraska,5,0.75,12.4877870944956
Nebraska,5,0.8,12.7556290616043
Nebraska,5,0.85,13.1387544747419
Nebraska,5,0.9,13.4548655013827
Nebraska,5,0.95,14.0687800729188
Nebraska,5,0.975,20.9610406538121
Nebraska,5,0.99,40.4927753090532
Nebraska,6,point,3.88764412669408
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,1.6218408017161
Nebraska,6,0.15,1.72351830052376
Nebraska,6,0.2,1.76416617491154
Nebraska,6,0.25,1.84707852705526
Nebraska,6,0.3,1.92984818721325
Nebraska,6,0.35,2.06310805529642
Nebraska,6,0.4,3.07650013911793
Nebraska,6,0.45,3.30913948255063
Nebraska,6,0.5,3.37326079587001
Nebraska,6,0.55,3.55029890141543
Nebraska,6,0.6,3.67573403245606
Nebraska,6,0.65,3.94372799884547
Nebraska,6,0.7,5.77490694217468
Nebraska,6,0.75,6.20093902188773
Nebraska,6,0.8,6.35713028265745
Nebraska,6,0.85,6.70134338255816
Nebraska,6,0.9,6.93125460338415
Nebraska,6,0.95,7.39497629695593
Nebraska,6,0.975,17.1097583148762
Nebraska,6,0.99,36.6414929701173
Nebraska,7,point,1.902182841545
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0.752937239794301
Nebraska,7,0.15,0.824772714521805
Nebraska,7,0.2,0.871119910107564
Nebraska,7,0.25,0.911896214511444
Nebraska,7,0.3,0.977394436615123
Nebraska,7,0.35,1.07831697878157
Nebraska,7,0.4,1.43898958058176
Nebraska,7,0.45,1.57448135496704
Nebraska,7,0.5,1.66502773685624
Nebraska,7,0.55,1.74671998334541
Nebraska,7,0.6,1.86283632001437
Nebraska,7,0.65,2.0382297597125
Nebraska,7,0.7,2.70380689264184
Nebraska,7,0.75,2.95391466629303
Nebraska,7,0.8,3.07972562734549
Nebraska,7,0.85,3.29357728025948
Nebraska,7,0.9,3.49459252748202
Nebraska,7,0.95,3.81657973960769
Nebraska,7,0.975,15.1242970297271
Nebraska,7,0.99,34.6560316849682
Utah,1,point,68.4239211004387
Utah,1,0.01,52.210569046813
Utah,1,0.025,61.4765074302522
Utah,1,0.05,61.4942426433151
Utah,1,0.1,61.5135680053927
Utah,1,0.15,61.5313321750279
Utah,1,0.2,61.5409136915414
Utah,1,0.25,61.5584557564362
Utah,1,0.3,61.5712319128561
Utah,1,0.35,66.3325985453308
Utah,1,0.4,68.133871113816
Utah,1,0.45,68.1544674817542
Utah,1,0.5,68.1765027708834
Utah,1,0.55,68.1897926883776
Utah,1,0.6,68.2056959472502
Utah,1,0.65,68.2312629239941
Utah,1,0.7,75.5163799091397
