id,Country,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30
167,Laos,49,50,50,51,52,52,53,54,55,56,57,58,59,61,62,64,67,69,73,76,81,86,92,100,108,119,131,145,162,183,206,235,268,307,354,409,474,551,642,749,877,1027,1205,1415,1663,1956,2303,2714,3198,3772,4449,5249,6196,7314,8635,10196,12039,14218,16790,19828,23414,27647,32641,38532,45477,53661,63299,74641,87979,103648,122034,143581,168790,198232,232543,272427,318655,372053,433490,503857,584029,674826,776956,890949,1017082,1155305,1305169,1465772,1635738,1813230,1996015,2184093,2377464,2576128,2780085,2989335
168,Libya,156116,157477,158854,160249,161670,163122,164617,166168,167793,169489,171260,173111,175042,177053,179141,181301,183527,185813,188157,190556,193013,195532,198124,200803,203579,206467,209475,212618,215901,219334,222914,226646,230528,234552,238717,243014,247443,251999,256687,261511,266482,271613,276916,282411,288108,294025,300173,306560,313193,320074,327204,334579,342196,350048,358134,366450,374997,383781,392808,402094,411650,421494,431642,442111,452913,464061,475561,487416,499626,512187,525095,538341,551921,565827,580059,594615,609501,624724,640293,656222,672524,689208,706286,723766,741648,759933,778616,797688,817148,836996,857234,877859,898874,920277,942069,964249
169,West Bank and Gaza,234748,236790,238839,240897,242968,245054,247154,249272,251408,253554,255715,257888,260075,262277,264492,266721,268964,271220,273487,275760,278042,280333,282632,284939,287253,289578,291914,294263,296624,298994,301377,303771,306174,308589,311014,313447,315887,318333,320784,323239,325700,328165,330634,333108,335584,338064,340547,343032,345520,348009,350501,352996,355489,357984,360479,362974,365469,367965,370459,372951,375443,377933,380421,382904,385388,387866,390343,392815,395282,397747,400206,402660,405109,407552,409990,412420,414845,417262,419674,422076,424472,426859,429240,431610,433972,436326,438669,441003,443327,445640,447943,450235,452517,454786,457045,459292
170,Guinea-Bissau,3630,3664,3699,3738,3779,3822,3868,3920,3973,4031,4093,4160,4231,4307,4391,4479,4575,4677,4788,4906,5033,5169,5316,5473,5642,5823,6017,6226,6448,6689,6946,7221,7517,7833,8172,8535,8924,9340,9787,10263,10774,11319,11904,12528,13196,13910,14673,15487,16356,17285,18277,19334,20462,21665,22948,24314,25770,27320,28969,30724,32590,34573,36679,38916,41288,43803,46469,49291,52279,55435,58771,62292,66004,69915,74032,78360,82904,87670,92663,97888,103346,109042,114974,121146,127555,134200,141077,148181,155507,163047,170792,178731,186863,195189,203708,212421
171,Mali,9773,9890,10016,10147,10289,10438,10594,10761,10938,11124,11323,11530,11751,11983,12228,12487,12761,13050,13355,13679,14023,14387,14772,15180,15611,16069,16554,17067,17609,18181,18788,19431,20109,20828,21587,22391,23241,24141,25094,26100,27166,28292,29485,30746,32082,33494,34989,36570,38242,40013,41885,43867,45963,48181,50529,53011,55639,58417,61357,64468,67758,71238,74920,78814,82932,87289,91896,96769,101921,107369,113129,119220,125659,132466,139660,147264,155299,163789,172760,182236,192245,202816,213978,225763,238202,251330,265183,279798,295213,311467,328603,346622,365522,385305,405971,427519
172,Saint Kitts and Nevis,44,45,46,47,48,49,51,52,54,56,58,60,63,66,69,73,77,81,86,92,98,105,113,122,131,141,153,166,181,198,215,236,257,283,311,341,376,414,457,504,557,615,681,752,832,919,1017,1126,1245,1376,1520,1679,1854,2044,2254,2483,2732,3004,3297,3614,3957,4324,4718,5138,5584,6056,6551,7072,7614,8176,8755,9348,9952,10563,11178,11792,12402,13004,13595,14170,14727,15262,15774,16262,16760,17281,17821,18379,18955,19548,20160,20789,21437,22103,22787,23497
173,Kosovo,84172,84714,85253,85783,86313,86837,87360,87878,88402,88928,89455,89984,90522,91061,91604,92167,92733,93299,93868,94441,95015,95595,96178,96765,97356,97952,98551,99156,99765,100378,100996,101616,102240,102867,103497,104132,104771,105413,106059,106708,107360,108017,108677,109339,110005,110674,111347,112021,112700,113382,114065,114752,115441,116134,116830,117528,118227,118929,119635,120342,121052,121763,122477,123193,123911,124630,125351,126075,126799,127526,128253,128984,129714,130447,131181,131914,132649,133383,134120,134855,135591,136328,137063,137799,138535,139272,140009,140746,141483,142220,142958,143695,144433,145170,145907,146643
174,Myanmar,142377,142405,142434,142463,142495,142527,142561,142596,142631,142668,142710,142749,142792,142836,142883,142930,142980,143031,143084,143139,143196,143256,143317,143382,143448,143517,143586,143659,143736,143813,143894,143979,144066,144155,144248,144343,144444,144545,144652,144760,144874,144991,145111,145234,145363,145495,145632,145775,145920,146070,146225,146386,146553,146723,146900,147080,147267,147461,147660,147866,148079,148297,148522,148754,148995,149241,149495,149760,150030,150308,150596,150892,151197,151513,151837,152171,152515,152870,153236,153613,154002,154402,154813,155238,155675,156125,156589,157067,157560,158065,158587,159122,159673,160242,160826,161425
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,38466,39112,39789,40494,41233,42003,42806,43649,44525,45440,46392,47388,48426,49507,50633,51806,53027,54299,55621,56997,58428,59916,61462,63069,64739,66473,68272,70140,72079,74088,76173,78333,80571,82889,85288,87771,90341,92998,95744,98583,101512,104539,107659,110879,114196,117614,121135,124757,128482,132312,136245,140283,144427,148676,153029,157486,162047,166709,171474,176337,181298,186356,191506,196748,202078,207492,212988,218562,224208,229925,235706,241549,247446,253394,259386,265418,271485,277580,283697,289832,295976,302126,308274,314416,320544,326653,332739,338795,344816,350797,356732,362617,368449,374223,379933,385575
177,Burundi,2657,2674,2691,2707,2724,2742,2759,2775,2791,2808,2825,2841,2857,2873,2890,2906,2922,2940,2957,2974,2992,3011,3030,3049,3068,3088,3109,3129,3151,3172,3195,3218,3241,3265,3290,3315,3340,3367,3393,3421,3449,3478,3507,3537,3568,3600,3633,3667,3700,3735,3771,3807,3845,3883,3922,3963,4004,4046,4089,4134,4180,4226,4273,4321,4371,4422,4474,4528,4582,4638,4695,4754,4814,4877,4939,5003,5069,5137,5206,5276,5349,5423,5498,5575,5655,5736,5818,5903,5989,6078,6169,6261,6356,6454,6552,6653
178,Sierra Leone,3962,3965,3968,3970,3973,3975,3978,3981,3984,3987,3990,3993,3995,3998,4001,4004,4007,4009,4012,4015,4018,4021,4023,4026,4029,4033,4036,4037,4040,4043,4046,4049,4052,4055,4059,4061,4065,4068,4070,4074,4077,4081,4083,4086,4090,4092,4096,4099,4102,4106,4110,4113,4117,4121,4123,4127,4131,4133,4137,4140,4144,4148,4151,4155,4159,4162,4166,4169,4173,4177,4180,4184,4187,4191,4193,4197,4201,4204,4208,4210,4214,4216,4220,4222,4226,4229,4233,4237,4239,4243,4245,4249,4252,4257,4262,4269
179,Malawi,33458,33505,33549,33593,33636,33677,33718,33758,33797,33834,33871,33907,33942,33975,34006,34038,34070,34100,34130,34158,34186,34213,34240,34265,34291,34316,34340,34365,34388,34412,34435,34457,34481,34501,34523,34545,34568,34590,34610,34632,34654,34675,34697,34718,34739,34759,34780,34802,34823,34844,34865,34886,34906,34927,34949,34970,34990,35012,35033,35055,35076,35098,35119,35141,35163,35184,35207,35228,35250,35271,35295,35317,35340,35362,35385,35408,35431,35455,35478,35502,35525,35549,35573,35596,35622,35646,35670,35695,35720,35745,35770,35796,35821,35847,35873,35900
180,South Sudan,10079,10159,10238,10318,10398,10478,10559,10639,10720,10802,10883,10964,11045,11127,11210,11291,11375,11458,11541,11626,11710,11795,11881,11966,12052,12139,12226,12313,12400,12488,12577,12665,12755,12845,12935,13026,13116,13208,13300,13391,13483,13577,13670,13763,13858,13953,14047,14143,14238,14334,14430,14527,14624,14723,14821,14919,15018,15117,15215,15316,15416,15516,15617,15719,15820,15922,16025,16128,16230,16333,16438,16541,16646,16751,16856,16961,17066,17173,17279,17385,17492,17599,17708,17816,17923,18033,18141,18251,18362,18474,18587,18701,18816,18932,19050,19168
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2210,2225,2240,2253,2268,2283,2296,2311,2325,2340,2353,2366,2381,2394,2407,2420,2434,2447,2460,2472,2485,2497,2509,2523,2534,2546,2558,2570,2581,2593,2605,2616,2627,2638,2649,2660,2670,2681,2691,2702,2713,2723,2733,2744,2753,2763,2772,2782,2792,2802,2811,2819,2829,2838,2847,2856,2865,2874,2883,2891,2900,2908,2917,2924,2933,2940,2949,2956,2963,2971,2978,2986,2993,3000,3007,3014,3020,3028,3034,3041,3047,3054,3061,3068,3074,3080,3087,3093,3099,3104,3111,3118,3126,3136,3146,3157
183,Yemen,3969,4033,4095,4153,4211,4267,4321,4375,4426,4477,4526,4577,4629,4681,4735,4792,4849,4904,4961,5015,5072,5127,5182,5239,5295,5352,5409,5468,5525,5583,5642,5702,5761,5820,5880,5940,6001,6061,6122,6184,6246,6309,6371,6434,6497,6560,6625,6688,6753,6817,6883,6949,7015,7081,7147,7213,7281,7349,7417,7485,7555,7624,7693,7763,7833,7905,7976,8048,8120,8193,8267,8340,8414,8489,8564,8640,8716,8793,8869,8947,9025,9103,9182,9262,9342,9423,9504,9585,9667,9749,9833,9916,10000,10086,10171,10257
