id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
163,Mozambique,145199,145640,146069,146486,146891,147284,147665,148034,148391,148736,149069,149390,149699,149996,150281,150555,150819,151073,151317,151548,151770,151981,152183,152375,152559,152734,152901,153059,153211,153355,153492,153623,153747,153865,153978,154084,154186,154283,154375,154462,154545,154623,154698,154768,154836,154899,154960,155017,155071,155123,155171,155217,155261,155302,155342,155379,155415,155449,155481,155512,155541,155569,155595,155620,155644,155667,155688,155709,155728,155746,155764,155780,155796,155811,155825,155839,155851,155863,155875,155886,155896,155906,155915,155924,155932,155940,155947,155954,155961,155967,155973,155978,155984,155989,155994,155999
164,Syria,27436,27581,27740,27909,28094,28292,28509,28743,29000,29276,29579,29904,30260,30642,31060,31509,31999,32527,33102,33722,34397,35126,35918,36774,37702,38706,39793,40970,42242,43621,45110,46726,48468,50360,52398,54612,56993,59582,62361,65386,68629,72162,75945,80068,84478,89287,94428,100031,106019,112541,119509,127095,135194,144007,153409,163636,174537,186388,199010,212725,227315,243162,259998,278274,297663,318700,340981,365142,390683,418363,447561,478298,510574,544389,579743,616636,655068,695039,736549,779598,824186,870313,917979,967184,1017928,1070211,1124033,1179394,1236294,1294733,1354711,1416228,1479284,1543879,1610013,1677686
165,Timor-Leste,15960,16407,16878,17386,17923,18502,19115,19779,20480,21238,22039,22903,23815,24800,25838,26957,28137,29408,30746,32187,33702,35333,37046,38887,40819,42892,45064,47392,49828,52433,55155,58062,61092,64320,67680,71251,74958,78888,82957,87259,91701,96383,101200,106262,111452,116887,122438,128228,134119,140238,146438,152850,159317,165975,172658,179507,186349,193327,200262,207300,214260,221287,228223,235171,242074,248874,255678,262347,268993,275475,281904,288147,294313,300273,306317,312334,318501,324622,330875,337063,343365,349581,355892,362096,368375,374528,380735,386796,392890,398822,404766,410533,416123,421536,426772,431831
166,Belize,16012,16133,16257,16385,16516,16651,16789,16931,17076,17225,17377,17533,17692,17856,18023,18195,18369,18549,18731,18918,19108,19302,19499,19700,19903,20111,20320,20533,20748,20967,21187,21411,21636,21863,22092,22323,22555,22789,23023,23259,23495,23732,23969,24207,24444,24681,24917,25154,25388,25623,25856,26088,26317,26546,26771,26996,27217,27438,27654,27869,28079,28288,28493,28695,28893,29089,29280,29469,29653,29834,30010,30183,30352,30517,30677,30835,30987,31136,31280,31421,31557,31690,31818,31943,32063,32180,32292,32401,32506,32607,32704,32797,32886,32971,33052,33129
167,Laos,14351,14819,15299,15795,16305,16833,17377,17941,18521,19120,19737,20375,21032,21712,22410,23134,23877,24647,25437,26256,27097,27967,28862,29787,30737,31721,32730,33775,34848,35958,37097,38275,39484,40734,42018,43344,44705,46111,47554,49045,50574,52154,53774,55446,57161,58931,60745,62618,64536,66516,68544,70635,72776,74984,77244,79574,81957,84413,86925,89512,92157,94880,97663,100527,103452,106461,109534,112692,115915,119227,122605,126075,129612,133242,136940,140734,144598,148558,152588,156717,160916,165216,169584,174054,178594,183235,187944,192755,197634,202614,207660,212807,218017,223327,228699,234168
168,Libya,303790,305722,307639,309529,311401,313252,315078,316886,318669,320433,322172,323891,325584,327257,328902,330527,332124,333700,335248,336774,338272,339749,341196,342621,344018,345393,346738,348062,349357,350629,351873,353095,354289,355461,356604,357726,358821,359893,360939,361964,362962,363939,364890,365821,366727,367612,368473,369314,370131,370929,371704,372460,373195,373910,374605,375281,375937,376576,377195,377798,378382,378949,379498,380032,380549,381051,381536,382007,382462,382904,383330,383744,384143,384530,384903,385265,385614,385951,386276,386591,386894,387187,387469,387742,388004,388257,388501,388736,388962,389180,389389,389591,389785,389972,390154,390331
169,West Bank and Gaza,334472,336303,338342,340544,343016,345710,348755,352070,355798,359840,364369,369266,374739,380650,387256,394392,402365,410973,420581,430935,442462,454845,468589,483307,499591,516975,536144,556535,578931,602649,628573,655878,685547,716595,750104,784913,822195,860605,901395,943032,986830,1031080,1077144,1123164,1170533,1217294,1264857,1311229,1357825,1402681,1447205,1489530,1531038,1570927,1609886,1649331,1687495,1725782,1762476,1798954,1833588,1867712,1900092,1931458,1961428,1990687,2019561,2047711,2075956,2103320,2130612,2156889,2182941,2207874,2232454,2255842,2278773,2300473,2321640,2341569,2360916,2379044,2396565,2412911,2428647,2443270,2457295,2470281,2482228,2493136,2503005,2511835,2519955,2528030,2536060,2544045
170,Guinea-Bissau,5702,5783,5868,5955,6047,6143,6243,6346,6455,6567,6684,6806,6933,7065,7202,7345,7495,7649,7811,7978,8154,8335,8525,8721,8927,9139,9362,9592,9832,10081,10341,10611,10892,11183,11487,11802,12130,12470,12825,13192,13576,13972,14386,14813,15259,15720,16201,16698,17216,17751,18309,18885,19485,20105,20750,21416,22109,22824,23569,24336,25134,25956,26811,27692,28607,29549,30527,31533,32578,33651,34765,35909,37095,38313,39574,40867,42206,43578,44998,46450,47952,49487,51073,52693,54364,56070,57828,59619,61464,63342,65274,67238,69255,71304,73406,75538
171,Mali,14814,14826,14840,14853,14868,14882,14897,14913,14929,14945,14962,14980,14998,15017,15036,15056,15077,15098,15119,15142,15165,15189,15214,15239,15266,15293,15321,15349,15379,15410,15441,15474,15507,15542,15578,15615,15653,15692,15732,15774,15817,15861,15907,15954,16003,16053,16105,16158,16213,16270,16328,16389,16451,16515,16581,16650,16720,16793,16868,16945,17024,17107,17191,17279,17369,17462,17557,17656,17758,17863,17972,18083,18199,18318,18440,18567,18697,18831,18970,19113,19260,19412,19569,19731,19897,20069,20247,20430,20618,20813,21013,21218,21428,21643,21863,22088
172,Saint Kitts and Nevis,995,1045,1100,1162,1229,1304,1386,1478,1577,1689,1812,1950,2100,2269,2453,2658,2879,3125,3390,3683,3997,4343,4710,5113,5537,5999,6482,7002,7540,8114,8701,9321,9947,10600,11251,11921,12580,13248,13897,14546,15168,15781,16359,16923,17449,17955,18422,18866,19271,19653,20001,20338,20655,20961,21247,21521,21776,22022,22263,22505,22741,22976,23204,23431,23650,23866,24074,24279,24475,24667,24851,25030,25200,25365,25522,25674,25818,25956,26087,26212,26331,26444,26550,26652,26748,26843,26937,27031,27125,27219,27313,27407,27501,27595,27689,27783
173,Kosovo,139150,142108,145247,148539,152109,155839,159864,164045,168537,173182,178148,183257,188689,194246,200119,206091,212365,218704,225322,231964,238850,245716,252785,259813,266968,274076,281235,288321,295396,302362,309257,316010,322636,329094,335377,341472,347354,353034,358472,363703,368674,373439,377934,382229,386254,390088,393658,397050,400190,403167,405907,408499,410873,413115,415161,417088,418842,420490,421992,423403,424685,425887,426995,428070,429078,430054,430967,431850,432675,433473,434217,434935,435603,436248,436848,437425,437962,438477,438956,439416,439843,440252,440631,440994,441330,441652,441950,442234,442497,442748,442979,443200,443404,443598,443777,443948
174,Myanmar,386202,389095,391942,394753,397520,400252,402942,405597,408210,410789,413328,415834,418301,420735,423131,425495,427823,430119,432380,434610,436805,438971,441103,443206,445276,447318,449328,451310,453261,455186,457080,458949,460787,462601,464385,466146,467878,469586,471267,472925,474557,476166,477749,479310,480846,482361,483852,485322,486768,488194,489597,490981,492342,493684,495004,496307,497587,498850,500093,501318,502523,503711,504880,506032,507166,508284,509383,510467,511533,512584,513618,514637,515640,516628,517601,518559,519502,520431,521345,522246,523132,524006,524865,525712,526545,527366,528174,528970,529753,530523,531280,532024,532755,533473,534178,534870
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,153793,155813,157808,159800,161765,163724,165657,167582,169478,171366,173224,175071,176889,178695,180469,182231,183961,185677,187361,189030,190665,192286,193873,195444,196982,198503,199990,201460,202896,204315,205700,207068,208402,209718,211002,212267,213500,214715,215898,217062,218196,219311,220396,221462,222499,223518,224509,225481,226426,227353,228253,229137,229993,230834,231649,232447,233222,233980,234715,235435,236132,236814,237475,238121,238747,239359,239951,240530,241089,241637,242165,242682,243182,243670,244141,244601,245045,245479,245898,246307,246702,247087,247459,247821,248171,248512,248841,249161,249472,249774,250067,250351,250626,250892,251149,251397
177,Burundi,11818,12199,12589,12999,13419,13859,14310,14784,15269,15779,16300,16848,17408,17997,18600,19233,19881,20561,21257,21988,22736,23522,24326,25170,26034,26941,27868,28843,29838,30885,31954,33078,34226,35432,36664,37959,39281,40670,42088,43578,45099,46697,48328,50041,51789,53625,55498,57465,59472,61578,63726,65981,68279,70692,73151,75731,78360,81118,83927,86874,89874,93020,96221,99579,102993,106573,110212,114026,117902,121962,126086,130406,134791,139381,144039,148913,153855,159025,164264,169742,175289,181086,186953,193080,199277,205744,212281,219099,226198,233578,241239,249181,257404,265908,274693,283759
178,Sierra Leone,6363,6366,6368,6371,6374,6376,6379,6381,6384,6386,6389,6391,6393,6395,6397,6399,6401,6403,6405,6407,6409,6411,6412,6414,6416,6417,6419,6420,6422,6423,6425,6426,6428,6429,6430,6432,6433,6434,6435,6436,6437,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473,6474,6475,6476,6477,6478,6479,6480,6481,6482,6483,6484,6485,6486,6487,6488,6490,6493,6497,6502,6508
179,Malawi,60221,60391,60556,60716,60871,61021,61166,61307,61444,61577,61706,61831,61952,62068,62179,62287,62390,62490,62586,62678,62767,62852,62934,63013,63090,63163,63234,63301,63367,63430,63490,63548,63605,63658,63710,63760,63808,63855,63899,63942,63983,64023,64061,64098,64133,64167,64200,64232,64262,64291,64319,64346,64372,64397,64421,64444,64467,64488,64509,64529,64548,64566,64584,64601,64617,64633,64648,64662,64677,64690,64703,64715,64727,64739,64750,64761,64771,64781,64791,64800,64809,64817,64825,64833,64841,64848,64855,64862,64868,64874,64880,64886,64892,64898,64904,64910
180,South Sudan,11365,11393,11421,11451,11483,11516,11551,11587,11625,11665,11707,11750,11796,11844,11895,11948,12004,12061,12123,12186,12254,12324,12398,12474,12556,12640,12730,12822,12921,13023,13131,13243,13361,13484,13615,13750,13893,14042,14199,14363,14536,14715,14905,15103,15311,15528,15758,15996,16248,16510,16786,17074,17378,17694,18028,18375,18742,19124,19527,19945,20388,20848,21334,21840,22373,22928,23515,24124,24767,25436,26143,26877,27653,28459,29310,30195,31129,32100,33125,34190,35315,36500,37745,39050,40415,41840,43325,44870,46475,48140,49865,51650,53495,55400,57365,59390
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2579,2592,2605,2619,2634,2651,2669,2688,2708,2731,2755,2781,2809,2839,2871,2906,2944,2984,3028,3075,3126,3181,3240,3303,3372,3445,3524,3609,3701,3799,3905,4018,4140,4271,4412,4562,4725,4898,5084,5283,5497,5724,5968,6227,6506,6801,7118,7452,7811,8188,8592,9017,9470,9945,10451,10980,11541,12125,12743,13384,14059,14757,15490,16244,17032,17838,18677,19532,20416,21312,22235,23164,24115,25068,26037,27003,27980,28946,29919,30876,31832,32768,33699,34603,35498,36362,37213,38031,38832,39601,40347,41064,41754,42416,43061,43675
183,Yemen,7711,7764,7823,7885,7951,8022,8097,8177,8262,8352,8449,8551,8662,8778,8905,9037,9181,9331,9495,9666,9851,10045,10255,10476,10715,10966,11239,11525,11834,12159,12511,12880,13280,13699,14154,14630,15147,15689,16277,16893,17561,18262,19021,19817,20680,21584,22565,23593,24708,25877,27144,28472,29912,31422,33058,34773,36632,38582,40694,42909,45309,47825,50552,53410,56508,59754,63272,66959,70954,75141,79677,84431,89581,94977,100619,106507,112641,119021,125647,132519,139637,147001,154611,162467,170569,178917,187511,196351,205437,214769,224347,234171,244241,254557,265119,275927
