place,week_ahead,quantile,value
Massachusetts,6,0.45,61.1038107620225
Massachusetts,6,0.5,61.1111909311148
Massachusetts,6,0.55,61.1111909311148
Massachusetts,6,0.6,61.1438324088886
Massachusetts,6,0.65,61.1438324088886
Massachusetts,6,0.7,61.2180270261269
Massachusetts,6,0.75,61.2259833716398
Massachusetts,6,0.8,61.2498524081784
Massachusetts,6,0.85,62.3463160339488
Massachusetts,6,0.9,62.7118039092056
Massachusetts,6,0.95,70.0268841988574
Massachusetts,6,0.975,75.8393841988588
Massachusetts,6,0.99,76.6697413417161
Massachusetts,7,point,54.9218833448613
Massachusetts,7,0.01,34.7044280224065
Massachusetts,7,0.025,36.8204994509781
Massachusetts,7,0.05,51.632999450979
Massachusetts,7,0.1,53.0610485638063
Massachusetts,7,0.15,53.2041869504883
Massachusetts,7,0.2,53.6336021105344
Massachusetts,7,0.25,53.8593218607824
Massachusetts,7,0.3,54.6832136908779
Massachusetts,7,0.35,54.6832136908779
Massachusetts,7,0.4,54.8758552032123
Massachusetts,7,0.45,54.8758552032123
Massachusetts,7,0.5,54.8800065786745
Massachusetts,7,0.55,54.8800065786745
Massachusetts,7,0.6,54.9378338906463
Massachusetts,7,0.65,54.9378338906463
Massachusetts,7,0.7,55.0756984520667
Massachusetts,7,0.75,55.0908837237585
Massachusetts,7,0.8,55.1364395388337
Massachusetts,7,0.85,57.294048941033
Massachusetts,7,0.9,58.0132520750994
Massachusetts,7,0.95,63.8472851652652
Massachusetts,7,0.975,69.6597851652666
Massachusetts,7,0.99,70.4901423081239
Wisconsin,1,point,31.4941523677566
Wisconsin,1,0.01,26.2509355845394
Wisconsin,1,0.025,26.4529874242843
Wisconsin,1,0.05,27.8673503024984
Wisconsin,1,0.1,27.8673503025875
Wisconsin,1,0.15,28.2513851349903
Wisconsin,1,0.2,29.7291317997933
Wisconsin,1,0.25,29.7291317998356
Wisconsin,1,0.3,30.4656708492747
Wisconsin,1,0.35,31.3707434974845
Wisconsin,1,0.4,31.3707434974895
Wisconsin,1,0.45,31.3886984289438
Wisconsin,1,0.5,31.3886984289438
Wisconsin,1,0.55,31.3886984289438
Wisconsin,1,0.6,31.3886984289438
Wisconsin,1,0.65,31.3886984289438
Wisconsin,1,0.7,31.3886984289438
Wisconsin,1,0.75,33.4526947943195
Wisconsin,1,0.8,33.4526947943268
Wisconsin,1,0.85,33.452694794385
Wisconsin,1,0.9,35.3144762915708
Wisconsin,1,0.95,35.31447629168
Wisconsin,1,0.975,40.3842715295751
Wisconsin,1,0.99,41.1085279921316
Wisconsin,2,point,34.9752617505185
Wisconsin,2,0.01,29.7320449673012
Wisconsin,2,0.025,29.9446362689655
Wisconsin,2,0.05,31.4327753806156
Wisconsin,2,0.1,31.4327753807156
Wisconsin,2,0.15,31.7324945177521
Wisconsin,2,0.2,33.5327582988702
Wisconsin,2,0.25,33.5327582989157
Wisconsin,2,0.3,33.7540309452124
Wisconsin,2,0.35,33.7540309452124
Wisconsin,2,0.4,33.755443210026
Wisconsin,2,0.45,33.755443210026
Wisconsin,2,0.5,33.769441008435
Wisconsin,2,0.55,33.769441008435
Wisconsin,2,0.6,34.4110659463227
Wisconsin,2,0.65,35.3844022906924
Wisconsin,2,0.7,35.384402290696
Wisconsin,2,0.75,37.732724135305
Wisconsin,2,0.8,37.7327241353141
Wisconsin,2,0.85,37.7327241353778
Wisconsin,2,0.9,39.8327070535124
Wisconsin,2,0.95,39.8327070536343
Wisconsin,2,0.975,43.995021084736
Wisconsin,2,0.99,44.5896373748934
Wisconsin,3,point,37.5179614259961
Wisconsin,3,0.01,32.2747446427789
Wisconsin,3,0.025,32.5246264375812
Wisconsin,3,0.05,34.2737990011974
Wisconsin,3,0.1,34.2737990013065
Wisconsin,3,0.15,34.2751941932297
Wisconsin,3,0.2,34.9193021989868
Wisconsin,3,0.25,34.9193021989868
Wisconsin,3,0.3,34.9347421684633
Wisconsin,3,0.35,34.9347421684633
Wisconsin,3,0.4,35.0123000255771
Wisconsin,3,0.45,35.0123000255771
Wisconsin,3,0.5,36.5635870194274
Wisconsin,3,0.55,36.5635870194728
Wisconsin,3,0.6,36.9908191777834
Wisconsin,3,0.65,38.5825902168563
Wisconsin,3,0.7,38.5825902168581
Wisconsin,3,0.75,41.1431630558036
Wisconsin,3,0.8,41.1431630558127
Wisconsin,3,0.85,41.1431630558873
Wisconsin,3,0.9,43.4329510739808
Wisconsin,3,0.95,43.4329510741154
Wisconsin,3,0.975,46.6699138033391
Wisconsin,3,0.99,47.132337050371
Wisconsin,4,point,39.0153050518892
Wisconsin,4,0.01,33.772088268672
Wisconsin,4,0.025,33.9921944056225
Wisconsin,4,0.05,35.5329373642762
Wisconsin,4,0.1,35.5329373642762
Wisconsin,4,0.15,35.5917638122137
Wisconsin,4,0.2,35.5917638122137
Wisconsin,4,0.25,35.7936299682916
Wisconsin,4,0.3,35.8006606846811
Wisconsin,4,0.35,35.892599001616
Wisconsin,4,0.4,35.9566262596682
Wisconsin,4,0.45,36.0381199090843
Wisconsin,4,0.5,38.2905369463315
Wisconsin,4,0.55,38.3648654907283
Wisconsin,4,0.6,38.6805874393477
Wisconsin,4,0.65,40.413758519021
Wisconsin,4,0.7,40.483333409471
Wisconsin,4,0.75,43.0864128357589
Wisconsin,4,0.8,43.1632728278973
Wisconsin,4,0.85,43.2610999319822
Wisconsin,4,0.9,45.5583329412912
Wisconsin,4,0.95,45.6146192194715
Wisconsin,4,0.975,48.2595655841828
Wisconsin,4,0.99,48.6296806762641
Wisconsin,5,point,41.6730433995261
Wisconsin,5,0.01,36.4298266163089
Wisconsin,5,0.025,36.4722743548194
Wisconsin,5,0.05,36.7694085243929
Wisconsin,5,0.1,36.7694085243929
Wisconsin,5,0.15,36.9594615503502
Wisconsin,5,0.2,36.9594615503502
Wisconsin,5,0.25,37.5222499055981
Wisconsin,5,0.3,37.5222499055981
Wisconsin,5,0.35,38.4302761667598
Wisconsin,5,0.4,38.868667883331
Wisconsin,5,0.45,39.3570420435062
Wisconsin,5,0.5,40.9934387438116
Wisconsin,5,0.55,41.5281560027888
Wisconsin,5,0.6,41.5825926438283
Wisconsin,5,0.65,43.3511095714443
Wisconsin,5,0.7,43.8212975293172
Wisconsin,5,0.75,46.1278521047898
Wisconsin,5,0.8,46.658963613253
Wisconsin,5,0.85,47.2452207042606
Wisconsin,5,0.9,49.1812219540025
Wisconsin,5,0.95,49.5148281385241
Wisconsin,5,0.975,51.1108183448108
Wisconsin,5,0.99,51.2874190239011
Wisconsin,6,point,44.7521351185237
Wisconsin,6,0.01,38.0328766009334
Wisconsin,6,0.025,38.0328766009334
Wisconsin,6,0.05,38.0328766009334
Wisconsin,6,0.1,38.4946585397338
Wisconsin,6,0.15,38.4946585397338
Wisconsin,6,0.2,39.3969646374353
Wisconsin,6,0.25,39.3969646374353
Wisconsin,6,0.3,39.5089183353065
Wisconsin,6,0.35,41.5093678857573
Wisconsin,6,0.4,42.2997122446786
Wisconsin,6,0.45,43.4059927935814
Wisconsin,6,0.5,43.9510533631837
Wisconsin,6,0.55,44.7456955594038
Wisconsin,6,0.6,45.4532292924723
Wisconsin,6,0.65,46.6976733776887
Wisconsin,6,0.7,47.7225887587028
Wisconsin,6,0.75,49.4559068844283
Wisconsin,6,0.8,50.7776788336223
Wisconsin,6,0.85,52.1056868845317
Wisconsin,6,0.9,53.4853625803389
Wisconsin,6,0.95,54.0861752318565
Wisconsin,6,0.975,54.3665107428986
Wisconsin,6,0.99,55.0055849148484
Wisconsin,7,point,48.0528769751497
Wisconsin,7,0.01,39.1653044669529
Wisconsin,7,0.025,39.1653044669529
Wisconsin,7,0.05,39.1653044669529
Wisconsin,7,0.1,40.0691717778827
Wisconsin,7,0.15,40.0691717778827
Wisconsin,7,0.2,41.223189221384
Wisconsin,7,0.25,41.223189221384
Wisconsin,7,0.3,42.8096601919325
Wisconsin,7,0.35,44.8101097423833
Wisconsin,7,0.4,45.9599666521035
Wisconsin,7,0.45,46.909103754906
Wisconsin,7,0.5,47.8358754667788
Wisconsin,7,0.55,48.2540457056625
Wisconsin,7,0.6,49.499375612455
Wisconsin,7,0.65,51.0219043142292
Wisconsin,7,0.7,51.7429566441569
Wisconsin,7,0.75,53.8273015501727
Wisconsin,7,0.8,55.1715437770627
Wisconsin,7,0.85,56.2964417941548
Wisconsin,7,0.9,57.6672525995246
Wisconsin,7,0.95,58.2477560919797
Wisconsin,7,0.975,59.4295727523659
Wisconsin,7,0.99,60.8232484109813
Texas,1,point,258.622216244111
Texas,1,0.01,237.734669901552
Texas,1,0.025,237.734669901552
Texas,1,0.05,238.537700638921
Texas,1,0.1,240.946792851028
Texas,1,0.15,240.946792851028
Texas,1,0.2,240.946792851028
Texas,1,0.25,240.946793986019
Texas,1,0.3,240.946793986019
Texas,1,0.35,240.946793986019
Texas,1,0.4,240.946793986019
Texas,1,0.45,240.946793986019
Texas,1,0.5,240.946793986019
Texas,1,0.55,240.946793986019
Texas,1,0.6,242.805017658083
Texas,1,0.65,248.663241330143
Texas,1,0.7,260.663241330132
Texas,1,0.75,273.600973042883
Texas,1,0.8,276.448955615842
Texas,1,0.85,290.775523841068
Texas,1,0.9,310.904416522171
Texas,1,0.95,323.868202329817
Texas,1,0.975,335.901903598453
Texas,1,0.99,335.901903598453
Texas,2,point,289.193962520816
Texas,2,0.01,268.306416178257
Texas,2,0.025,268.306416178257
Texas,2,0.05,268.587093555397
Texas,2,0.1,269.429125686816
Texas,2,0.15,269.429125686816
Texas,2,0.2,269.429125686816
Texas,2,0.25,269.429128583623
Texas,2,0.3,269.429128583623
Texas,2,0.35,269.429128583623
Texas,2,0.4,269.429128583623
Texas,2,0.45,269.429128583637
Texas,2,0.5,269.429128583637
Texas,2,0.55,269.429128583637
Texas,2,0.6,272.332058095244
Texas,2,0.65,279.234987606848
Texas,2,0.7,291.234987606837
Texas,2,0.75,304.172719319588
Texas,2,0.8,307.020701892547
Texas,2,0.85,325.148113222556
Texas,2,0.9,347.656443325672
Texas,2,0.95,362.152678909362
Texas,2,0.975,375.608884613655
Texas,2,0.99,375.608884613655
Texas,3,point,300.980732882375
Texas,3,0.01,280.093186539816
Texas,3,0.025,280.093186539816
Texas,3,0.05,280.172473291914
Texas,3,0.1,280.410333548207
Texas,3,0.15,280.410333548207
Texas,3,0.2,280.410333548207
Texas,3,0.25,280.410338381844
Texas,3,0.3,280.410338381844
Texas,3,0.35,280.410338381844
Texas,3,0.4,280.410338381844
Texas,3,0.45,280.410338381844
Texas,3,0.5,280.410338381844
Texas,3,0.55,280.410338381844
Texas,3,0.6,283.716048175127
Texas,3,0.65,291.021757968407
Texas,3,0.7,303.021757968396
Texas,3,0.75,315.959489681147
Texas,3,0.8,318.807472254106
Texas,3,0.85,338.400277066859
Texas,3,0.9,361.825986254349
Texas,3,0.95,376.913049467883
Texas,3,0.975,390.917693977346
Texas,3,0.99,390.917693977346
Texas,4,point,304.924315789982
Texas,4,0.01,284.036769447423
Texas,4,0.025,284.036769447423
Texas,4,0.05,284.048675504088
Texas,4,0.1,284.084393674086
Texas,4,0.15,284.084393674086
Texas,4,0.2,284.084393674086
Texas,4,0.25,284.084399292959
Texas,4,0.3,284.084399292959
Texas,4,0.35,284.084399292959
Texas,4,0.4,284.084399292959
Texas,4,0.45,284.084399292988
Texas,4,0.5,284.084399292988
Texas,4,0.55,284.084399292988
Texas,4,0.6,287.524870084502
Texas,4,0.65,294.965340876013
Texas,4,0.7,306.965340876002
Texas,4,0.75,319.903072588753
Texas,4,0.8,322.751055161712
Texas,4,0.85,342.834146902598
Texas,4,0.9,366.56679007443
Texas,4,0.95,381.851530651213
Texas,4,0.975,396.039670196158
Texas,4,0.99,396.039670196158
Texas,5,point,303.854256236916
Texas,5,0.01,282.582914072234
Texas,5,0.025,282.582914072234
Texas,5,0.05,282.582914072234
Texas,5,0.1,282.582914072234
Texas,5,0.15,282.582914072234
Texas,5,0.2,282.696331262923
Texas,5,0.25,282.696331262923
Texas,5,0.3,282.696331262923
Texas,5,0.35,282.696331262923
Texas,5,0.4,282.966709894357
Texas,5,0.45,283.648335358856
Texas,5,0.5,283.648335358856
Texas,5,0.55,283.648335358856
Texas,5,0.6,286.771808340903
Texas,5,0.65,293.895281322947
Texas,5,0.7,305.895281322936
Texas,5,0.75,318.833013035687
Texas,5,0.8,321.680995608646
Texas,5,0.85,341.943457304387
Texas,5,0.9,365.614442620368
Texas,5,0.95,380.859473152013
Texas,5,0.975,395.010751642068
Texas,5,0.99,395.010751642068
Texas,6,point,278.550348694854
Texas,6,0.01,256.645893119421
Texas,6,0.025,256.645893119421
Texas,6,0.05,256.645893119421
Texas,6,0.1,256.645893119421
Texas,6,0.15,256.645893119421
Texas,6,0.2,257.147138771994
Texas,6,0.25,257.147138771994
Texas,6,0.3,257.147138771994
Texas,6,0.35,257.147138771994
Texas,6,0.4,257.662802352295
Texas,6,0.45,262.589696215262
Texas,6,0.5,262.589696215262
Texas,6,0.55,262.589696215262
Texas,6,0.6,263.590534998076
Texas,6,0.65,268.591373780885
Texas,6,0.7,280.591373780875
Texas,6,0.75,293.529105493626
Texas,6,0.8,296.377088066585
Texas,6,0.85,315.192932935017
Texas,6,0.9,337.012117153441
Texas,6,0.95,351.064516119732
Texas,6,0.975,364.108728186897
Texas,6,0.99,364.108728186897
Texas,7,point,241.671983888715
Texas,7,0.01,220.071177786638
Texas,7,0.025,220.071177786638
Texas,7,0.05,220.071177786638
Texas,7,0.1,220.071177786638
Texas,7,0.15,220.071177786638
Texas,7,0.2,220.763414056477
Texas,7,0.25,220.763414056477
Texas,7,0.3,220.763414056477
Texas,7,0.35,220.763414056477
Texas,7,0.4,220.784437546156
Texas,7,0.45,227.71300897475
Texas,7,0.5,230.450178565123
Texas,7,0.55,230.450178565123
Texas,7,0.6,230.450178565123
Texas,7,0.65,233.765886167526
Texas,7,0.7,243.713008974736
Texas,7,0.75,256.650740687487
Texas,7,0.8,259.498723260446
Texas,7,0.85,275.618250873777
Texas,7,0.9,294.697883572939
Texas,7,0.95,306.985905349342
Texas,7,0.975,318.392325158624
Texas,7,0.99,318.392325158624
Nebraska,1,point,4.60146470935744
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,1.36177717466983
Nebraska,1,0.1,2.52165267835881
Nebraska,1,0.15,2.52198626975064
Nebraska,1,0.2,2.52231555547405
Nebraska,1,0.25,3.61540182229692
Nebraska,1,0.3,3.61540182229692
Nebraska,1,0.35,3.6157946203366
Nebraska,1,0.4,3.89303606318572
Nebraska,1,0.45,4.17027750603484
Nebraska,1,0.5,4.17069935419204
Nebraska,1,0.55,4.17069935419204
Nebraska,1,0.6,5.06813886853153
Nebraska,1,0.65,5.80275275006261
Nebraska,1,0.7,5.80275275006534
Nebraska,1,0.75,5.80290011017223
Nebraska,1,0.8,6.3495659625487
Nebraska,1,0.85,6.89623181492971
Nebraska,1,0.9,6.89664925410943
Nebraska,1,0.95,6.89664925410943
Nebraska,1,0.975,11.9911361846
Nebraska,1,0.99,12.7189200318129
Nebraska,2,point,4.75455652439056
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,1.51486898970294
Nebraska,2,0.1,2.60554865709582
Nebraska,2,0.15,2.60589334715064
Nebraska,2,0.2,2.60623358828889
Nebraska,2,0.25,3.7356870927506
Nebraska,2,0.3,3.7356870927506
Nebraska,2,0.35,3.73609295927417
Nebraska,2,0.4,4.02255829024762
Nebraska,2,0.45,4.30902362122106
Nebraska,2,0.5,4.3094595043658
Nebraska,2,0.55,4.3094595043658
Nebraska,2,0.6,5.22123068356465
Nebraska,2,0.65,5.99581170124566
Nebraska,2,0.7,5.99581170124839
Nebraska,2,0.75,5.99596396406105
Nebraska,2,0.8,6.560817518146
Nebraska,2,0.85,7.1256710722364
Nebraska,2,0.9,7.12610239971582
Nebraska,2,0.95,7.12610239971582
Nebraska,2,0.975,12.1537731659548
Nebraska,2,0.99,12.8720118468461
Nebraska,3,point,4.69303851324763
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,1.45335097856001
Nebraska,3,0.1,2.56588828827807
Nebraska,3,0.15,2.5745991588667
Nebraska,3,0.2,2.57812110022405
Nebraska,3,0.25,3.6788243174251
Nebraska,3,0.3,3.67882431742601
Nebraska,3,0.35,3.69579309160326
Nebraska,3,0.4,3.96961344667261
Nebraska,3,0.45,4.24343380174196
Nebraska,3,0.5,4.26297494157461
Nebraska,3,0.55,4.26297494157552
Nebraska,3,0.6,5.15971267242171
Nebraska,3,0.65,5.90469637572096
Nebraska,3,0.7,5.90469637572187
Nebraska,3,0.75,5.93113707436351
Nebraska,3,0.8,6.47438473961802
Nebraska,3,0.85,7.0176324048698
Nebraska,3,0.9,7.04880906574363
Nebraska,3,0.95,7.04880906574908
Nebraska,3,0.975,12.0902832394589
Nebraska,3,0.99,12.8104938357031
Nebraska,4,point,4.44034051315745
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,1.20065297846983
Nebraska,4,0.1,2.38328087266291
Nebraska,4,0.15,2.46151750534818
Nebraska,4,0.2,2.47850809702049
Nebraska,4,0.25,3.41701221743097
Nebraska,4,0.3,3.41701221743097
Nebraska,4,0.35,3.55299566868962
Nebraska,4,0.4,3.74721781079597
Nebraska,4,0.45,3.94143995290233
Nebraska,4,0.5,4.09826284311202
Nebraska,4,0.55,4.09826284311202
Nebraska,4,0.6,4.90701467233154
Nebraska,4,0.65,5.48447490696617
Nebraska,4,0.7,5.48447490696617
Nebraska,4,0.75,5.70197081202696
Nebraska,4,0.8,6.11008853188287
Nebraska,4,0.85,6.51820625173423
Nebraska,4,0.9,6.77645838369608
Nebraska,4,0.95,6.77645838370154
Nebraska,4,0.975,11.835128654124
Nebraska,4,0.99,12.5577958356129
Nebraska,5,point,4.26991976959196
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,1.03023223490434
Nebraska,5,0.1,2.23736566716798
Nebraska,5,0.15,2.39593845616423
Nebraska,5,0.2,2.43421157952162
Nebraska,5,0.25,3.20331886074132
Nebraska,5,0.3,3.2134068618916
Nebraska,5,0.35,3.48591647724152
Nebraska,5,0.4,3.59286895699142
Nebraska,5,0.45,3.70012721999228
Nebraska,5,0.5,4.01370442852658
Nebraska,5,0.55,4.02679894553694
Nebraska,5,0.6,4.73659392876604
Nebraska,5,0.65,5.14148641937254
Nebraska,5,0.7,5.15767816398784
Nebraska,5,0.75,5.5943197965471
Nebraska,5,0.8,5.85623450518915
Nebraska,5,0.85,6.1191322627692
Nebraska,5,0.9,6.63664144189442
Nebraska,5,0.95,6.65829316434224
Nebraska,5,0.975,11.6723443543943
Nebraska,5,0.99,12.3873750920475
Nebraska,6,point,4.32769579798132
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,1.0880082632937
Nebraska,6,0.1,2.23719532583436
Nebraska,6,0.15,2.4219660931069
Nebraska,6,0.2,2.5132569294019
Nebraska,6,0.25,3.17939996724817
Nebraska,6,0.3,3.24162749235256
Nebraska,6,0.35,3.57913391084821
Nebraska,6,0.4,3.63967139729357
Nebraska,6,0.45,3.69984551163634
Nebraska,6,0.5,4.08398831045088
Nebraska,6,0.55,4.16685010706783
Nebraska,6,0.6,4.79436995715541
Nebraska,6,0.65,5.10309540323919
Nebraska,6,0.7,5.20297368234424
Nebraska,6,0.75,5.74391837058465
Nebraska,6,0.8,5.93006948394441
Nebraska,6,0.85,6.11866638400534
Nebraska,6,0.9,6.75285551091292
Nebraska,6,0.95,6.88986710286963
Nebraska,6,0.975,11.7576415053504
Nebraska,6,0.99,12.4451511204368
Nebraska,7,point,4.46422088613767
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,1.22453335145005
Nebraska,7,0.1,2.27866215847826
Nebraska,7,0.15,2.47585411617933
Nebraska,7,0.2,2.64014700827283
Nebraska,7,0.25,3.2124291401085
Nebraska,7,0.3,3.34893484325767
Nebraska,7,0.35,3.64604095952564
Nebraska,7,0.4,3.75442146657088
Nebraska,7,0.45,3.86291436815827
Nebraska,7,0.5,4.20558750481177
Nebraska,7,0.55,4.39329502661053
Nebraska,7,0.6,4.91950522152971
Nebraska,7,0.65,5.1618037836873
Nebraska,7,0.7,5.37520732856046
Nebraska,7,0.75,6.00275603866885
Nebraska,7,0.8,6.12014611175982
Nebraska,7,0.85,6.2320770066799
Nebraska,7,0.9,6.95391920829206
Nebraska,7,0.95,7.26429271494658
Nebraska,7,0.975,11.9342155393435
Nebraska,7,0.99,12.5816762085932
Utah,1,point,23.5575124206545
Utah,1,0.01,20.1384048615469
Utah,1,0.025,20.2723334329756
Utah,1,0.05,21.2098334329762
Utah,1,0.1,21.5203032220379
Utah,1,0.15,21.5203032220406
Utah,1,0.2,21.5203032220406
Utah,1,0.25,21.5203032220415
Utah,1,0.3,22.5478819534246
Utah,1,0.35,22.5478819534248
Utah,1,0.4,22.5478819534264
Utah,1,0.45,23.4857193640319
Utah,1,0.5,23.4857193640319
Utah,1,0.55,23.4857193640328
Utah,1,0.6,24.0443793901136
Utah,1,0.65,24.6030394161926
Utah,1,0.7,24.6030394161935
Utah,1,0.75,24.6030394161987
Utah,1,0.8,25.6306181475766
Utah,1,0.85,25.6306181475775
Utah,1,0.9,25.6306181475848
Utah,1,0.95,27.5669762901175
Utah,1,0.975,27.5880718612141
Utah,1,0.99,27.5910855142279
Utah,2,point,23.3208691568756
Utah,2,0.01,19.901761597768
Utah,2,0.025,20.0356901691967
Utah,2,0.05,20.9731901691973
Utah,2,0.1,21.304124420938
Utah,2,0.15,21.3041244209408
Utah,2,0.2,21.3041244209426
Utah,2,0.25,21.3041244209426
Utah,2,0.3,22.3213807727616
Utah,2,0.35,22.3213807727616
Utah,2,0.4,22.3213807727625
Utah,2,0.45,23.2497972860435
Utah,2,0.5,23.2497972860447
Utah,2,0.55,23.2497972860465
Utah,2,0.6,23.8028453812249
Utah,2,0.65,24.3558934764023
Utah,2,0.7,24.3558934764042
Utah,2,0.75,24.3558934764078
Utah,2,0.8,25.3731498282223
Utah,2,0.85,25.3731498282232
Utah,2,0.9,25.3731498282305
Utah,2,0.95,27.3303330263386
Utah,2,0.975,27.3514285974352
Utah,2,0.99,27.354442250449
Utah,3,point,21.9666477547971
Utah,3,0.01,18.5475401956895
Utah,3,0.025,18.6814687671182
Utah,3,0.05,19.6189687671189
Utah,3,0.1,20.0670135290029
Utah,3,0.15,20.0670135290056
Utah,3,0.2,20.0670135290061
Utah,3,0.25,20.0670135290065
Utah,3,0.3,21.0251987409911
Utah,3,0.35,21.0251987409913
Utah,3,0.4,21.025198740992
Utah,3,0.45,21.8997029620732
Utah,3,0.5,21.8997029620741
Utah,3,0.55,21.899702962075
Utah,3,0.6,22.4206360635194
Utah,3,0.65,22.9415691649619
Utah,3,0.7,22.9415691649629
Utah,3,0.75,22.9415691649672
Utah,3,0.8,23.8997543769474
Utah,3,0.85,23.8997543769474
Utah,3,0.9,23.8997543769556
Utah,3,0.95,25.9761116242602
Utah,3,0.975,25.9972071953567
Utah,3,0.99,26.0002208483705
Utah,4,point,20.0513104119952
Utah,4,0.01,16.6322028528876
Utah,4,0.025,16.7661314243163
Utah,4,0.05,17.7036314243169
Utah,4,0.1,18.3173109435356
Utah,4,0.15,18.3173109435384
Utah,4,0.2,18.3173109435384
Utah,4,0.25,18.3173109435402
Utah,4,0.3,19.1919491374119
Utah,4,0.35,19.1919491374119
Utah,4,0.4,19.1919491374128
Utah,4,0.45,19.9902027348317
Utah,4,0.5,19.9902027348326
Utah,4,0.55,19.9902027348335
