id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
172,Saint Kitts and Nevis,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,45,45,45,45,46,46,46,47,47,48,48,49,49,50,51,52,53,54,55,57,58,60,62,64,66,69,72,75,78,82,86,91,97,102,109,116,124,133,143,154,166,180,195,211,230,250,273,298,325,356,390,428,469,515,566,623,685,754,830,914,1007,1109,1222,1346,1483,1633,1798,1978,2176,2393,2630,2889,3170,3476,3808,4167,4555
173,Kosovo,78340,78631,78915,79192,79464,79728,79985,80237,80483,80722,80957,81186,81409,81628,81840,82049,82253,82451,82644,82833,83018,83199,83375,83546,83714,83875,84035,84191,84340,84487,84630,84769,84905,85036,85163,85286,85406,85522,85634,85744,85849,85950,86048,86142,86233,86321,86404,86486,86563,86637,86707,86777,86845,86913,86981,87047,87110,87174,87235,87295,87353,87411,87467,87520,87573,87625,87675,87724,87771,87818,87862,87906,87949,87990,88030,88069,88107,88142,88177,88212,88244,88276,88306,88336,88363,88390,88417,88441,88466,88488,88510,88530,88550,88568,88586,88602
174,Myanmar,142190,142201,142212,142221,142232,142242,142251,142261,142270,142278,142287,142297,142305,142313,142321,142330,142338,142345,142353,142360,142369,142376,142383,142391,142398,142405,142412,142420,142427,142433,142440,142447,142453,142460,142468,142473,142478,142485,142492,142498,142506,142511,142518,142524,142530,142537,142543,142550,142556,142561,142568,142574,142580,142586,142592,142597,142604,142610,142617,142623,142630,142635,142642,142647,142653,142660,142666,142672,142678,142684,142690,142696,142702,142709,142715,142722,142728,142735,142741,142749,142755,142762,142770,142776,142783,142791,142798,142805,142812,142819,142826,142834,142843,142853,142864,142876
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34999,35077,35146,35208,35264,35311,35350,35380,35405,35426,35443,35457,35467,35476,35486,35495,35501,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504,35504
177,Burundi,2461,2467,2473,2479,2484,2487,2492,2497,2500,2502,2506,2508,2510,2512,2514,2516,2518,2518,2519,2520,2520,2521,2522,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523
178,Sierra Leone,3942,3942,3944,3944,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945
179,Malawi,32970,33002,33030,33057,33081,33104,33125,33145,33163,33181,33198,33213,33228,33241,33254,33265,33275,33285,33293,33302,33310,33318,33325,33331,33337,33344,33349,33354,33359,33362,33368,33371,33374,33378,33382,33384,33387,33390,33393,33395,33396,33399,33401,33403,33404,33406,33407,33407,33409,33409,33410,33411,33412,33413,33414,33414,33415,33415,33416,33416,33416,33416,33416,33417,33417,33417,33417,33418,33418,33419,33419,33419,33420,33420,33420,33421,33421,33421,33422,33422,33423,33423,33423,33424,33424,33424,33424,33425,33425,33425,33425,33425,33425,33425,33425,33425
180,South Sudan,9694,9746,9797,9844,9889,9934,9977,10021,10063,10104,10144,10183,10222,10260,10296,10330,10364,10396,10426,10456,10485,10511,10538,10563,10587,10611,10634,10655,10676,10696,10715,10734,10752,10770,10787,10803,10819,10834,10850,10864,10878,10892,10905,10919,10932,10944,10956,10968,10980,10991,11003,11013,11024,11035,11046,11057,11070,11082,11094,11108,11120,11134,11148,11163,11179,11193,11210,11226,11243,11261,11278,11296,11314,11334,11352,11372,11393,11413,11435,11457,11479,11502,11525,11550,11573,11599,11623,11648,11673,11701,11727,11754,11783,11812,11841,11871
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2107,2120,2132,2145,2157,2169,2181,2194,2205,2216,2227,2238,2248,2258,2268,2279,2289,2298,2309,2319,2328,2336,2346,2356,2363,2372,2381,2390,2399,2407,2415,2423,2431,2439,2446,2453,2461,2469,2477,2484,2492,2500,2507,2514,2521,2527,2534,2542,2549,2555,2562,2568,2576,2582,2588,2594,2600,2606,2613,2619,2626,2632,2638,2643,2650,2655,2660,2667,2672,2678,2684,2690,2696,2701,2707,2712,2718,2724,2729,2734,2739,2745,2750,2755,2761,2767,2770,2775,2780,2786,2790,2795,2800,2805,2809,2813
183,Yemen,3037,3050,3064,3074,3086,3097,3109,3119,3128,3139,3149,3157,3166,3175,3185,3196,3204,3214,3223,3233,3242,3251,3261,3270,3280,3288,3299,3307,3317,3327,3336,3346,3355,3365,3375,3384,3394,3404,3414,3424,3433,3443,3452,3464,3473,3482,3493,3503,3512,3522,3531,3542,3552,3562,3571,3581,3590,3601,3611,3620,3631,3641,3651,3661,3671,3681,3690,3701,3711,3720,3730,3741,3750,3760,3769,3780,3789,3800,3809,3818,3829,3839,3848,3858,3867,3879,3888,3898,3908,3917,3925,3936,3945,3954,3962,3969
