id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
168,Libya,148175,149264,150360,151464,152581,153712,154855,155999,157134,158263,159389,160523,161662,162808,163959,165117,166284,167459,168641,169832,171033,172258,173516,174808,176127,177466,178816,180171,181524,182872,184216,185567,186933,188319,189726,191157,192636,194171,195771,197437,199171,200970,202831,204746,206710,208713,210751,212820,214922,217060,219243,221481,223785,226175,228661,231258,233977,236827,239812,242934,246193,249585,253105,256747,260508,264388,268385,272507,276761,281162,285725,290466,295404,300557,305939,311565,317443,323578,329974,336627,343536,350698,358108,365765,373670,381825,390242,398928,407900,417172,426757,436672,446925,457524,468471,479765
169,West Bank and Gaza,215984,219211,222540,225963,229482,233098,236850,240763,244858,249167,253701,258476,263501,268789,274347,280176,286277,292634,299238,306076,313134,320408,327909,335657,343685,352027,360719,369801,379305,389260,399684,410587,421973,433838,446168,458945,472148,485754,499750,514135,528921,544131,559802,575982,592719,610058,628040,646693,666031,686057,706757,728102,750054,772571,795608,819125,843090,867489,892319,917597,943348,969604,996403,1023769,1051723,1080263,1109371,1139013,1169132,1199659,1230516,1261624,1292902,1324283,1355711,1387141,1418555,1449935,1481283,1512602,1543893,1575150,1606359,1637486,1668488,1699308,1729875,1760117,1790032,1819623,1848888,1877827,1906443,1934731,1962694,1990330
170,Guinea-Bissau,3488,3514,3541,3571,3603,3637,3675,3715,3759,3806,3856,3909,3968,4029,4096,4166,4242,4323,4408,4499,4599,4702,4814,4933,5059,5192,5336,5488,5650,5821,6006,6201,6407,6627,6861,7109,7373,7655,7952,8270,8607,8963,9342,9744,10171,10625,11106,11617,12157,12732,13341,13988,14673,15400,16171,16988,17855,18772,19746,20777,21868,23024,24249,25546,26920,28374,29911,31539,33261,35080,37006,39040,41192,43464,45864,48398,51074,53896,56874,60014,63322,66811,70481,74347,78413,82689,87184,91907,96863,102063,107518,113232,119216,125476,132023,138860
171,Mali,9066,9149,9237,9333,9437,9546,9664,9789,9922,10065,10218,10379,10553,10739,10939,11150,11375,11616,11873,12147,12438,12747,13077,13429,13801,14199,14621,15074,15552,16061,16604,17181,17793,18442,19132,19867,20648,21478,22358,23292,24287,25342,26463,27653,28917,30260,31685,33199,34806,36511,38322,40243,42285,44449,46748,49186,51774,54521,57433,60526,63805,67285,70975,74890,79041,83444,88115,93065,98315,103883,109784,116039,122672,129700,137147,145040,153405,162265,171653,181596,192127,203281,215092,227596,240834,254847,269676,285367,301972,319536,338117,357770,378552,400529,423762,448319
172,Saint Kitts and Nevis,43,43,43,43,43,44,44,45,45,46,46,48,48,48,49,50,50,51,52,54,54,55,56,58,59,60,62,64,67,68,72,74,78,82,87,92,98,104,112,120,129,140,152,165,180,197,216,238,262,289,320,356,394,439,488,544,607,678,758,847,948,1061,1187,1329,1486,1664,1861,2080,2325,2597,2898,3231,3598,4001,4445,4928,5454,6025,6641,7303,8011,8764,9560,10398,11273,12183,13122,14087,15073,16073,17085,18100,19118,20134,21146,22151
173,Kosovo,78340,79651,81029,82472,83985,85573,87237,88983,90817,92740,94758,96877,99098,101428,103871,106434,109119,111932,114878,117961,121187,124562,128087,131767,135608,139611,143783,148125,152637,157324,162188,167228,172445,177837,183404,189143,195052,201126,207359,213748,220283,226957,233762,240687,247722,254856,262074,269367,276719,284115,291541,298987,306434,313869,321278,328643,335950,343186,350336,357388,364329,371148,377835,384378,390770,397005,403072,408969,414690,420232,425590,430764,435754,440557,445176,449611,453864,457989,462054,466058,469996,473865,477663,481387,485034,488605,492097,495506,498835,502080,505242,508319,511313,514222,517047,519786
174,Myanmar,142190,142211,142231,142250,142270,142291,142310,142331,142351,142370,142391,142412,142432,142453,142473,142494,142514,142534,142555,142575,142597,142618,142638,142659,142680,142701,142722,142744,142765,142786,142806,142828,142849,142871,142893,142914,142934,142956,142978,142999,143022,143042,143064,143086,143107,143130,143151,143173,143195,143217,143239,143261,143283,143305,143328,143349,143373,143395,143419,143441,143465,143487,143511,143532,143556,143581,143605,143629,143653,143677,143701,143725,143749,143774,143798,143824,143848,143874,143898,143925,143949,143975,144002,144026,144052,144079,144105,144132,144158,144184,144211,144238,144268,144297,144327,144359
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34999,35741,36526,37358,38238,39168,40150,41189,42288,43454,44688,45996,47381,48849,50406,52054,53797,55637,57581,59633,61799,64084,66494,69035,71711,74531,77497,80617,83895,87338,90951,94738,98707,102862,107208,111749,116492,121436,126589,131953,137527,143317,149321,155540,161974,168620,175477,182540,189805,197266,204917,212749,220755,228922,237241,245700,254284,262979,271773,280647,289587,298574,307591,316623,325651,334655,343622,352530,361365,370110,378750,387268,395652,403888,411965,419871,427596,435130,442468,449601,456525,463236,469730,476003,482057,487891,493504,498899,504076,509034,513775,518298,522603,526689,530557,534208
177,Burundi,2461,2484,2508,2533,2557,2581,2606,2631,2656,2679,2705,2730,2755,2780,2806,2832,2859,2884,2910,2937,2963,2990,3018,3045,3072,3099,3126,3153,3181,3209,3237,3265,3294,3323,3351,3381,3410,3439,3468,3498,3529,3558,3588,3619,3649,3680,3710,3741,3773,3804,3836,3868,3900,3932,3963,3996,4029,4061,4095,4128,4160,4195,4228,4262,4296,4331,4365,4400,4435,4470,4505,4541,4576,4612,4649,4685,4722,4758,4795,4832,4870,4907,4945,4981,5020,5058,5096,5135,5173,5212,5249,5287,5325,5364,5401,5438
178,Sierra Leone,3942,3945,3950,3953,3957,3961,3964,3967,3971,3975,3979,3983,3985,3990,3993,3997,4000,4005,4007,4012,4014,4018,4022,4026,4030,4034,4038,4042,4047,4051,4055,4059,4064,4067,4072,4077,4081,4085,4089,4094,4099,4103,4109,4114,4118,4124,4128,4134,4140,4145,4151,4156,4161,4167,4172,4179,4184,4191,4196,4202,4209,4215,4221,4229,4235,4241,4249,4256,4262,4270,4277,4285,4292,4300,4308,4315,4323,4332,4340,4348,4356,4365,4373,4383,4392,4401,4411,4420,4429,4440,4449,4457,4466,4476,4487,4499
179,Malawi,32970,33042,33110,33177,33240,33300,33358,33414,33468,33519,33569,33617,33663,33706,33749,33788,33827,33863,33897,33931,33964,33995,34025,34052,34079,34106,34130,34155,34177,34198,34220,34239,34258,34277,34295,34311,34327,34343,34357,34371,34384,34398,34410,34421,34432,34443,34453,34462,34473,34481,34490,34498,34506,34514,34522,34528,34535,34540,34547,34552,34557,34562,34566,34572,34576,34580,34584,34588,34591,34595,34598,34602,34605,34608,34610,34614,34616,34618,34622,34624,34627,34629,34631,34633,34635,34637,34638,34641,34644,34648,34653,34659,34667,34675,34684,34694
180,South Sudan,9694,9823,9954,10085,10218,10355,10495,10638,10784,10933,11084,11238,11395,11553,11714,11875,12040,12205,12372,12541,12713,12885,13060,13236,13415,13596,13778,13961,14147,14336,14525,14717,14911,15107,15305,15505,15707,15911,16119,16327,16537,16751,16965,17183,17403,17625,17849,18076,18305,18536,18770,19006,19245,19486,19730,19977,20228,20481,20737,20997,21259,21525,21794,22066,22342,22620,22902,23187,23476,23768,24063,24361,24663,24969,25277,25589,25906,26224,26548,26874,27204,27538,27875,28217,28562,28911,29262,29618,29977,30342,30709,31080,31456,31835,32217,32604
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2107,2148,2190,2233,2277,2323,2371,2420,2470,2521,2574,2629,2684,2742,2801,2862,2924,2988,3055,3123,3192,3262,3336,3411,3487,3566,3647,3730,3815,3902,3991,4082,4176,4272,4370,4470,4573,4678,4786,4896,5009,5124,5242,5362,5485,5610,5738,5870,6004,6141,6281,6424,6570,6719,6870,7024,7182,7344,7509,7676,7847,8020,8198,8378,8563,8750,8940,9134,9331,9533,9737,9945,10157,10371,10590,10811,11037,11266,11498,11733,11971,12214,12459,12709,12962,13219,13476,13739,14005,14276,14550,14828,15111,15397,15687,15981
183,Yemen,3037,3065,3095,3120,3147,3172,3198,3221,3243,3268,3291,3313,3335,3357,3381,3406,3429,3453,3475,3499,3523,3545,3569,3593,3617,3638,3663,3686,3710,3735,3760,3785,3811,3837,3864,3892,3919,3948,3977,4007,4037,4067,4098,4131,4163,4195,4230,4264,4299,4335,4371,4409,4447,4486,4525,4565,4605,4648,4691,4734,4779,4825,4871,4918,4966,5015,5064,5116,5168,5221,5275,5331,5387,5444,5503,5563,5624,5687,5751,5815,5882,5950,6019,6090,6162,6237,6311,6388,6467,6547,6629,6715,6801,6890,6981,7074
