id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
173,Kosovo,65450,65472,65493,65520,65549,65575,65604,65632,65664,65704,65743,65788,65834,65884,65934,65985,66034,66083,66128,66174,66217,66259,66298,66337,66376,66418,66462,66508,66558,66609,66664,66722,66783,66848,66916,66987,67061,67140,67223,67312,67408,67514,67625,67745,67875,68010,68156,68310,68474,68647,68828,69020,69221,69433,69654,69886,70127,70381,70645,70918,71204,71501,71810,72130,72462,72805,73162,73530,73909,74303,74708,75124,75554,75996,76453,76921,77402,77897,78403,78924,79455,80003,80561,81132,81716,82313,82923,83545,84180,84827,85488,86161,86846,87543,88251,88971
174,Myanmar,141735,141747,141758,141767,141775,141781,141787,141790,141793,141795,141797,141800,141800,141801,141801,141801,141802,141803,141803,141803,141803,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524
177,Burundi,1983,2004,2026,2049,2073,2097,2122,2149,2177,2207,2237,2269,2302,2337,2374,2413,2453,2496,2540,2586,2635,2685,2738,2794,2852,2913,2976,3043,3112,3184,3260,3338,3421,3508,3596,3690,3786,3888,3993,4104,4218,4338,4464,4593,4730,4869,5017,5170,5330,5495,5668,5847,6035,6230,6432,6643,6862,7089,7326,7573,7829,8095,8373,8660,8959,9270,9593,9929,10279,10641,11018,11409,11816,12239,12678,13133,13606,14098,14608,15139,15689,16260,16853,17469,18109,18773,19461,20176,20919,21689,22488,23318,24178,25069,25993,26951
178,Sierra Leone,3849,3850,3851,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3853,3853,3853,3853,3853,3853,3853,3853,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854
179,Malawi,30528,30678,30817,30948,31070,31184,31291,31390,31482,31571,31651,31727,31799,31863,31923,31978,32029,32078,32120,32162,32199,32233,32265,32295,32322,32346,32368,32388,32407,32424,32439,32452,32464,32475,32485,32493,32503,32508,32516,32520,32526,32530,32534,32536,32539,32541,32541,32544,32544,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32546,32547,32547
180,South Sudan,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1578,1583,1588,1593,1597,1602,1607,1612,1617,1623,1628,1635,1642,1649,1658,1667,1678,1689,1703,1717,1732,1747,1765,1784,1806,1828,1853,1880,1908,1940,1973,2008,2047,2090,2133,2181,2233,2287,2346,2410,2476,2547,2623,2705,2791,2883,2981,3084,3195,3311,3435,3564,3703,3849,4003,4167,4338,4518,4709,4909,5119,5340,5572,5813,6068,6333,6611,6900,7203,7517,7843,8182,8535,8899,9278,9670,10073,10488,10917,11357,11810,12274,12749,13235,13730,14235,14749,15270,15799,16334,16874,17421,17968,18518,19068,19617
183,Yemen,2157,2157,2158,2158,2159,2159,2160,2160,2161,2161,2162,2162,2162,2162,2162,2162,2162,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163,2163
