id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
171,Mali,8292,8303,8315,8327,8339,8350,8361,8374,8384,8397,8408,8420,8433,8444,8458,8469,8483,8495,8509,8521,8533,8547,8560,8573,8587,8599,8613,8627,8641,8654,8668,8682,8696,8710,8723,8738,8752,8766,8781,8795,8809,8824,8838,8852,8867,8882,8896,8910,8925,8940,8955,8970,8984,8999,9014,9029,9044,9058,9073,9089,9105,9118,9133,9149,9163,9179,9193,9208,9224,9238,9254,9268,9284,9299,9313,9328,9344,9359,9374,9389,9403,9419,9434,9448,9464,9479,9493,9508,9524,9538,9552,9567,9581,9597,9613,9631
172,Saint Kitts and Nevis,41,44,48,52,57,62,68,75,83,93,104,116,131,148,168,191,217,247,282,322,368,421,481,549,628,718,821,940,1075,1231,1409,1612,1844,2109,2411,2753,3140,3577,4069,4621,5238,5924,6684,7522,8440,9440,10523,11687,12927,14236,15606,17024,18477,19947,21417,22868,24283,25645,26938,28150,29271,30294,31217,32037,32758,33383,33919,34373,34753,35068,35328,35539,35709,35847,35957,36045,36115,36170,36215,36251,36279,36302,36320,36334,36346,36355,36363,36369,36373,36375,36376,36376,36376,36376,36376,36376
173,Kosovo,65450,65809,66177,66562,66960,67365,67783,68209,68649,69104,69569,70049,70541,71048,71566,72096,72643,73217,73819,74452,75116,75814,76546,77315,78124,78978,79877,80823,81821,82869,83972,85132,86350,87629,88972,90380,91856,93403,95024,96723,98503,100369,102320,104363,106498,108726,111053,113480,116010,118645,121385,124236,127198,130273,133463,136768,140191,143733,147394,151174,155073,159093,163233,167491,171866,176356,180961,185677,190501,195432,200464,205593,210816,216128,221524,226997,232542,238153,243822,249544,255311,261118,266953,272811,278686,284568,290450,296324,302185,308022,313831,319603,325333,331012,336636,342198
174,Myanmar,141735,141805,141871,141933,141990,142043,142093,142138,142180,142219,142255,142290,142321,142350,142377,142402,142426,142448,142469,142488,142506,142524,142540,142554,142568,142581,142593,142603,142613,142622,142631,142639,142646,142654,142661,142668,142673,142679,142684,142689,142693,142697,142701,142705,142708,142711,142714,142717,142719,142721,142724,142726,142728,142730,142732,142733,142735,142737,142738,142740,142741,142742,142743,142744,142745,142746,142747,142748,142748,142749,142750,142751,142752,142753,142754,142754,142755,142756,142757,142758,142758,142758,142759,142760,142760,142761,142761,142761,142761,142762,142762,142762,142762,142762,142762,142762
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,26524,26595,26666,26738,26812,26888,26967,27045,27124,27205,27287,27370,27456,27542,27630,27720,27810,27902,27996,28091,28188,28287,28386,28487,28589,28693,28798,28905,29012,29122,29234,29346,29459,29574,29691,29810,29929,30050,30173,30296,30421,30548,30676,30806,30936,31069,31203,31338,31474,31611,31750,31890,32033,32177,32324,32472,32621,32773,32927,33082,33240,33400,33561,33725,33890,34059,34228,34399,34573,34748,34926,35105,35287,35470,35655,35843,36032,36224,36418,36614,36811,37011,37212,37417,37622,37830,38039,38251,38466,38681,38899,39118,39341,39565,39791,40019
177,Burundi,1983,2029,2077,2129,2183,2237,2295,2357,2421,2489,2558,2633,2711,2793,2879,2970,3065,3165,3269,3378,3494,3614,3740,3873,4011,4156,4308,4467,4633,4807,4990,5179,5380,5589,5806,6035,6272,6522,6782,7056,7339,7637,7950,8274,8615,8967,9339,9727,10132,10554,10996,11456,11939,12442,12967,13516,14089,14687,15311,15964,16645,17356,18100,18874,19683,20528,21410,22331,23293,24296,25343,26436,27577,28769,30012,31308,32662,34075,35549,37088,38693,40368,42116,43939,45843,47828,49898,52059,54313,56664,59116,61674,64342,67124,70025,73051
178,Sierra Leone,3849,3871,3892,3912,3932,3950,3968,3986,4003,4020,4035,4051,4066,4079,4093,4107,4119,4132,4145,4157,4169,4180,4191,4201,4211,4221,4232,4241,4250,4258,4266,4274,4282,4290,4297,4304,4311,4317,4324,4330,4336,4341,4347,4352,4358,4363,4368,4372,4377,4381,4385,4390,4394,4397,4401,4405,4408,4412,4415,4418,4421,4424,4427,4430,4432,4435,4438,4440,4442,4445,4447,4449,4451,4453,4455,4457,4459,4460,4462,4464,4465,4467,4468,4470,4471,4472,4474,4475,4475,4475,4475,4475,4475,4475,4475,4475
179,Malawi,30528,30776,31014,31245,31467,31682,31891,32091,32285,32475,32656,32832,33004,33168,33326,33479,33626,33770,33907,34041,34169,34294,34414,34532,34645,34754,34859,34961,35060,35156,35248,35337,35423,35507,35588,35666,35743,35816,35888,35956,36025,36090,36153,36213,36273,36330,36385,36440,36491,36542,36591,36640,36686,36730,36774,36816,36857,36897,36935,36973,37009,37044,37079,37112,37143,37174,37204,37235,37261,37290,37316,37343,37367,37392,37416,37440,37461,37483,37504,37525,37544,37563,37582,37600,37618,37636,37650,37667,37683,37699,37714,37731,37748,37766,37783,37801
180,South Sudan,6417,6828,7292,7839,8489,9243,10109,11090,12185,13418,14851,16517,18459,20723,23368,26460,30071,34296,39240,45020,51781,59684,69143,80420,93742,109343,127459,148361,172366,199866,231360,267461,309089,357029,412361,476542,551063,637544,737675,853116,985383,1135724,1305007,1493614,1701338,1927327,2170055,2427332,2696365,2973810,3255832,3538137,3816020,4084429,4338033,4574807,4790816,4984753,5164033,5325403,5466097,5583974,5689739,5796571,5900991,6004102,6108700,6227362,6355153,6486560,6615757,6744235,6867857,6984717,7093970,7195072,7287249,7372426,7451263,7523690,7589789,7649756,7703866,7752456,7795891,7836653,7879586,7924386,7970964,8019241,8069135,8120586,8173523,8227828,8283269,8340057
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1578,1609,1641,1674,1709,1746,1786,1827,1870,1916,1964,2015,2069,2126,2187,2251,2320,2391,2469,2550,2635,2725,2821,2921,3028,3139,3258,3384,3514,3653,3800,3958,4129,4313,4508,4718,4944,5185,5443,5719,6014,6327,6663,7021,7402,7808,8239,8697,9184,9700,10247,10824,11437,12083,12765,13484,14240,15035,15869,16744,17660,18616,19615,20653,21735,22857,24020,25222,26464,27742,29056,30404,31784,33193,34630,36093,37575,39076,40593,42122,43660,45204,46750,48295,49834,51367,52889,54397,55889,57362,58813,60242,61643,63018,64363,65676
183,Yemen,2157,2161,2165,2169,2173,2177,2182,2187,2193,2199,2206,2214,2222,2230,2240,2249,2258,2271,2282,2295,2308,2323,2340,2358,2377,2397,2419,2443,2468,2496,2527,2560,2595,2633,2674,2720,2768,2821,2879,2940,3006,3080,3158,3244,3336,3437,3546,3664,3792,3931,4081,4245,4421,4614,4822,5048,5293,5559,5848,6161,6502,6870,7270,7703,8174,8684,9238,9840,10491,11199,11966,12798,13702,14682,15746,16899,18150,19508,20981,22578,24310,26190,28229,30440,32838,35440,38261,41320,44638,48234,52136,56338,60843,65648,70751,76153
