id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
167,Laos,672,848,1053,1292,1571,1895,2274,2719,3243,3860,4592,5460,6488,7711,9166,10899,12965,15432,18377,21900,26117,31164,37213,44484,53243,63796,76506,91811,110227,132368,158957,190833,228973,274488,328637,392804,468485,557243,660636,780114,916884,1071733,1244840,1435570,1642308,1862369,2092012,2326618,2561007,2789885,3008324,3214778,3406516,3581208,3737624,3875546,3995592,4098981,4187300,4262306,4325763,4379345,4429623,4483168,4539957,4600909,4667868,4740154,4817942,4900802,4988277,5079870,5175044,5272625,5371961,5472429,5573351,5674135,5780806,5894768,6015834,6143651,6277674,6417165,6561925,6711222,6863827,7019629,7178955,7341479,7506855,7674720,7844710,8016539,8189933,8364631
168,Libya,177072,177520,177961,178404,178837,179265,179691,180115,180535,180953,181368,181779,182186,182591,182991,183388,183782,184172,184561,184944,185327,185704,186080,186453,186821,187189,187551,187911,188268,188623,188973,189322,189667,190010,190349,190686,191020,191351,191680,192004,192328,192648,192965,193279,193592,193901,194208,194511,194813,195112,195408,195701,195992,196282,196567,196850,197132,197410,197687,197960,198232,198500,198767,199032,199293,199553,199809,200065,200318,200567,200815,201061,201305,201547,201786,202024,202258,202491,202723,202950,203177,203402,203624,203844,204063,204279,204493,204705,204916,205125,205331,205533,205734,205932,206127,206321
169,West Bank and Gaza,295601,297046,298463,299857,301229,302571,303880,305163,306425,307657,308862,310037,311185,312306,313401,314467,315508,316523,317515,318485,319431,320355,321256,322137,322996,323835,324654,325454,326237,327008,327765,328513,329248,329974,330688,331391,332082,332764,333435,334095,334744,335383,336013,336632,337242,337841,338430,339010,339580,340141,340693,341234,341768,342293,342808,343315,343813,344303,344785,345258,345724,346180,346629,347071,347505,347932,348349,348761,349165,349561,349952,350335,350711,351080,351442,351799,352150,352492,352830,353161,353487,353806,354119,354427,354730,355026,355317,355603,355883,356159,356430,356696,356960,357218,357474,357724
170,Guinea-Bissau,3733,3736,3742,3747,3753,3757,3762,3768,3773,3778,3783,3787,3792,3797,3802,3807,3812,3817,3823,3829,3835,3841,3847,3853,3859,3866,3872,3880,3886,3892,3899,3905,3912,3919,3926,3933,3940,3947,3955,3962,3970,3977,3985,3993,4000,4008,4016,4023,4032,4040,4048,4056,4065,4074,4082,4091,4101,4109,4118,4128,4137,4147,4157,4167,4176,4186,4197,4208,4218,4229,4240,4251,4262,4274,4285,4297,4309,4321,4333,4345,4359,4371,4384,4397,4409,4424,4436,4450,4464,4478,4492,4508,4524,4541,4560,4579
171,Mali,13815,14084,14360,14645,14939,15241,15552,15872,16201,16538,16886,17243,17610,17987,18375,18773,19182,19602,20035,20479,20934,21401,21881,22376,22881,23400,23933,24480,25041,25617,26207,26812,27433,28070,28724,29395,30081,30786,31508,32249,33008,33786,34583,35401,36238,37097,37977,38878,39802,40749,41718,42712,43730,44772,45841,46935,48057,49205,50379,51583,52817,54078,55371,56697,58052,59440,60862,62315,63805,65330,66892,68490,70124,71798,73511,75265,77059,78896,80774,82697,84665,86677,88736,90842,92998,95202,97457,99763,102122,104533,106995,109510,112078,114697,117368,120089
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,104227,104828,105441,106065,106692,107321,107957,108606,109271,109953,110649,111363,112091,112832,113589,114358,115141,115936,116747,117571,118412,119268,120139,121023,121922,122836,123764,124705,125659,126627,127608,128603,129609,130629,131660,132704,133760,134827,135906,136994,138094,139203,140322,141450,142587,143733,144888,146049,147219,148396,149577,150768,151963,153162,154368,155577,156791,158009,159228,160452,161677,162904,164133,165362,166593,167822,169053,170282,171509,172735,173959,175180,176399,177614,178826,180034,181236,182434,183627,184815,185996,187171,188340,189501,190656,191803,192941,194072,195194,196309,197412,198504,199587,200660,201723
174,Myanmar,142800,142818,142838,142857,142878,142900,142922,142947,142971,142995,143023,143049,143079,143108,143140,143173,143206,143241,143277,143315,143354,143396,143438,143483,143529,143577,143626,143678,143733,143788,143846,143906,143968,144033,144101,144171,144244,144319,144396,144477,144562,144649,144741,144835,144933,145035,145140,145250,145363,145481,145603,145730,145862,145999,146141,146288,146442,146601,146765,146936,147113,147297,147488,147686,147892,148106,148327,148556,148795,149043,149300,149567,149843,150130,150427,150737,151058,151391,151736,152096,152469,152856,153256,153674,154105,154555,155019,155504,156005,156526,157066,157627,158208,158811,159437,160086
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46934,47369,47813,48269,48739,49225,49728,50248,50785,51339,51912,52503,53110,53736,54380,55038,55716,56413,57129,57866,58623,59401,60202,61023,61865,62728,63614,64524,65455,66411,67391,68394,69423,70476,71555,72660,73791,74946,76130,77341,78579,79845,81139,82461,83812,85192,86601,88041,89508,91006,92536,94094,95684,97305,98956,100638,102353,104096,105872,107680,109519,111388,113290,115222,117186,119179,121205,123259,125345,127460,129606,131781,133985,136217,138478,140766,143082,145424,147792,150185,152603,155045,157510,160000,162510,165039,167591,170160,172749,175358,177985,180631,183296,185980,188684,191406
177,Burundi,3985,4070,4158,4251,4348,4450,4554,4664,4781,4901,5029,5162,5302,5448,5601,5761,5929,6105,6289,6482,6685,6896,7117,7351,7595,7851,8119,8400,8694,9004,9327,9666,10022,10395,10786,11196,11624,12075,12546,13041,13557,14101,14669,15263,15887,16540,17223,17940,18690,19475,20298,21160,22061,23004,23993,25027,26109,27243,28427,29668,30964,32321,33741,35226,36779,38402,40100,41874,43729,45668,47695,49812,52025,54336,56749,59271,61904,64653,67524,70518,73645,76908,80311,83861,87563,91424,95449,99645,104012,108549,113256,118134,123182,128402,133793,139354
178,Sierra Leone,4053,4058,4062,4066,4071,4075,4079,4084,4089,4093,4098,4104,4109,4113,4119,4124,4129,4135,4142,4147,4154,4161,4167,4174,4181,4188,4196,4203,4211,4218,4225,4235,4243,4251,4261,4270,4280,4289,4299,4310,4320,4331,4342,4355,4366,4379,4390,4404,4416,4430,4443,4458,4472,4487,4502,4518,4534,4551,4568,4585,4604,4621,4641,4660,4680,4701,4721,4743,4766,4789,4813,4836,4863,4887,4913,4941,4967,4997,5027,5056,5087,5119,5152,5186,5221,5256,5293,5330,5369,5407,5449,5488,5529,5571,5614,5656
179,Malawi,34062,34078,34092,34108,34122,34136,34150,34162,34174,34185,34197,34206,34218,34228,34238,34249,34258,34268,34277,34285,34294,34303,34311,34319,34328,34335,34344,34351,34358,34366,34374,34381,34389,34395,34403,34411,34417,34424,34431,34438,34445,34452,34457,34464,34472,34478,34484,34492,34497,34505,34510,34517,34524,34530,34536,34542,34548,34554,34560,34566,34573,34579,34585,34590,34596,34603,34609,34616,34620,34626,34634,34639,34645,34650,34657,34663,34669,34674,34681,34687,34694,34699,34705,34711,34717,34723,34730,34735,34741,34748,34753,34758,34763,34766,34770,34774
180,South Sudan,10567,10582,10597,10611,10625,10639,10654,10667,10681,10696,10710,10724,10738,10752,10767,10781,10796,10809,10823,10837,10851,10865,10878,10892,10907,10920,10932,10947,10961,10974,10988,11002,11016,11029,11044,11057,11069,11083,11096,11109,11123,11136,11149,11162,11174,11187,11200,11214,11226,11238,11251,11264,11275,11288,11300,11313,11324,11338,11350,11363,11375,11386,11399,11412,11424,11435,11448,11460,11472,11484,11496,11507,11519,11531,11543,11554,11566,11578,11589,11601,11612,11622,11634,11645,11657,11667,11678,11688,11699,11710,11720,11732,11742,11754,11767,11781
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2301,2304,2307,2309,2312,2315,2318,2320,2323,2325,2328,2330,2333,2335,2338,2340,2341,2344,2346,2348,2350,2352,2353,2355,2358,2360,2361,2363,2365,2365,2367,2369,2371,2373,2375,2376,2376,2378,2380,2382,2382,2383,2384,2385,2386,2388,2389,2390,2390,2391,2393,2393,2394,2394,2395,2395,2397,2397,2397,2399,2400,2401,2401,2402,2402,2403,2405,2405,2405,2407,2408,2408,2410,2411,2411,2413,2414,2415,2416,2417,2418,2419,2420,2422,2423,2424,2425,2427,2428,2428,2429,2430,2432,2433,2434,2436
183,Yemen,6294,6350,6406,6463,6517,6571,6626,6679,6731,6782,6834,6884,6935,6984,7033,7081,7129,7175,7221,7267,7312,7357,7402,7445,7488,7530,7572,7614,7655,7695,7735,7774,7812,7851,7889,7926,7963,7999,8036,8070,8105,8140,8173,8207,8241,8273,8305,8337,8368,8399,8429,8459,8489,8519,8547,8575,8602,8631,8658,8685,8712,8738,8764,8789,8815,8840,8864,8887,8911,8935,8958,8981,9004,9026,9048,9070,9091,9112,9133,9154,9174,9194,9213,9234,9252,9271,9289,9308,9327,9345,9364,9383,9401,9420,9439,9459
