id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
168,Libya,177072,177348,177610,177861,178098,178323,178539,178744,178938,179125,179303,179471,179631,179784,179928,180065,180195,180319,180437,180548,180655,180755,180852,180943,181029,181112,181188,181262,181331,181398,181460,181520,181576,181629,181679,181727,181771,181814,181854,181891,181927,181961,181993,182022,182051,182078,182102,182125,182148,182169,182187,182205,182222,182239,182253,182266,182279,182291,182303,182312,182323,182331,182339,182347,182353,182360,182365,182371,182376,182379,182383,182386,182389,182392,182394,182396,182397,182399,182400,182400,182401,182401,182401,182401,182401,182401,182401,182401,182402,182403,182404,182405,182407,182409,182412,182416
169,West Bank and Gaza,295601,296658,297696,298714,299707,300669,301599,302505,303389,304244,305072,305872,306646,307396,308120,308818,309494,310146,310777,311390,311981,312553,313106,313641,314159,314660,315144,315613,316069,316512,316940,317357,317760,318153,318533,318902,319259,319607,319944,320270,320587,320894,321193,321482,321763,322035,322298,322554,322802,323043,323276,323502,323721,323934,324140,324341,324534,324722,324905,325081,325253,325419,325580,325737,325888,326036,326177,326315,326449,326579,326705,326827,326946,327060,327170,327279,327384,327484,327582,327677,327769,327859,327945,328030,328111,328190,328267,328340,328413,328482,328551,328617,328685,328748,328813,328875
170,Guinea-Bissau,3733,3733,3736,3737,3739,3740,3741,3743,3744,3745,3746,3746,3747,3747,3748,3748,3749,3749,3750,3750,3750,3751,3752,3752,3752,3753,3753,3754,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3756,3757,3757,3758,3758,3758,3758,3758,3758,3758,3758,3759,3759,3759,3759,3759,3760,3760,3760,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761
171,Mali,13815,13836,13853,13867,13880,13890,13898,13903,13906,13906,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907,13907
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,103674,103694,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703,103703
174,Myanmar,142800,142808,142816,142823,142831,142840,142848,142857,142865,142872,142882,142889,142898,142906,142916,142926,142935,142945,142955,142966,142976,142988,142998,143011,143022,143034,143046,143059,143073,143086,143100,143114,143129,143143,143159,143175,143192,143209,143225,143243,143261,143280,143300,143319,143339,143360,143382,143404,143427,143450,143473,143498,143523,143549,143575,143602,143631,143660,143689,143720,143751,143783,143815,143849,143884,143920,143956,143993,144032,144072,144112,144154,144196,144240,144284,144330,144378,144426,144475,144527,144579,144633,144687,144744,144801,144861,144920,144983,145046,145111,145177,145245,145313,145383,145454,145524
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46934,47068,47194,47317,47437,47556,47677,47798,47918,48040,48162,48286,48408,48530,48654,48774,48894,49016,49138,49261,49385,49511,49640,49768,49897,50026,50158,50291,50424,50560,50697,50835,50976,51118,51261,51407,51555,51703,51854,52007,52161,52317,52476,52636,52799,52963,53129,53299,53468,53640,53817,53992,54172,54353,54536,54721,54909,55098,55290,55484,55680,55878,56079,56282,56487,56693,56903,57113,57326,57542,57760,57979,58202,58425,58651,58880,59111,59342,59577,59814,60052,60292,60535,60781,61028,61276,61527,61779,62034,62291,62550,62810,63073,63339,63608,63878
177,Burundi,3985,3998,4010,4022,4033,4045,4052,4060,4068,4075,4081,4086,4091,4095,4096,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098
178,Sierra Leone,4053,4054,4055,4055,4056,4056,4056,4056,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057
179,Malawi,34062,34068,34073,34079,34083,34088,34092,34094,34097,34098,34100,34100,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101,34101
180,South Sudan,10567,10573,10579,10585,10590,10594,10600,10604,10608,10613,10617,10621,10625,10629,10633,10637,10640,10643,10646,10650,10652,10655,10657,10660,10664,10666,10667,10671,10674,10675,10678,10681,10683,10685,10688,10690,10691,10693,10695,10697,10699,10701,10703,10704,10705,10707,10708,10711,10712,10713,10714,10716,10716,10718,10719,10721,10721,10723,10725,10726,10727,10728,10730,10731,10732,10732,10734,10735,10736,10738,10739,10740,10741,10742,10743,10744,10745,10746,10747,10748,10749,10749,10750,10751,10752,10752,10753,10753,10754,10755,10755,10757,10757,10758,10759,10760
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2301,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302
183,Yemen,6294,6329,6363,6398,6429,6461,6492,6521,6549,6576,6604,6630,6655,6680,6703,6726,6749,6770,6790,6810,6830,6849,6868,6886,6903,6919,6936,6952,6968,6982,6997,7010,7024,7037,7050,7062,7074,7085,7097,7108,7118,7129,7138,7148,7158,7166,7176,7184,7192,7200,7207,7215,7223,7230,7236,7242,7248,7256,7261,7268,7274,7279,7284,7289,7294,7300,7304,7308,7313,7317,7321,7326,7330,7333,7337,7341,7344,7348,7352,7356,7358,7362,7364,7368,7371,7374,7376,7379,7382,7384,7387,7389,7391,7394,7396,7399
