id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
167,Laos,49,49,50,51,51,52,52,53,54,54,55,56,57,58,59,60,61,63,64,66,69,71,75,78,83,88,94,102,110,121,133,147,164,185,208,237,270,309,356,411,476,553,644,751,879,1029,1207,1417,1665,1958,2305,2716,3200,3774,4451,5251,6198,7316,8637,10198,12041,14220,16792,19830,23416,27649,32643,38534,45479,53663,63301,74643,87981,103650,122036,143583,168792,198234,232545,272429,318657,372055,433492,503859,584031,674828,776958,890951,1017084,1155307,1305171,1465774,1635740,1813232,1996017,2184095
168,Libya,153411,154743,156116,157530,158987,160497,162062,163682,165360,167099,168900,170767,172700,174698,176765,178917,181168,183517,185959,188490,191103,193792,196551,199383,202286,205273,208358,211543,214832,218232,221766,225444,229278,233270,237422,241736,246210,250837,255616,260536,265599,270797,276135,281619,287258,293064,299050,305232,311625,318244,325100,332202,339555,347162,355024,363135,371492,380087,388917,397981,407276,416812,426592,436632,446944,457544,468451,479679,491240,503149,515410,528027,541000,554324,567994,582003,596345,611014,626008,641326,656974,672958,689288,705977,723038,740480,758316,776551,795189,814228,833664,853487,873697,894295,915280,936652
169,West Bank and Gaza,228044,230264,232491,234721,236962,239212,241476,243767,246095,248459,250860,253292,255753,258243,260759,263304,265879,268483,271117,273780,276476,279207,281971,284768,287596,290459,293353,296279,299238,302227,305249,308303,311387,314502,317648,320821,324019,327244,330490,333762,337057,340380,343731,347110,350515,353946,357403,360886,364393,367926,371482,375060,378662,382286,385930,389597,393281,396988,400712,404452,408206,411973,415752,419541,423342,427153,430973,434802,438643,442496,446359,450232,454115,458007,461907,465814,469727,473645,477571,481498,485431,489365,493303,497241,501180,505120,509059,512997,516932,520865,524794,528719,532639,536554,540463,544366
170,Guinea-Bissau,3586,3618,3653,3690,3729,3773,3817,3866,3918,3971,4030,4092,4157,4228,4304,4384,4470,4562,4659,4763,4874,4992,5120,5254,5399,5553,5717,5893,6080,6279,6494,6721,6964,7224,7501,7797,8114,8452,8812,9196,9607,10046,10515,11014,11546,12116,12724,13371,14063,14800,15587,16427,17321,18274,19291,20374,21527,22756,24065,25456,26940,28516,30192,31974,33867,35877,38011,40276,42676,45220,47913,50764,53781,56967,60332,63881,67624,71564,75710,80068,84643,89441,94464,99720,105209,110936,116901,123104,129546,136222,143131,150268,157627,165201,172977,180948
171,Mali,9474,9577,9685,9798,9918,10041,10173,10309,10452,10601,10755,10917,11086,11264,11451,11649,11858,12078,12309,12555,12812,13086,13373,13676,13997,14336,14693,15070,15468,15891,16335,16805,17301,17825,18380,18965,19586,20241,20934,21669,22444,23267,24137,25056,26031,27062,28155,29311,30537,31833,33208,34664,36204,37837,39565,41397,43337,45391,47569,49874,52317,54904,57644,60548,63623,66879,70328,73981,77849,81946,86284,90877,95739,100888,106336,112105,118210,124671,131506,138740,146391,154485,163045,172096,181666,191783,202476,213776,225714,238324,251641,265703,280546,296211,312738,330128
172,Saint Kitts and Nevis,44,45,46,47,49,50,51,52,53,54,57,58,60,62,64,66,69,73,76,80,84,88,93,99,105,113,121,129,137,148,159,172,186,203,221,241,262,287,314,344,378,416,458,505,557,614,679,749,827,913,1009,1116,1233,1363,1505,1662,1834,2021,2228,2453,2699,2967,3256,3568,3906,4269,4657,5070,5510,5974,6462,6974,7506,8065,8660,9288,9947,10634,11345,12074,12815,13563,14311,15053,15782,16490,17175,17829,18451,19034,19577,20096,20630,21179,21742,22319
173,Kosovo,80295,81482,82757,84120,85575,87137,88807,90590,92496,94525,96679,98969,101392,103958,106674,109543,112569,115753,119104,122622,126314,130181,134225,138449,142855,147444,152215,157167,162301,167613,173101,178760,184585,190570,196708,202991,209412,215959,222620,229387,236245,243182,250185,257238,264328,271439,278556,285664,292749,299795,306787,313711,320553,327302,333943,340466,346861,353118,359226,365180,370972,376596,382050,387325,392423,397340,402076,406630,411002,415194,419208,423098,426931,430706,434420,438067,441647,445156,448592,451955,455242,458449,461580,464631,467601,470489,473296,476024,478668,481231,483711,486108,488423,490655,492805,494871
174,Myanmar,142264,142284,142304,142325,142347,142368,142390,142413,142437,142461,142485,142511,142537,142564,142589,142617,142646,142674,142703,142733,142764,142795,142828,142861,142895,142928,142965,143000,143038,143075,143113,143154,143194,143235,143277,143321,143364,143409,143455,143503,143549,143598,143649,143700,143751,143805,143859,143915,143971,144031,144090,144151,144212,144275,144339,144406,144473,144541,144610,144682,144755,144829,144906,144984,145063,145143,145225,145310,145395,145484,145573,145664,145758,145853,145950,146050,146151,146253,146360,146467,146577,146688,146803,146921,147039,147161,147285,147412,147541,147672,147805,147941,148078,148220,148364,148511
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,37559,38181,38825,39491,40189,40921,41692,42506,43342,44208,45102,46040,47018,48033,49081,50179,51325,52517,53756,55047,56388,57781,59222,60716,62267,63879,65550,67285,69084,70951,72887,74892,76968,79117,81340,83641,86020,88483,91027,93660,96380,99189,102089,105084,108170,111354,114635,118016,121496,125079,128766,132558,136456,140459,144567,148784,153107,157538,162075,166718,171467,176322,181281,186342,191503,196765,202122,207573,213115,218746,224461,230257,236131,242079,248096,254178,260319,266515,272760,279051,285381,291745,298136,304550,310980,317421,323867,330313,336753,343182,349594,355986,362350,368681,374975,381226
177,Burundi,2628,2647,2667,2687,2706,2725,2745,2764,2784,2804,2824,2843,2864,2883,2903,2924,2945,2965,2986,3007,3027,3048,3069,3090,3111,3132,3153,3174,3195,3217,3238,3259,3280,3302,3323,3344,3366,3388,3409,3431,3453,3474,3496,3517,3539,3561,3584,3605,3627,3650,3671,3694,3716,3738,3760,3783,3806,3829,3852,3874,3896,3919,3942,3965,3989,4012,4035,4058,4082,4105,4128,4152,4175,4199,4222,4246,4271,4295,4318,4342,4367,4391,4415,4439,4463,4489,4513,4537,4562,4587,4612,4637,4663,4689,4717,4746
178,Sierra Leone,3949,3952,3955,3958,3961,3964,3968,3970,3973,3976,3978,3981,3984,3987,3990,3994,3997,3999,4003,4006,4009,4013,4016,4019,4022,4025,4028,4031,4033,4036,4039,4042,4046,4049,4051,4054,4056,4059,4063,4066,4069,4072,4076,4079,4083,4086,4089,4092,4096,4099,4103,4105,4108,4112,4115,4117,4121,4125,4129,4132,4135,4139,4142,4145,4148,4152,4155,4158,4161,4165,4169,4173,4175,4179,4182,4185,4188,4191,4193,4197,4200,4204,4207,4210,4213,4216,4219,4222,4225,4228,4230,4233,4236,4239,4242,4245
179,Malawi,33323,33408,33494,33582,33669,33757,33847,33937,34026,34117,34208,34300,34393,34487,34580,34673,34767,34861,34956,35050,35145,35240,35334,35428,35524,35619,35713,35808,35903,35998,36094,36188,36282,36377,36471,36565,36659,36754,36848,36941,37034,37127,37221,37312,37406,37499,37591,37682,37774,37865,37956,38046,38137,38227,38318,38408,38498,38586,38676,38764,38852,38940,39028,39115,39202,39288,39376,39462,39547,39632,39717,39802,39887,39971,40054,40138,40221,40304,40386,40468,40550,40632,40714,40794,40874,40955,41034,41115,41193,41271,41349,41426,41502,41576,41649,41721
180,South Sudan,9919,9995,10070,10143,10217,10291,10365,10438,10512,10586,10659,10734,10808,10883,10959,11033,11109,11184,11261,11337,11415,11493,11571,11649,11729,11809,11890,11971,12054,12137,12221,12306,12391,12477,12565,12652,12741,12831,12922,13013,13104,13198,13292,13386,13482,13578,13676,13774,13873,13972,14073,14175,14278,14381,14486,14591,14696,14805,14912,15021,15130,15240,15352,15464,15577,15692,15807,15922,16038,16157,16274,16394,16514,16635,16757,16880,17004,17128,17253,17380,17507,17634,17762,17892,18023,18154,18286,18419,18554,18690,18825,18960,19095,19231,19366,19501
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2159,2171,2183,2195,2206,2217,2228,2238,2248,2257,2267,2277,2288,2295,2304,2312,2321,2329,2337,2344,2353,2361,2370,2377,2384,2392,2400,2407,2415,2422,2430,2437,2444,2452,2460,2467,2474,2481,2488,2495,2502,2509,2516,2523,2531,2538,2545,2552,2558,2565,2571,2578,2584,2591,2598,2604,2611,2617,2624,2630,2636,2643,2649,2655,2661,2668,2674,2680,2687,2692,2698,2704,2710,2715,2722,2728,2734,2740,2745,2751,2756,2762,2767,2773,2778,2783,2789,2794,2800,2805,2811,2816,2821,2826,2831,2838
183,Yemen,3612,3666,3718,3768,3818,3867,3915,3961,4007,4053,4098,4144,4192,4239,4288,4339,4390,4440,4490,4541,4591,4642,4693,4745,4796,4848,4903,4955,5009,5063,5118,5172,5226,5282,5337,5394,5450,5506,5565,5621,5679,5738,5796,5855,5915,5974,6035,6096,6155,6217,6279,6341,6403,6466,6529,6593,6657,6721,6786,6851,6917,6983,7049,7116,7183,7251,7320,7387,7457,7526,7596,7666,7737,7808,7881,7952,8025,8098,8172,8245,8319,8395,8469,8546,8622,8698,8776,8853,8932,9010,9089,9168,9248,9329,9411,9491
