id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
171,Mali,9474,9532,9592,9652,9713,9773,9836,9897,9957,10017,10075,10132,10189,10245,10300,10358,10415,10472,10529,10587,10643,10701,10757,10813,10869,10925,10980,11035,11089,11143,11195,11246,11295,11344,11392,11437,11483,11526,11567,11608,11645,11681,11715,11744,11772,11797,11819,11837,11853,11864,11873,11878,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879,11879
172,Saint Kitts and Nevis,44,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
173,Kosovo,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295,80295
174,Myanmar,142264,142274,142282,142290,142298,142305,142312,142320,142327,142333,142340,142346,142353,142359,142364,142369,142375,142381,142385,142390,142396,142400,142405,142410,142415,142419,142425,142430,142435,142439,142444,142450,142454,142459,142463,142468,142472,142478,142482,142488,142491,142496,142502,142507,142511,142516,142521,142526,142531,142538,142543,142549,142554,142560,142564,142571,142577,142582,142587,142594,142600,142606,142612,142619,142625,142631,142637,142643,142650,142657,142663,142669,142676,142684,142690,142698,142705,142712,142720,142727,142734,142741,142749,142758,142765,142773,142781,142789,142797,142804,142811,142818,142824,142831,142837,142842
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,37559,37783,38010,38242,38475,38712,38958,39224,39485,39747,40007,40279,40558,40841,41124,41421,41729,42045,42370,42705,43048,43400,43755,44116,44486,44867,45257,45657,46065,46486,46917,47357,47806,48264,48731,49208,49693,50191,50698,51218,51748,52289,52840,53404,53977,54561,55157,55763,56379,57008,57649,58302,58968,59645,60333,61035,61747,62473,63210,63959,64721,65496,66284,67085,67898,68726,69566,70419,71285,72165,73058,73964,74885,75819,76768,77730,78706,79696,80700,81719,82752,83800,84861,85938,87029,88134,89254,90389,91540,92706,93887,95084,96295,97520,98760,100013
177,Burundi,2628,2639,2650,2660,2670,2679,2688,2697,2705,2714,2723,2729,2738,2745,2753,2760,2768,2775,2782,2789,2795,2802,2808,2815,2820,2826,2832,2837,2842,2848,2853,2857,2862,2867,2871,2875,2880,2884,2888,2892,2896,2899,2903,2905,2909,2913,2916,2918,2922,2925,2927,2930,2933,2935,2938,2940,2943,2946,2948,2950,2952,2954,2956,2959,2961,2963,2965,2967,2969,2971,2972,2974,2976,2978,2979,2981,2983,2985,2986,2988,2990,2992,2993,2994,2995,2998,2999,3000,3002,3003,3005,3006,3007,3007,3008,3009
178,Sierra Leone,3949,3949,3949,3949,3949,3949,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950
179,Malawi,33323,33366,33408,33451,33493,33535,33578,33619,33660,33702,33743,33785,33827,33870,33912,33953,33995,34037,34080,34121,34163,34205,34246,34288,34331,34372,34414,34456,34498,34540,34582,34623,34665,34707,34748,34790,34831,34874,34916,34957,34999,35040,35082,35122,35164,35206,35247,35288,35329,35370,35410,35450,35491,35531,35572,35612,35653,35692,35733,35772,35812,35851,35891,35930,35969,36008,36048,36087,36125,36163,36202,36240,36279,36317,36354,36392,36429,36467,36504,36541,36578,36615,36652,36688,36724,36761,36796,36833,36868,36903,36938,36971,37002,37030,37057,37081
180,South Sudan,9919,9942,9962,9977,9991,10001,10011,10017,10023,10026,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2159,2162,2165,2167,2169,2170,2171,2171,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172,2172
183,Yemen,3612,3635,3658,3679,3700,3721,3741,3760,3778,3796,3814,3832,3850,3868,3887,3908,3928,3947,3967,3986,4006,4025,4044,4063,4082,4101,4122,4141,4161,4181,4202,4221,4240,4261,4280,4301,4321,4340,4361,4381,4401,4422,4442,4461,4482,4502,4524,4544,4564,4584,4606,4626,4646,4668,4688,4709,4730,4751,4772,4793,4815,4836,4857,4878,4899,4921,4943,4964,4986,5008,5029,5052,5074,5095,5119,5140,5163,5185,5208,5231,5253,5277,5299,5323,5345,5368,5392,5415,5439,5462,5486,5510,5534,5559,5584,5607
