id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
166,Belize,12456,12461,12467,12471,12476,12481,12485,12491,12495,12500,12505,12509,12514,12519,12524,12529,12533,12539,12543,12549,12554,12559,12563,12568,12573,12578,12582,12588,12593,12598,12603,12608,12613,12618,12623,12628,12633,12638,12642,12647,12652,12657,12662,12667,12672,12677,12682,12687,12692,12696,12701,12706,12711,12716,12721,12726,12731,12736,12741,12746,12751,12755,12760,12765,12770,12775,12779,12784,12789,12794,12799,12804,12809,12814,12818,12823,12828,12833,12838,12843,12848,12851,12856,12861,12866,12871,12875,12880,12886,12893,12901,12910,12921,12932,12945,12958
167,Laos,49,49,50,50,51,52,53,54,55,56,57,58,59,60,61,62,63,65,66,68,69,71,73,76,78,81,84,87,91,94,99,103,108,114,120,126,133,141,149,159,169,180,192,205,219,235,252,270,290,312,337,363,392,423,457,494,535,579,628,681,738,801,870,945,1027,1116,1214,1320,1436,1563,1701,1852,2016,2196,2392,2605,2839,3093,3371,3674,4004,4365,4758,5188,5656,6167,6724,7332,7996,8719,9509,10366,11290,12281,13339,14464
168,Libya,159980,160873,161756,162628,163490,164346,165197,166042,166884,167723,168559,169384,170206,171021,171830,172634,173434,174228,175019,175804,176585,177362,178134,178901,179666,180423,181178,181928,182673,183415,184152,184886,185616,186341,187063,187781,188494,189203,189910,190612,191310,192005,192696,193382,194067,194747,195424,196098,196769,197440,198111,198779,199450,200117,200784,201450,202116,202780,203444,204107,204769,205431,206091,206753,207413,208072,208731,209389,210046,210704,211359,212016,212670,213325,213980,214633,215285,215938,216589,217241,217892,218541,219192,219841,220489,221136,221784,222430,223076,223721,224367,225010,225652,226292,226929,227567
169,West Bank and Gaza,244645,246817,248994,251177,253363,255553,257749,259952,262163,264379,266602,268830,271061,273300,275546,277804,280071,282348,284634,286929,289234,291549,293873,296207,298550,300901,303263,305631,308011,310397,312792,315195,317608,320027,322454,324888,327331,329778,332235,334697,337167,339641,342122,344609,347101,349597,352100,354606,357118,359633,362150,364672,367198,369726,372256,374788,377323,379859,382395,384935,387474,390013,392550,395090,397627,400163,402698,405231,407763,410292,412817,415341,417859,420375,422885,425393,427895,430391,432883,435367,437847,440320,442786,445245,447696,450140,452575,455002,457420,459830,462231,464624,467008,469383,471752,474112
170,Guinea-Bissau,3661,3702,3744,3791,3840,3892,3947,4006,4068,4135,4205,4281,4361,4447,4538,4634,4736,4845,4961,5084,5215,5354,5500,5657,5822,5998,6185,6383,6593,6816,7053,7304,7569,7852,8150,8466,8802,9157,9534,9934,10356,10804,11277,11778,12310,12871,13466,14096,14762,15465,16209,16995,17826,18704,19632,20612,21647,22739,23892,25108,26390,27742,29167,30667,32248,33912,35663,37503,39440,41474,43610,45852,48206,50671,53256,55961,58793,61754,64848,68078,71450,74961,78621,82426,86383,90493,94755,99173,103744,108469,113349,118382,123569,128910,134406,140055
171,Mali,10199,10290,10381,10474,10568,10665,10761,10862,10963,11068,11174,11285,11397,11512,11630,11751,11875,12003,12133,12268,12405,12546,12689,12836,12987,13141,13297,13458,13622,13789,13960,14136,14316,14501,14688,14882,15081,15283,15493,15705,15926,16150,16381,16617,16860,17109,17364,17625,17894,18169,18451,18740,19036,19340,19651,19971,20296,20631,20974,21326,21688,22057,22435,22823,23221,23630,24049,24476,24916,25367,25829,26303,26788,27287,27796,28320,28857,29405,29970,30548,31140,31747,32370,33009,33664,34335,35024,35729,36453,37196,37957,38738,39541,40364,41209,42074
172,Saint Kitts and Nevis,44,45,46,47,47,48,49,50,51,51,51,52,52,53,54,55,56,56,57,58,59,60,61,62,63,64,65,66,68,69,70,72,74,76,78,80,82,84,87,90,93,97,100,104,109,113,118,124,130,136,143,150,158,167,176,187,197,209,222,236,251,267,284,303,324,345,369,395,422,452,484,519,556,597,640,687,738,792,851,914,981,1054,1133,1217,1308,1405,1510,1622,1741,1867,2000,2140,2287,2441,2602,2770
173,Kosovo,91079,92926,94863,96926,99115,101422,103828,106328,108973,111752,114671,117732,120937,124289,127797,131470,135312,139325,143516,147888,152448,157199,162146,167292,172642,178198,183960,189933,196115,202508,209112,215922,222938,230156,237570,245177,252967,260934,269067,277358,285794,294363,303052,311845,320727,329685,338700,347754,356832,365917,374987,384030,393024,401955,410806,419561,428206,436725,445106,453338,461409,469309,477030,484564,492051,499566,507101,514652,522208,529766,537318,544857,552376,559868,567328,574748,582120,589442,596705,603903,611031,618083,625054,631941,638735,645435,652035,658532,664923,671205,677373,683426,689360,695174,700867,706437
174,Myanmar,142466,142497,142529,142563,142598,142634,142673,142714,142757,142802,142849,142898,142950,143004,143060,143120,143183,143248,143316,143389,143464,143542,143624,143711,143802,143896,143995,144100,144208,144321,144440,144565,144695,144832,144975,145124,145281,145444,145615,145794,145981,146177,146382,146595,146820,147055,147300,147557,147826,148106,148400,148707,149028,149363,149715,150082,150466,150868,151287,151727,152186,152667,153169,153694,154243,154818,155419,156047,156704,157391,158109,158860,159646,160468,161326,162225,163164,164147,165175,166248,167371,168546,169775,171059,172402,173808,175276,176812,178420,180100,181856,183693,185615,187623,189726,191924
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,40878,41573,42297,43047,43819,44609,45436,46302,47203,48141,49119,50139,51207,52314,53468,54668,55918,57216,58567,59973,61434,62953,64531,66172,67875,69643,71479,73383,75358,77405,79527,81725,84000,86356,88794,91313,93919,96609,99388,102255,105212,108260,111401,114634,117961,121381,124895,128502,132202,135996,139879,143855,147921,152075,156317,160644,165055,169545,174115,178761,183479,188265,193116,198028,202999,208020,213091,218205,223355,228540,233750,238984,244233,249493,254757,260020,265277,270520,275745,280945,286116,291250,296346,301393,306391,311331,316211,321025,325771,330442,335036,339552,343990,348350,352633,356836
177,Burundi,2842,2873,2904,2936,2968,3001,3033,3066,3100,3135,3169,3204,3238,3275,3311,3348,3384,3423,3462,3500,3538,3577,3618,3658,3699,3740,3784,3827,3872,3918,3964,4010,4059,4108,4158,4210,4262,4315,4369,4425,4481,4538,4597,4657,4718,4781,4843,4909,4976,5041,5111,5181,5252,5325,5400,5475,5552,5631,5710,5793,5875,5960,6047,6135,6224,6316,6410,6504,6601,6699,6800,6903,7007,7114,7221,7332,7446,7560,7676,7796,7917,8040,8166,8295,8426,8558,8694,8832,8973,9117,9262,9411,9564,9718,9874,10034
178,Sierra Leone,3981,3987,3995,4002,4011,4021,4030,4041,4053,4066,4078,4092,4109,4124,4143,4163,4183,4206,4229,4254,4283,4312,4345,4378,4415,4454,4496,4541,4590,4642,4698,4759,4821,4892,4964,5044,5129,5220,5316,5421,5534,5655,5783,5921,6070,6229,6401,6583,6781,6992,7216,7459,7719,7999,8299,8621,8965,9335,9733,10159,10617,11107,11634,12199,12807,13458,14157,14908,15713,16578,17506,18503,19572,20720,21952,23275,24696,26220,27856,29611,31496,33519,35690,38020,40521,43204,46082,49169,52483,56034,59845,63930,68309,73003,78032,83423
179,Malawi,33584,33627,33669,33710,33750,33790,33829,33867,33904,33940,33977,34012,34049,34084,34118,34153,34187,34220,34253,34286,34318,34351,34383,34414,34447,34479,34512,34545,34576,34608,34640,34673,34705,34738,34770,34803,34836,34869,34901,34934,34967,35001,35035,35068,35102,35136,35169,35203,35237,35272,35307,35340,35376,35411,35446,35482,35516,35552,35589,35625,35661,35697,35734,35771,35807,35845,35882,35918,35956,35994,36032,36070,36108,36146,36184,36223,36261,36301,36339,36380,36419,36458,36497,36538,36578,36618,36659,36699,36740,36781,36823,36865,36908,36951,36996,37040
180,South Sudan,10197,10270,10343,10417,10491,10565,10639,10715,10790,10866,10942,11019,11096,11173,11251,11330,11409,11487,11566,11646,11727,11807,11887,11967,12048,12128,12210,12290,12372,12453,12536,12616,12698,12781,12863,12945,13028,13109,13193,13275,13357,13438,13522,13605,13685,13769,13850,13934,14017,14098,14181,14264,14345,14428,14511,14593,14676,14758,14841,14923,15004,15087,15169,15251,15334,15416,15497,15580,15661,15744,15826,15907,15989,16071,16152,16235,16317,16399,16480,16562,16644,16726,16807,16888,16970,17051,17132,17213,17294,17375,17456,17536,17617,17697,17778,17858
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2232,2241,2251,2259,2268,2276,2286,2296,2305,2314,2323,2332,2342,2351,2361,2370,2379,2388,2398,2408,2417,2426,2436,2445,2455,2464,2473,2482,2491,2501,2511,2519,2529,2538,2547,2555,2566,2574,2582,2592,2601,2609,2619,2628,2637,2644,2654,2662,2671,2679,2688,2696,2704,2713,2721,2729,2737,2746,2754,2762,2770,2777,2785,2793,2801,2808,2817,2824,2831,2840,2848,2855,2863,2870,2879,2885,2894,2901,2908,2916,2924,2931,2939,2946,2953,2960,2968,2975,2982,2989,2996,3003,3010,3017,3024,3031
183,Yemen,4531,4707,4885,5063,5243,5424,5608,5792,5981,6170,6363,6557,6752,6953,7156,7361,7569,7780,7993,8209,8429,8651,8876,9105,9336,9571,9808,10049,10295,10541,10792,11047,11304,11566,11829,12098,12370,12646,12925,13209,13495,13786,14081,14379,14683,14989,15299,15614,15934,16257,16585,16918,17254,17595,17941,18291,18647,19008,19372,19742,20118,20498,20884,21273,21668,22069,22476,22888,23306,23729,24157,24593,25034,25480,25932,26392,26856,27328,27805,28289,28779,29275,29779,30289,30807,31330,31862,32401,32946,33500,34060,34628,35203,35787,36378,36977
