id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
170,Guinea-Bissau,3661,3663,3664,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665
171,Mali,10199,10267,10333,10402,10470,10539,10608,10679,10748,10819,10889,10962,11034,11106,11179,11252,11326,11400,11475,11551,11626,11703,11777,11853,11929,12005,12080,12156,12231,12306,12380,12456,12531,12607,12681,12757,12834,12909,12986,13062,13140,13216,13294,13372,13450,13529,13608,13687,13767,13846,13926,14005,14084,14165,14245,14325,14404,14484,14564,14644,14724,14803,14883,14962,15041,15121,15201,15279,15358,15437,15516,15595,15673,15752,15830,15908,15986,16062,16140,16216,16292,16368,16445,16520,16595,16670,16744,16818,16892,16967,17042,17117,17194,17271,17347,17423
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,91079,91757,92459,93192,93956,94744,95542,96334,97166,98022,98898,99795,100708,101639,102588,103558,104548,105556,106582,107625,108687,109766,110863,111977,113108,114256,115419,116599,117794,119004,120229,121467,122720,123986,125264,126556,127858,129172,130496,131831,133176,134528,135890,137258,138634,140016,141404,142797,144195,145596,147000,148407,149815,151224,152633,154042,155452,156858,158261,159662,161059,162452,163839,165221,166597,167966,169327,170681,172026,173361,174688,176003,177308,178602,179884,181155,182411,183655,184887,186104,187307,188495,189669,190829,191972,193100,194211,195307,196387,197451,198498,199528,200539,201533,202509,203468
174,Myanmar,142466,142478,142488,142499,142510,142521,142532,142543,142556,142567,142580,142592,142605,142618,142631,142645,142660,142675,142690,142706,142722,142739,142756,142774,142793,142812,142831,142853,142874,142895,142919,142943,142967,142994,143020,143047,143076,143105,143136,143168,143201,143235,143271,143307,143346,143385,143426,143469,143513,143559,143607,143655,143706,143758,143813,143869,143928,143988,144050,144116,144182,144252,144323,144397,144474,144554,144636,144721,144810,144901,144995,145092,145193,145297,145404,145516,145630,145750,145873,145999,146130,146265,146406,146550,146699,146854,147013,147177,147348,147523,147701,147885,148075,148269,148470,148677
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,40878,40972,41062,41142,41209,41259,41308,41357,41402,41444,41483,41521,41562,41597,41631,41662,41692,41718,41743,41767,41790,41812,41832,41852,41870,41888,41904,41919,41934,41948,41960,41972,41982,41992,42002,42010,42018,42025,42032,42037,42042,42045,42049,42051,42053,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054,42054
177,Burundi,2842,2861,2879,2896,2914,2933,2950,2968,2986,3005,3023,3041,3059,3078,3096,3115,3133,3152,3172,3190,3208,3227,3247,3266,3285,3304,3324,3343,3363,3383,3403,3423,3444,3464,3485,3506,3527,3548,3569,3591,3613,3634,3657,3679,3702,3725,3747,3772,3796,3818,3843,3867,3892,3916,3942,3967,3992,4019,4044,4071,4098,4125,4152,4180,4207,4236,4265,4293,4322,4352,4381,4412,4443,4473,4504,4535,4569,4600,4632,4666,4699,4732,4766,4801,4836,4870,4906,4942,4978,5016,5052,5090,5128,5166,5204,5243
178,Sierra Leone,3981,3983,3986,3988,3991,3995,3998,4002,4006,4011,4015,4020,4026,4031,4038,4045,4052,4060,4068,4076,4086,4096,4107,4118,4130,4142,4156,4170,4186,4202,4219,4238,4256,4278,4298,4322,4346,4372,4398,4427,4458,4491,4524,4560,4599,4639,4683,4727,4776,4827,4879,4936,4995,5059,5126,5197,5271,5350,5434,5522,5615,5713,5817,5926,6043,6165,6294,6431,6575,6728,6888,7059,7238,7427,7627,7838,8062,8297,8546,8808,9085,9378,9687,10013,10358,10722,11106,11511,11940,12391,12869,13372,13903,14464,15055,15681
179,Malawi,33584,33595,33604,33611,33617,33622,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625,33625
180,South Sudan,10197,10218,10238,10257,10276,10292,10309,10325,10340,10355,10370,10385,10400,10413,10426,10440,10454,10466,10479,10492,10505,10517,10528,10540,10551,10562,10574,10584,10595,10605,10617,10626,10636,10647,10657,10666,10677,10685,10695,10704,10713,10721,10731,10740,10747,10756,10763,10772,10780,10787,10795,10803,10810,10818,10825,10832,10840,10847,10854,10860,10866,10873,10880,10886,10892,10898,10903,10909,10914,10920,10926,10930,10936,10941,10946,10952,10957,10962,10967,10972,10977,10982,10986,10990,10995,10999,11003,11007,11011,11015,11019,11022,11026,11029,11033,11035
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2232,2237,2241,2244,2248,2251,2255,2258,2261,2264,2267,2270,2273,2276,2279,2281,2283,2285,2288,2291,2294,2295,2298,2300,2302,2305,2306,2308,2310,2312,2314,2315,2318,2320,2321,2322,2326,2327,2328,2330,2332,2333,2335,2337,2339,2339,2341,2342,2344,2345,2347,2348,2349,2351,2352,2353,2354,2356,2357,2358,2359,2360,2361,2362,2363,2364,2366,2366,2367,2369,2370,2371,2372,2373,2375,2375,2377,2378,2379,2380,2382,2383,2384,2385,2386,2387,2388,2389,2390,2391,2392,2393,2394,2394,2394,2394
183,Yemen,4531,4623,4717,4810,4905,5000,5096,5192,5290,5388,5487,5587,5687,5790,5893,5997,6102,6208,6314,6422,6531,6640,6751,6863,6976,7090,7205,7320,7439,7556,7676,7797,7917,8040,8163,8289,8415,8543,8671,8802,8932,9064,9198,9332,9469,9605,9742,9882,10024,10166,10310,10455,10600,10748,10897,11047,11199,11353,11507,11663,11821,11980,12141,12302,12465,12630,12798,12966,13136,13308,13480,13656,13833,14011,14190,14373,14555,14741,14928,15116,15306,15498,15691,15887,16085,16284,16486,16690,16893,17101,17311,17523,17737,17953,18171,18391
