id,Country,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03
173,Kosovo,58988,59175,59362,59544,59726,59907,60086,60264,60442,60617,60791,60964,61137,61306,61476,61644,61810,61976,62140,62301,62463,62623,62783,62940,63097,63253,63407,63561,63712,63862,64012,64160,64308,64453,64597,64742,64883,65024,65164,65303,65441,65578,65712,65847,65981,66112,66244,66373,66502,66629,66756,66882,67006,67129,67252,67374,67494,67613,67731,67849,67964,68079,68194,68307,68419,68529,68639,68750,68857,68965,69071,69177,69280,69384,69488,69590,69690,69789,69888,69987,70084,70179,70275,70369,70463,70555,70648,70738,70830,70919,71007,71095,71183,71272,71359,71445
174,Myanmar,139152,139539,139921,140301,140682,141059,141438,141816,142196,142573,142951,143330,143706,144083,144460,144837,145212,145587,145963,146339,146713,147088,147462,147835,148210,148583,148955,149329,149700,150072,150445,150816,151186,151558,151929,152299,152668,153037,153407,153775,154144,154513,154881,155248,155616,155982,156349,156715,157080,157447,157812,158176,158542,158906,159271,159633,159996,160360,160723,161085,161447,161810,162170,162531,162892,163252,163612,163972,164330,164691,165048,165407,165765,166122,166481,166837,167194,167551,167906,168262,168616,168972,169327,169679,170035,170388,170740,171094,171447,171797,172151,172502,172854,173204,173554,173904
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,21293,21488,21687,21896,22109,22331,22559,22789,23021,23257,23499,23747,24000,24259,24522,24790,25063,25342,25627,25919,26215,26518,26826,27141,27463,27790,28126,28467,28815,29170,29533,29903,30279,30663,31056,31455,31863,32278,32702,33134,33574,34023,34480,34947,35421,35905,36397,36899,37410,37929,38460,39000,39547,40106,40675,41253,41841,42439,43047,43665,44293,44933,45582,46242,46911,47592,48282,48983,49696,50418,51152,51895,52648,53413,54188,54973,55770,56576,57391,58219,59056,59902,60758,61625,62502,63389,64283,65188,66102,67025,67956,68894,69843,70800,71766,72741
177,Burundi,1584,1605,1623,1640,1656,1671,1686,1699,1711,1722,1731,1739,1743,1748,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750
178,Sierra Leone,3282,3307,3331,3356,3381,3406,3433,3458,3485,3510,3536,3563,3589,3616,3643,3670,3696,3723,3751,3779,3807,3835,3862,3891,3921,3950,3978,4006,4036,4065,4094,4124,4154,4185,4215,4245,4275,4306,4338,4368,4399,4431,4463,4495,4527,4560,4592,4625,4658,4692,4725,4758,4793,4827,4860,4894,4929,4963,4999,5034,5070,5107,5142,5178,5214,5250,5287,5324,5362,5400,5438,5475,5513,5552,5590,5629,5669,5708,5748,5788,5828,5869,5909,5949,5991,6033,6074,6116,6159,6201,6244,6287,6331,6374,6417,6460
179,Malawi,22304,22985,23678,24389,25121,25879,26659,27471,28330,29223,30151,31116,32119,33156,34224,35326,36460,37624,38821,40051,41315,42612,43943,45308,46706,48137,49603,51101,52634,54197,55792,57420,59078,60731,62369,63987,65580,67141,68666,70148,71577,72949,74252,75482,76626,77680,78629,79467,80179,80758,81193,81471,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,81581,82757
180,South Sudan,3929,3932,3935,3936,3939,3941,3943,3944,3946,3949,3951,3954,3955,3957,3960,3962,3963,3965,3966,3968,3970,3972,3973,3975,3977,3978,3980,3982,3984,3986,3988,3990,3992,3993,3995,3996,3997,3999,4000,4002,4002,4003,4005,4006,4007,4010,4010,4011,4013,4013,4015,4016,4018,4019,4020,4021,4022,4023,4025,4026,4027,4028,4029,4029,4030,4031,4031,4033,4033,4034,4034,4035,4036,4036,4037,4039,4039,4041,4041,4042,4043,4045,4046,4047,4048,4049,4050,4051,4052,4053,4053,4053,4053,4053,4053,4053
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1232,1236,1243,1249,1254,1260,1265,1271,1275,1281,1287,1291,1296,1302,1306,1311,1318,1322,1327,1332,1337,1342,1346,1351,1356,1361,1366,1370,1376,1379,1384,1388,1393,1397,1401,1406,1410,1414,1419,1422,1426,1430,1434,1439,1444,1447,1451,1454,1458,1462,1466,1469,1473,1477,1481,1484,1488,1492,1494,1498,1501,1504,1508,1511,1515,1517,1520,1524,1527,1529,1533,1536,1539,1542,1544,1548,1550,1553,1556,1558,1561,1564,1566,1568,1571,1573,1575,1578,1580,1583,1585,1587,1589,1592,1594,1597
183,Yemen,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121
