id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
169,West Bank and Gaza,305201,305318,305423,305514,305595,305666,305731,305792,305846,305896,305942,305982,306019,306055,306086,306113,306136,306158,306178,306196,306211,306226,306239,306250,306261,306271,306280,306287,306294,306301,306306,306311,306315,306319,306323,306326,306329,306331,306334,306336,306337,306340,306341,306343,306344,306345,306346,306346,306347,306348,306349,306350,306350,306350,306351,306352,306352,306353,306353,306353,306354,306354,306354,306354,306355,306355,306355,306355,306355,306356,306356,306356,306356,306356,306356,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357,306357
170,Guinea-Bissau,3749,3749,3749,3750,3750,3750,3751,3751,3751,3751,3752,3752,3753,3753,3753,3754,3754,3754,3754,3754,3754,3754,3755,3755,3755,3756,3756,3756,3756,3756,3757,3757,3757,3757,3757,3758,3758,3758,3758,3758,3759,3759,3759,3759,3759,3759,3759,3759,3760,3760,3760,3760,3760,3760,3760,3760,3760,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762,3762
171,Mali,14240,14247,14253,14259,14266,14271,14278,14283,14288,14294,14299,14304,14309,14313,14317,14321,14326,14330,14332,14336,14340,14343,14346,14349,14352,14354,14357,14359,14362,14364,14366,14369,14370,14372,14374,14375,14376,14378,14379,14380,14381,14382,14383,14384,14385,14387,14387,14388,14389,14391,14392,14394,14395,14395,14396,14397,14398,14400,14401,14401,14402,14403,14404,14405,14406,14407,14407,14408,14409,14409,14410,14411,14411,14412,14412,14413,14414,14414,14414,14415,14415,14416,14416,14417,14417,14417,14418,14418,14418,14419,14419,14419,14420,14420,14420,14420
172,Saint Kitts and Nevis,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
173,Kosovo,106770,106809,106849,106889,106927,106965,107001,107035,107071,107103,107137,107168,107201,107233,107264,107296,107327,107357,107387,107415,107445,107473,107500,107528,107555,107582,107608,107634,107659,107684,107709,107733,107756,107779,107802,107826,107848,107870,107891,107913,107933,107953,107973,107993,108013,108031,108049,108068,108086,108103,108121,108137,108154,108171,108187,108202,108217,108233,108248,108263,108276,108291,108303,108317,108330,108343,108354,108365,108378,108388,108399,108409,108419,108428,108438,108446,108455,108464,108471,108478,108486,108492,108500,108507,108512,108519,108525,108530,108534,108540,108543,108543,108543,108543,108543,108543
174,Myanmar,143228,143251,143274,143298,143322,143346,143371,143396,143422,143448,143476,143504,143532,143563,143593,143624,143657,143689,143724,143758,143794,143831,143868,143905,143944,143984,144026,144067,144110,144155,144201,144249,144299,144350,144402,144456,144511,144569,144628,144687,144748,144812,144877,144943,145011,145082,145155,145229,145307,145386,145469,145553,145642,145733,145824,145921,146019,146119,146223,146330,146439,146552,146667,146787,146910,147037,147168,147302,147442,147586,147735,147887,148045,148207,148374,148545,148722,148903,149090,149282,149480,149683,149893,150111,150334,150566,150803,151048,151302,151564,151835,152115,152404,152702,153009,153327
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,51620,51789,51961,52131,52309,52489,52668,52841,53017,53196,53378,53562,53750,53940,54131,54328,54526,54730,54938,55152,55373,55597,55824,56056,56290,56528,56767,57013,57263,57518,57778,58044,58315,58592,58875,59165,59460,59765,60075,60393,60718,61050,61386,61727,62076,62431,62793,63162,63539,63924,64316,64715,65123,65538,65960,66391,66831,67278,67732,68197,68669,69149,69638,70136,70641,71155,71679,72211,72750,73299,73857,74424,74999,75583,76175,76776,77388,78006,78634,79270,79915,80569,81232,81903,82583,83270,83967,84672,85385,86106,86836,87575,88320,89071,89830,90594
177,Burundi,4494,4512,4529,4546,4563,4581,4598,4615,4633,4650,4666,4684,4702,4720,4737,4755,4773,4792,4810,4829,4846,4867,4886,4905,4924,4944,4965,4985,5007,5027,5049,5070,5093,5116,5138,5162,5185,5210,5233,5258,5284,5310,5336,5362,5389,5416,5445,5472,5502,5533,5562,5592,5624,5656,5688,5721,5754,5788,5823,5859,5896,5931,5969,6007,6045,6085,6125,6165,6206,6248,6291,6334,6379,6424,6470,6516,6564,6613,6662,6712,6763,6815,6868,6922,6976,7031,7088,7145,7204,7262,7320,7379,7438,7496,7555,7615
178,Sierra Leone,4121,4122,4122,4123,4124,4125,4126,4127,4128,4128,4130,4131,4132,4133,4135,4135,4137,4138,4139,4141,4142,4143,4146,4147,4148,4151,4152,4154,4156,4158,4160,4163,4165,4167,4169,4173,4175,4178,4180,4184,4186,4190,4193,4197,4200,4204,4207,4212,4215,4220,4223,4229,4232,4238,4243,4248,4253,4258,4263,4269,4274,4281,4286,4292,4299,4305,4312,4318,4326,4333,4341,4349,4356,4364,4373,4381,4390,4399,4408,4417,4426,4437,4447,4457,4468,4479,4490,4501,4513,4525,4538,4550,4563,4576,4590,4603
179,Malawi,34274,34281,34289,34296,34304,34312,34320,34329,34337,34346,34355,34365,34375,34384,34394,34405,34416,34427,34439,34452,34465,34477,34491,34505,34518,34534,34548,34564,34581,34599,34615,34634,34652,34672,34692,34713,34735,34757,34779,34803,34827,34852,34877,34904,34931,34959,34988,35017,35048,35079,35112,35145,35181,35216,35253,35292,35331,35372,35414,35457,35502,35548,35595,35644,35694,35747,35800,35855,35913,35971,36031,36093,36157,36223,36290,36360,36433,36506,36583,36661,36743,36825,36911,37000,37090,37183,37279,37378,37481,37585,37692,37801,37913,38028,38146,38266
180,South Sudan,10652,10652,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2339,2339,2340,2341,2342,2343,2344,2344,2344,2345,2346,2346,2346,2346,2347,2348,2348,2349,2350,2350,2351,2351,2352,2352,2353,2354,2354,2355,2355,2356,2356,2357,2357,2358,2358,2359,2359,2359,2360,2360,2361,2361,2362,2362,2363,2363,2363,2364,2364,2364,2365,2365,2366,2366,2366,2367,2367,2367,2368,2368,2368,2369,2369,2369,2369,2370,2370,2370,2371,2372,2372,2372,2372,2373,2373,2373,2373,2373,2374,2374,2374,2374,2374,2375,2376,2376,2376,2376,2376,2376,2377,2378,2378,2378,2378
183,Yemen,6649,6660,6671,6681,6692,6703,6713,6725,6736,6746,6758,6769,6781,6791,6802,6813,6825,6835,6846,6856,6868,6879,6890,6902,6913,6924,6935,6947,6958,6969,6980,6991,7003,7014,7025,7037,7047,7058,7068,7080,7090,7102,7113,7123,7133,7144,7155,7166,7177,7187,7198,7209,7220,7231,7242,7253,7264,7274,7285,7296,7306,7317,7328,7338,7349,7359,7370,7381,7391,7402,7412,7423,7433,7444,7455,7465,7476,7486,7496,7507,7518,7529,7539,7549,7560,7570,7581,7590,7600,7609,7616,7622,7627,7632,7635,7638
