id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
167,Laos,1782,1842,1902,1962,2024,2089,2156,2228,2304,2386,2469,2557,2644,2734,2825,2919,3018,3118,3226,3337,3452,3573,3698,3825,3957,4091,4230,4372,4522,4675,4836,5002,5174,5352,5536,5725,5918,6119,6326,6539,6761,6991,7229,7475,7729,7992,8261,8539,8827,9124,9431,9748,10076,10415,10766,11129,11502,11888,12286,12697,13120,13559,14012,14479,14963,15461,15976,16509,17058,17624,18210,18813,19437,20081,20746,21432,22142,22874,23630,24411,25215,26047,26905,27790,28704,29647,30622,31628,32666,33738,34845,35986,37163,38378,39631,40923
168,Libya,182899,183143,183387,183631,183872,184113,184354,184597,184838,185077,185317,185556,185793,186031,186269,186505,186740,186975,187212,187448,187685,187923,188161,188400,188639,188877,189117,189357,189597,189836,190077,190318,190557,190799,191039,191281,191521,191762,192003,192242,192482,192722,192963,193202,193442,193681,193920,194158,194396,194633,194870,195108,195343,195579,195815,196049,196283,196516,196749,196982,197214,197445,197675,197905,198133,198361,198590,198816,199042,199268,199492,199716,199939,200160,200382,200603,200822,201041,201258,201475,201692,201907,202122,202335,202547,202759,202969,203179,203388,203598,203804,204011,204218,204423,204626,204830
169,West Bank and Gaza,305201,305580,305948,306303,306649,306985,307311,307630,307941,308244,308539,308825,309104,309377,309641,309897,310145,310386,310620,310848,311070,311285,311494,311697,311894,312086,312272,312452,312628,312798,312963,313124,313280,313431,313578,313720,313859,313993,314124,314251,314373,314493,314609,314722,314832,314937,315040,315140,315237,315331,315423,315512,315597,315681,315762,315841,315917,315991,316062,316132,316200,316266,316330,316392,316452,316511,316567,316621,316675,316727,316777,316826,316873,316919,316963,317007,317048,317088,317128,317166,317204,317240,317275,317309,317342,317374,317405,317435,317463,317491,317519,317547,317575,317603,317631,317659
170,Guinea-Bissau,3749,3750,3750,3752,3753,3753,3755,3756,3757,3758,3760,3760,3762,3763,3763,3765,3766,3767,3768,3769,3770,3771,3773,3774,3775,3777,3778,3779,3780,3781,3783,3784,3785,3786,3787,3789,3790,3791,3792,3793,3795,3795,3796,3797,3798,3799,3800,3801,3803,3804,3805,3806,3807,3808,3809,3810,3811,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3828,3829,3830,3831,3832,3833,3834,3835,3836,3837,3838,3839,3840,3841,3842,3843,3844,3844,3845,3846,3847,3848,3850,3853,3857
171,Mali,14240,14255,14269,14283,14297,14310,14324,14337,14349,14362,14374,14386,14398,14408,14419,14430,14440,14451,14459,14469,14478,14487,14496,14505,14513,14520,14528,14535,14542,14548,14556,14562,14568,14575,14581,14586,14591,14597,14602,14607,14611,14616,14620,14624,14628,14633,14636,14640,14643,14648,14651,14656,14659,14661,14664,14667,14670,14674,14677,14679,14682,14685,14688,14690,14693,14695,14696,14699,14701,14702,14704,14706,14708,14710,14711,14713,14715,14716,14717,14719,14720,14722,14723,14725,14726,14727,14729,14730,14731,14733,14735,14738,14743,14748,14754,14761
172,Saint Kitts and Nevis,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
173,Kosovo,106770,106868,106969,107073,107178,107287,107397,107509,107625,107742,107862,107983,108107,108235,108367,108501,108638,108779,108923,109069,109221,109375,109531,109693,109857,110026,110198,110376,110555,110740,110929,111122,111319,111521,111727,111940,112156,112377,112603,112834,113070,113311,113558,113811,114069,114332,114602,114877,115159,115446,115740,116040,116347,116661,116981,117307,117640,117982,118330,118686,119048,119420,119797,120183,120577,120980,121389,121807,122236,122670,123115,123567,124030,124500,124980,125469,125968,126477,126994,127521,128058,128605,129162,129730,130307,130895,131493,132101,132720,133350,133990,134640,135302,135975,136659,137354
174,Myanmar,143228,143260,143292,143326,143361,143397,143434,143472,143512,143553,143596,143640,143686,143735,143785,143837,143892,143947,144006,144066,144129,144194,144261,144330,144402,144476,144554,144633,144716,144803,144892,144986,145084,145185,145289,145398,145511,145629,145750,145875,146004,146140,146279,146422,146572,146727,146888,147054,147228,147407,147594,147787,147988,148196,148410,148634,148865,149103,149351,149607,149872,150147,150430,150725,151030,151346,151674,152013,152365,152730,153108,153499,153905,154324,154759,155207,155673,156153,156651,157166,157699,158251,158822,159415,160027,160663,161320,162000,162704,163433,164187,164968,165776,166612,167476,168372
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,51620,52085,52579,53095,53647,54230,54842,55481,56155,56868,57619,58410,59246,60125,61049,62025,63051,64131,65269,66469,67732,69059,70452,71917,73452,75063,76751,78524,80384,82333,84378,86521,88765,91116,93578,96155,98849,101670,104616,107696,110910,114264,117759,121400,125192,129138,133243,137509,141941,146540,151309,156250,161366,166656,172122,177765,183585,189579,195747,202089,208598,215273,222110,229104,236249,243539,250967,258525,266204,273996,281890,289878,297945,306084,314280,322523,330802,339099,347407,355709,363996,372253,380470,388633,396731,404753,412688,420527,428259,435876,443371,450736,457962,465072,472103,479043
177,Burundi,4494,4527,4559,4592,4626,4661,4695,4731,4768,4805,4841,4880,4920,4961,5001,5042,5084,5129,5173,5218,5262,5311,5358,5406,5454,5505,5557,5608,5663,5715,5770,5826,5883,5942,6000,6061,6121,6184,6246,6309,6376,6442,6509,6577,6646,6716,6789,6861,6936,7013,7089,7166,7246,7327,7408,7492,7575,7661,7748,7837,7928,8018,8111,8205,8300,8398,8497,8596,8698,8801,8906,9012,9121,9230,9341,9453,9568,9685,9803,9922,10044,10167,10292,10420,10549,10679,10812,10946,11083,11220,11360,11503,11648,11794,11943,12096
178,Sierra Leone,4121,4126,4129,4134,4139,4144,4150,4156,4162,4167,4175,4182,4190,4197,4207,4214,4224,4234,4244,4256,4267,4279,4293,4306,4320,4336,4352,4369,4387,4406,4427,4449,4471,4495,4520,4548,4575,4606,4636,4671,4705,4743,4783,4825,4869,4916,4964,5018,5072,5131,5192,5259,5326,5400,5478,5560,5646,5737,5833,5935,6043,6158,6278,6405,6541,6684,6835,6994,7164,7343,7533,7733,7944,8168,8406,8657,8922,9203,9500,9814,10146,10499,10871,11265,11682,12123,12590,13083,13605,14158,14744,15362,16016,16709,17442,18216
179,Malawi,34274,34285,34298,34310,34323,34336,34351,34366,34381,34398,34415,34433,34452,34471,34491,34512,34534,34556,34580,34606,34632,34658,34686,34714,34742,34774,34804,34836,34871,34908,34942,34981,35019,35060,35101,35144,35189,35234,35281,35330,35381,35432,35485,35540,35597,35656,35717,35778,35843,35908,35977,36046,36120,36193,36270,36350,36432,36517,36603,36692,36784,36879,36977,37077,37180,37288,37398,37510,37628,37748,37870,37998,38128,38264,38402,38545,38693,38843,38999,39159,39324,39492,39666,39847,40031,40221,40416,40618,40825,41037,41256,41482,41714,41954,42202,42455
180,South Sudan,10652,10657,10663,10669,10675,10681,10687,10692,10698,10704,10709,10715,10720,10727,10732,10738,10743,10749,10755,10761,10767,10773,10779,10785,10791,10797,10802,10808,10814,10820,10826,10831,10837,10843,10848,10854,10860,10865,10871,10876,10882,10888,10893,10898,10904,10909,10915,10920,10926,10931,10936,10942,10947,10952,10957,10963,10968,10973,10978,10983,10988,10993,10999,11004,11009,11014,11019,11024,11029,11034,11038,11043,11048,11053,11058,11063,11068,11072,11077,11082,11087,11091,11096,11101,11105,11110,11115,11119,11122,11124,11125,11126,11127,11128,11129,11130
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2342,2345,2349,2354,2358,2362,2367,2371,2375,2381,2386,2391,2396,2401,2407,2414,2419,2426,2433,2440,2447,2454,2462,2469,2478,2487,2495,2505,2513,2524,2533,2544,2554,2566,2577,2589,2601,2613,2627,2640,2655,2669,2685,2700,2717,2734,2751,2769,2788,2807,2827,2848,2870,2892,2915,2939,2964,2989,3017,3044,3072,3102,3133,3164,3197,3232,3267,3303,3341,3381,3421,3463,3506,3552,3598,3646,3696,3747,3801,3856,3913,3972,4032,4096,4162,4229,4299,4372,4448,4527,4610,4696,4784,4875,4969
183,Yemen,6649,6667,6686,6703,6722,6742,6760,6781,6802,6821,6843,6864,6886,6906,6928,6949,6972,6993,7014,7035,7059,7081,7103,7126,7148,7170,7193,7216,7239,7262,7285,7308,7332,7355,7378,7402,7423,7447,7469,7493,7516,7539,7563,7585,7607,7631,7654,7677,7700,7722,7745,7768,7791,7814,7837,7860,7883,7905,7928,7951,7972,7995,8018,8039,8062,8084,8107,8130,8151,8174,8195,8218,8239,8262,8284,8306,8328,8349,8371,8393,8415,8438,8459,8480,8502,8524,8546,8566,8588,8610,8631,8652,8673,8695,8716,8738
