id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
168,Libya,191038,191220,191397,191571,191741,191907,192071,192232,192390,192544,192698,192847,192996,193141,193285,193425,193564,193701,193834,193968,194096,194224,194349,194471,194591,194710,194824,194938,195049,195156,195263,195367,195468,195568,195667,195763,195856,195949,196040,196128,196216,196301,196384,196467,196546,196625,196702,196778,196852,196927,196997,197068,197136,197204,197269,197334,197397,197458,197520,197581,197639,197696,197751,197807,197861,197914,197965,198016,198065,198114,198162,198209,198254,198299,198343,198385,198426,198468,198507,198547,198585,198621,198658,198694,198728,198763,198796,198828,198860,198890,198921,198949,198977,199004,199029,199054
169,West Bank and Gaza,312811,312909,313003,313092,313177,313257,313332,313402,313469,313533,313593,313649,313704,313753,313801,313845,313888,313928,313968,314005,314039,314072,314103,314133,314163,314190,314217,314241,314263,314287,314307,314328,314346,314365,314381,314397,314412,314426,314441,314453,314465,314477,314487,314497,314507,314516,314524,314532,314540,314547,314553,314560,314566,314571,314577,314582,314587,314591,314595,314598,314602,314606,314609,314612,314615,314617,314619,314622,314624,314626,314628,314629,314631,314631,314634,314635,314636,314636,314638,314639,314639,314641,314642,314642,314642,314643,314643,314643,314643,314644,314644,314644,314645,314645,314645,314646
170,Guinea-Bissau,3825,3827,3828,3830,3831,3833,3834,3836,3837,3839,3841,3842,3844,3845,3847,3847,3848,3849,3851,3851,3852,3853,3854,3854,3855,3856,3858,3858,3859,3860,3861,3861,3862,3863,3863,3864,3864,3865,3865,3866,3867,3867,3868,3869,3869,3871,3872,3872,3873,3874,3874,3875,3877,3878,3878,3879,3881,3882,3882,3883,3885,3886,3887,3887,3888,3889,3890,3892,3893,3894,3895,3895,3896,3897,3898,3898,3899,3900,3901,3901,3902,3903,3904,3905,3906,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907
171,Mali,14385,14389,14393,14397,14400,14403,14407,14409,14413,14415,14417,14420,14422,14424,14426,14428,14430,14432,14433,14435,14436,14437,14437,14440,14441,14441,14442,14442,14442,14443,14443,14443,14443,14443,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445,14445
172,Saint Kitts and Nevis,350,352,353,355,356,357,359,360,361,363,364,365,367,368,369,370,371,372,372,374,374,376,376,377,379,380,380,381,381,382,383,383,384,385,386,387,387,388,389,389,390,390,391,392,392,393,393,393,393,394,394,394,395,395,395,396,396,396,397,397,397,398,398,398,398,398,399,399,399,399,399,400,400,400,400,400,400,400,400,401,401,401,401,401,401,401,401,401,401,401,401,401,401,402,402,402
173,Kosovo,107247,107253,107260,107267,107273,107280,107286,107292,107298,107304,107310,107316,107322,107327,107334,107340,107346,107352,107357,107364,107369,107374,107381,107385,107390,107396,107402,107408,107413,107419,107424,107429,107433,107438,107443,107448,107453,107458,107462,107467,107472,107477,107482,107487,107492,107496,107500,107505,107509,107513,107517,107521,107524,107528,107531,107535,107538,107542,107545,107548,107551,107555,107558,107561,107564,107567,107570,107574,107577,107580,107583,107585,107587,107590,107593,107595,107598,107600,107603,107605,107607,107609,107611,107613,107615,107617,107619,107621,107622,107624,107625,107627,107628,107630,107630,107630
174,Myanmar,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617,148617
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,65808,66282,66753,67229,67715,68199,68686,69175,69673,70161,70648,71130,71613,72092,72570,73046,73524,73998,74470,74940,75409,75879,76347,76814,77280,77744,78207,78670,79131,79592,80051,80510,80966,81422,81875,82327,82777,83226,83672,84116,84559,85000,85438,85874,86307,86737,87165,87589,88011,88429,88844,89254,89661,90064,90464,90858,91249,91635,92015,92392,92762,93127,93487,93841,94189,94530,94864,95192,95513,95826,96132,96431,96723,97006,97281,97547,97806,98056,98298,98529,98752,98967,99171,99367,99553,99729,99896,100053,100200,100337,100464,100582,100688,100786,100872,100948
177,Burundi,5242,5264,5286,5309,5332,5356,5380,5406,5431,5457,5484,5512,5540,5568,5598,5629,5660,5691,5723,5756,5790,5824,5859,5895,5933,5971,6010,6050,6093,6134,6176,6219,6263,6309,6356,6404,6453,6503,6554,6606,6660,6716,6772,6829,6887,6947,7007,7069,7132,7197,7263,7332,7401,7472,7543,7617,7692,7770,7849,7929,8012,8096,8181,8269,8359,8451,8544,8639,8736,8835,8937,9040,9145,9253,9363,9475,9591,9708,9828,9950,10074,10201,10331,10464,10599,10737,10878,11022,11168,11315,11466,11618,11771,11925,12081,12238
178,Sierra Leone,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879
179,Malawi,34914,34939,34965,34991,35019,35047,35075,35104,35134,35165,35196,35229,35261,35296,35332,35366,35403,35440,35479,35518,35559,35601,35643,35686,35731,35778,35824,35873,35923,35974,36026,36079,36134,36191,36248,36307,36368,36431,36495,36560,36627,36696,36767,36838,36912,36989,37067,37147,37229,37313,37400,37488,37578,37670,37765,37863,37963,38065,38170,38278,38387,38500,38615,38733,38853,38977,39104,39233,39365,39501,39639,39781,39925,40073,40226,40380,40537,40699,40863,41030,41202,41377,41554,41736,41922,42110,42302,42497,42696,42897,43104,43313,43529,43751,43981,44220
180,South Sudan,10786,10796,10806,10817,10829,10841,10854,10868,10883,10898,10915,10932,10950,10970,10991,11013,11036,11061,11087,11115,11144,11175,11208,11243,11280,11320,11361,11405,11452,11502,11554,11610,11669,11731,11797,11867,11941,12020,12103,12192,12285,12384,12489,12600,12717,12842,12974,13114,13261,13418,13584,13760,13946,14143,14351,14572,14806,15054,15316,15593,15887,16198,16527,16876,17245,17635,18048,18486,18948,19438,19957,20505,21086,21700,22350,23037,23764,24534,25347,26208,27119,28082,29100,30177,31315,32519,33792,35137,36559,38063,39651,41330,43104,44978,46958,49049
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2362,2362,2362,2362,2362,2362,2362,2363,2363,2364,2364,2364,2364,2365,2365,2365,2365,2365,2366,2366,2366,2366,2366,2367,2367,2367,2368,2368,2368,2369,2369,2369,2369,2370,2370,2370,2371,2371,2371,2371,2372,2372,2372,2372,2373,2373,2373,2373,2373,2374,2374,2374,2374,2374,2375,2375,2375,2375,2375,2375,2376,2376,2376,2376,2376,2376,2376,2377,2377,2377,2377,2377,2377,2377,2377,2377,2378,2378,2378,2378,2378,2378,2378,2378,2378,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379
183,Yemen,6889,6889,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890,6890
