id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
166,Belize,13039,13069,13101,13136,13171,13210,13250,13291,13335,13381,13430,13479,13534,13589,13649,13709,13775,13842,13914,13988,14066,14148,14233,14323,14418,14515,14618,14725,14837,14955,15077,15205,15337,15478,15622,15773,15930,16094,16263,16440,16623,16815,17013,17219,17431,17653,17882,18118,18363,18616,18878,19147,19425,19713,20008,20313,20626,20949,21279,21620,21968,22325,22690,23065,23448,23838,24237,24645,25061,25484,25913,26350,26794,27245,27701,28164,28631,29105,29583,30065,30551,31042,31534,32029,32527,33026,33526,34028,34529,35033,35537,36042,36548,37055,37564,38073
167,Laos,2054,2065,2078,2090,2102,2114,2127,2141,2155,2170,2185,2201,2217,2235,2252,2271,2289,2309,2330,2351,2372,2395,2418,2442,2467,2492,2520,2547,2575,2605,2635,2667,2699,2732,2767,2802,2839,2877,2917,2957,2999,3042,3086,3133,3180,3229,3280,3332,3386,3441,3499,3557,3618,3681,3746,3812,3880,3952,4024,4099,4177,4256,4338,4422,4510,4599,4691,4786,4884,4984,5087,5194,5303,5417,5532,5652,5774,5900,6030,6163,6300,6441,6586,6735,6888,7045,7206,7372,7542,7717,7896,8080,8270,8464,8663,8866
168,Libya,191038,191318,191597,191876,192154,192432,192709,192987,193264,193540,193816,194091,194367,194640,194914,195186,195457,195727,195995,196263,196527,196791,197052,197310,197567,197822,198074,198325,198574,198820,199066,199309,199548,199788,200025,200259,200490,200720,200947,201172,201394,201614,201830,202045,202256,202464,202671,202875,203076,203275,203469,203662,203851,204038,204221,204403,204580,204754,204928,205098,205264,205427,205587,205745,205900,206052,206201,206347,206490,206631,206769,206905,207036,207166,207293,207417,207538,207657,207773,207887,207998,208106,208213,208318,208419,208520,208618,208715,208809,208901,208992,209080,209167,209253,209337,209421
169,West Bank and Gaza,312811,313012,313212,313410,313607,313802,313996,314188,314379,314569,314759,314945,315133,315317,315502,315684,315866,316047,316228,316408,316586,316763,316939,317116,317291,317465,317639,317810,317981,318152,318320,318488,318654,318821,318985,319149,319311,319472,319633,319792,319949,320107,320263,320417,320571,320724,320875,321026,321176,321324,321471,321618,321764,321907,322051,322194,322336,322475,322615,322753,322890,323027,323162,323297,323431,323562,323694,323825,323954,324083,324211,324338,324463,324587,324712,324835,324957,325078,325199,325318,325437,325554,325671,325787,325901,326015,326130,326242,326353,326464,326574,326683,326791,326898,327004,327111
170,Guinea-Bissau,3825,3829,3832,3836,3839,3844,3848,3853,3856,3861,3865,3869,3873,3877,3882,3886,3891,3895,3900,3904,3909,3913,3918,3922,3927,3931,3937,3941,3947,3951,3957,3961,3966,3972,3976,3982,3987,3993,3998,4004,4010,4015,4021,4027,4032,4039,4045,4050,4057,4063,4068,4075,4082,4089,4095,4101,4109,4116,4121,4128,4136,4143,4150,4156,4164,4171,4178,4186,4194,4201,4209,4215,4223,4231,4239,4245,4253,4261,4269,4276,4284,4293,4301,4309,4318,4326,4334,4341,4350,4357,4366,4374,4383,4391,4399,4406
171,Mali,14385,14393,14401,14409,14417,14426,14435,14443,14453,14462,14472,14482,14492,14503,14513,14525,14537,14549,14561,14574,14587,14601,14614,14629,14644,14659,14676,14691,14708,14725,14743,14761,14780,14799,14820,14840,14862,14884,14907,14930,14954,14979,15005,15030,15058,15087,15115,15147,15177,15209,15242,15277,15311,15347,15385,15424,15463,15504,15548,15591,15636,15683,15730,15780,15832,15884,15938,15995,16053,16112,16173,16237,16303,16369,16439,16511,16585,16662,16741,16821,16905,16991,17079,17172,17266,17363,17463,17566,17673,17783,17896,18011,18128,18249,18372,18499
172,Saint Kitts and Nevis,350,406,469,542,623,715,821,942,1080,1238,1418,1623,1857,2119,2414,2746,3117,3531,3990,4500,5059,5673,6339,7060,7833,8655,9519,10422,11355,12310,13276,14242,15199,16134,17039,17902,18730,19527,20287,21002,21671,22290,22860,23380,23850,24273,24651,24986,25299,25593,25865,26117,26352,26567,26765,26948,27114,27267,27406,27533,27648,27753,27848,27934,28012,28084,28151,28211,28266,28317,28364,28407,28446,28481,28513,28543,28569,28594,28616,28637,28655,28671,28686,28699,28711,28722,28732,28741,28749,28756,28762,28768,28773,28779,28783,28787
173,Kosovo,107247,107263,107279,107296,107312,107329,107346,107362,107380,107396,107413,107430,107448,107464,107482,107499,107516,107533,107549,107567,107584,107600,107617,107633,107649,107666,107682,107699,107714,107731,107746,107762,107776,107791,107806,107821,107836,107850,107864,107878,107892,107906,107920,107934,107948,107960,107972,107986,107998,108010,108021,108033,108043,108055,108065,108076,108086,108097,108106,108116,108125,108135,108144,108153,108162,108171,108179,108189,108197,108205,108213,108220,108227,108234,108242,108248,108255,108261,108268,108274,108280,108286,108291,108297,108302,108307,108313,108318,108322,108326,108330,108335,108338,108343,108348,108355
174,Myanmar,148617,148864,149119,149383,149656,149943,150242,150555,150881,151221,151581,151957,152355,152777,153223,153695,154196,154727,155290,155888,156522,157198,157913,158672,159478,160333,161242,162208,163234,164325,165484,166714,168023,169415,170894,172468,174141,175920,177809,179820,181956,184226,186641,189206,191934,194832,197911,201180,204652,208339,212252,216406,220815,225494,230458,235724,241309,247233,253512,260170,267227,274705,282627,291019,299906,309315,319275,329814,340966,352760,365234,378419,392355,407077,422627,439045,456371,474648,493922,514241,535651,558204,581949,606937,633224,660864,689909,720417,752444,786046,821286,858237,896968,937553,980065,1024570
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,65808,66817,67870,68978,70150,71375,72660,74007,75423,76894,78431,80034,81712,83462,85289,87194,89184,91257,93415,95663,98002,100436,102966,105594,108321,111151,114083,117121,120264,123515,126872,130339,133913,137595,141383,145278,149279,153383,157588,161892,166292,170787,175370,180039,184788,189612,194509,199469,204488,209560,214677,219833,225021,230233,235463,240700,245941,251174,256393,261591,266759,271891,276980,282016,286996,291955,296997,302121,307325,312608,317967,323399,328902,334474,340110,345809,351569,357387,363257,369177,375143,381152,387197,393277,399386,405519,411673,417842,424022,430209,436398,442583,448759,454923,461068,467189
177,Burundi,5242,5281,5320,5362,5404,5449,5494,5543,5591,5641,5693,5748,5803,5858,5917,5977,6039,6101,6165,6231,6300,6369,6440,6513,6589,6666,6744,6824,6909,6993,7079,7167,7256,7349,7444,7541,7640,7741,7844,7949,8057,8169,8281,8397,8515,8636,8758,8884,9012,9144,9276,9415,9554,9698,9842,9991,10143,10300,10459,10620,10787,10956,11127,11304,11483,11668,11855,12046,12241,12440,12645,12852,13063,13280,13501,13726,13958,14193,14433,14678,14927,15182,15443,15709,15980,16257,16540,16828,17123,17422,17730,18043,18361,18684,19014,19349
178,Sierra Leone,4879,4915,4954,4997,5046,5101,5162,5234,5315,5405,5508,5626,5761,5916,6092,6295,6526,6790,7089,7430,7817,8256,8754,9318,9956,10680,11496,12420,13463,14640,15966,17461,19146,21040,23171,25568,28261,31284,34674,38470,42725,47485,52811,58765,65418,72847,81138,90382,100686,112156,124916,139097,154838,172295,191626,213005,236615,262647,291297,322767,357264,394990,436143,480912,529466,581954,638522,699253,764180,833286,906479,983599,1064405,1148572,1235684,1325240,1416657,1509281,1602393,1695235,1787018,1876961,1964291,2048287,2128290,2203720,2274238,2346046,2418709,2492216,2566557,2641725,2717715,2794525,2872159,2950616
179,Malawi,34914,34995,35085,35182,35288,35403,35528,35663,35810,35972,36148,36341,36551,36784,37038,37315,37620,37952,38317,38716,39154,39633,40159,40736,41369,42065,42826,43664,44583,45593,46700,47915,49250,50717,52328,54097,56042,58178,60524,63102,65933,69044,72463,76217,80342,84874,89852,95319,101324,107918,115160,123110,131837,141415,151925,163457,176105,189973,205176,221834,240082,260063,281930,305850,332003,360578,391778,425822,462937,503366,547363,595192,647127,703454,764461,830438,901678,978472,1061094,1149812,1244870,1346482,1454831,1570056,1692243,1821417,1957540,2100491,2250072,2405992,2567874,2735239,2907526,3084077,3264157,3446954
180,South Sudan,10786,10825,10871,10925,10989,11064,11152,11257,11381,11529,11706,11916,12167,12469,12831,13264,13783,14408,15157,16059,17142,18446,20016,21905,24180,26921,30221,34195,38982,44746,51686,60039,70090,82177,96705,114153,135090,160184,190220,226111,268910,319827,380225,451622,535674,634146,748847,881550,1033871,1207113,1402075,1618843,1856586,2113384,2386136,2670591,2961527,3253084,3539216,3814195,4090295,4366724,4638384,4900413,5148534,5396106,5645466,5892787,6134292,6366496,6586401,6791650,6980604,7152348,7315521,7486266,7663353,7845319,8030503,8217108,8403269,8587121,8766885,8940934,9107850,9266469,9415904,9555547,9685062,9804359,9913559,10012961,10102998,10184200,10257167,10322532
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2362,2363,2364,2365,2365,2366,2367,2369,2370,2371,2372,2373,2374,2376,2377,2378,2380,2380,2382,2383,2384,2385,2386,2388,2389,2390,2391,2392,2393,2395,2396,2397,2398,2400,2401,2402,2404,2405,2406,2407,2409,2410,2411,2412,2414,2415,2416,2417,2418,2420,2421,2422,2423,2424,2426,2427,2428,2429,2430,2431,2433,2434,2435,2436,2437,2438,2439,2441,2442,2443,2444,2445,2446,2447,2448,2449,2451,2452,2453,2454,2455,2456,2457,2458,2459,2461,2462,2463,2464,2466,2469,2473,2478,2484,2491,2499
183,Yemen,6889,6898,6909,6919,6928,6937,6948,6958,6968,6979,6990,7000,7010,7021,7033,7043,7055,7066,7078,7089,7101,7113,7125,7137,7149,7162,7176,7188,7201,7216,7228,7242,7256,7270,7284,7298,7313,7327,7343,7357,7372,7388,7405,7419,7436,7451,7468,7485,7502,7519,7535,7553,7571,7587,7606,7624,7641,7660,7678,7697,7716,7735,7754,7773,7793,7812,7832,7852,7872,7893,7914,7933,7954,7975,7996,8018,8039,8061,8082,8104,8125,8147,8169,8191,8214,8237,8259,8282,8305,8328,8351,8374,8397,8421,8444,8466
