id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
52,"Eswatini",194.027800120726,201.04153607968,208.21036521773,215.639087124661,223.378669111964,231.019854545408,238.524127185422,245.880944455003,252.986155556645,259.835851103884,266.735076236693,273.73402839824,280.902223776396,288.449778947004,296.367244199174,304.275246140311,312.251406521919,320.288984745348,328.372627360949,336.481865881853,344.626266194048,352.819102216713,361.075480092584,369.419704710829,377.878246406917,386.456061852323,395.154613407392,403.97011110069,412.882263845988,421.869954518674,430.9397082784,440.092563719822,449.330158369144,458.655438441778,468.073153075009,477.587677105985,487.202696674227,496.92101541154,506.743778363821,516.670178608447,526.69896528792,536.828678854246,547.058039578838,557.387231576872,567.818077942709,578.352038283788,588.990603181428,599.735250446571,610.587343456197,621.547983759448,632.618019918763,643.798081200329,655.088628724919,666.490070150982,678.002905601443,689.627768787679,701.365453175902,713.216910292679,725.183149296934,737.265115499401,749.463713402666,761.779801211297,774.214188284458,786.767640196709,799.440895488373,812.234683004336,825.149737959615,838.186815296601,851.346695259988,864.630178209066,878.038075887205,891.571200028097,905.230350232696,919.016308622392,932.92984338944,946.971710851601,961.14265808176,975.443425930444,989.874751888646,1004.43737188497,1019.13202089213,1033.95943235093,1048.92033653009,1064.01545833701,1079.24551536049,1094.61121643348,1110.11326095808,1125.7523391055,1141.52913243924,1157.44431431412,1173.4985501487,1189.69249751759,1206.02680602042,1222.50211692294,1239.11906263445,1255.87826610021,1272.78034019256,1289.82588718165,1307.01549833361,1324.34975362797
53,"Ethiopia",275.133277469577,283.143518871422,289.690889554047,295.042539508761,299.416833968224,302.992261328381,305.914714766028,308.303444380639,310.255922540256,311.851820831413,313.156260806471,314.222471118513,315.093959431124,315.806287703661,316.388523276894,316.864424960509,317.253412514392,317.571359079385,317.8312388902,318.04365669897,318.21728051172,318.359195295164,318.475192086636,318.570004304222,318.647500899803,318.710844236648,318.762619133894,318.804938343635,318.839528764739,318.867801911411,318.89091151207,318.909800588916,318.925239939344,318.937859589464,318.948174503263,318.956605596475,318.963496912681,318.969129662526,318.973733698946,318.977496896658,318.980572818679,318.983086982696,318.985141983003,318.986821677023,318.98819460723,318.989316798135,318.990234042451,318.990983769731,318.99159657374,318.99209746088,318.992506870615,318.992841509535,318.993115033091,318.993338602829,318.993521341854,318.993670707109,318.993792793673,318.993892583473,318.993974148585,318.994040817398,318.994095310434,318.994139851365,318.994176257752,318.994206015211,318.994230338044,318.994250218778,318.994266468679,318.994279750847,318.994290607283,318.994299481,318.994306734103,318.994312662566,318.99431750831,318.994321469071,318.994324706476,318.994327352631,318.994329515516,318.994331283393,318.9943327284,318.994333909505,318.994334874903,318.99433566399,318.994336308966,318.994336836149,318.994337267052,318.99433761926,318.994337907143,318.99433814245,318.994338334782,318.994338491989,318.994338620485,318.994338725514,318.994338811361,318.99433888153,318.994338938884,318.994338985763,318.994339024081,318.9943390554,318.994339081,318.994339101925
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6214.79401449413,6289.23441048714,6361.48466755703,6429.99548969038,6494.46532957618,6557.20067567354,6619.60490439302,6681.91749595371,6745.11786537894,6812.7881303108,6884.97693211795,6949.8590250042,7013.80026325997,7076.92220473519,7139.50792749674,7201.89678430838,7264.23759166306,7326.55774209255,7388.86410371372,7451.06956064984,7512.73260111547,7573.36477950681,7633.57281405232,7693.40687021125,7752.910175999,7812.10277437161,7870.97388330979,7929.49733512934,7987.64181901352,8045.37236925679,8102.65907589333,8159.51171998029,8215.98807734928,8272.092992667,8327.82694023447,8383.18627579821,8438.16507637894,8492.75789017857,8546.96126194209,8600.77441777174,8654.19987186842,8707.2432532229,8759.90978559891,8812.19963507826,8864.11251649894,8915.64807051093,8966.80625221824,9017.58757997011,9067.99314366221,9118.02446736615,9167.6832931914,9216.97128641178,9265.88972925778,9314.4395234167,9362.62163909319,9410.43716481033,9457.88732577463,9504.97346672062,9551.69700928123,9598.05940452377,9644.06209415309,9689.70648874769,9734.99397218154,9779.92593579369,9824.50381555551,9868.72908976168,9912.60327173569,9956.12790008724,9999.30452968923,10042.1347258799,10084.6200626569,10126.7621244118,10168.5625099104,10210.0228362277,10251.1447397872,10291.9298739479,10332.3799065824,10372.4965181232,10412.2814003562,10451.7362559614,10490.8627985644,10529.6627529651,10568.1378552232,10606.2898523711,10644.1205017247,10681.6315700297,10718.8248327574,10755.7020735654,10792.2650838937,10828.5156626376,10864.4556158338,10900.0867563118,10935.4109032903,10970.4298819282,11005.1455228594,11039.5596617503,11073.6741388964,11107.4907988477,11141.0114900506,11174.2380644938
56,"France",179287.129810263,179936.391745722,180499.208592356,180999.274120877,181435.448421815,181796.805552183,182098.799546924,182343.762310792,182570.027621862,182766.764428659,182939.955535055,183121.021990023,183297.964704675,183465.233766496,183620.461626242,183761.906022406,183889.160020483,184002.281844298,184101.63639903,184190.548507489,184270.313682131,184342.009026832,184407.900837269,184468.897454248,184525.388523636,184577.548634671,184625.433680435,184669.187476545,184708.95988682,184744.914848667,184777.418247711,184806.822429401,184833.446352599,184857.637820335,184879.690686768,184899.839954516,184918.268381873,184935.11598868,184950.503957113,184964.539226149,184977.317983149,184988.93989096,184999.504027478,185009.105346305,185017.835521256,185025.779602606,185033.014386326,185039.607707859,185045.618520157,185051.098647257,185056.094064876,185060.645869735,185064.791722973,185068.566535305,185072.002737519,185075.13050108,185077.9777308,185080.57004794,185082.93078961,185085.081047117,185087.039832854,185088.824284494,185090.449867481,185091.930599461,185093.279243174,185094.50745725,185095.625915532,185096.644393688,185097.571836847,185098.416415555,185099.185575119,185099.886087395,185100.524104763,185101.105214061,185101.634490498,185102.116548778,185102.55558952,185102.955440373,185103.319591509,185103.651226258,185103.953247776,185104.228302528,185104.478801613,185104.706940542,185104.914717721,185105.103951812,185105.27629796,185105.433262783,185105.576218094,185105.706413311,185105.824986625,185105.932975021,185106.031323277,185106.120892085,185106.202465428,185106.276757312,185106.344417931,185106.406039335,185106.46216062,185106.513272684
57,"Gabon",1176.0686642223,1351.2925066816,1514.53125165497,1688.51917167161,1864.20161226994,2043.73178361331,2233.25758318693,2409.81736708257,2570.84428266661,2806.12404625095,3088.1729671996,3395.71251314973,3728.46393928018,4080.00014775849,4446.46887647149,4828.6556966263,5212.96187594364,5588.09849797809,5999.95332605691,6463.73281523822,6976.52317337009,7536.01838362454,8136.22452118366,8769.90788601926,9431.809337417,10109.794476907,10788.7310396227,11484.2877739396,12214.7198359092,12989.2241026818,13811.4729934932,14679.3469197757,15586.18708529,16523.6056825162,17478.6909677085,18434.6327671139,19388.8756381258,20348.8192264562,21322.8050084725,22316.7256369428,23331.9856520481,24365.0893036902,25409.0330271928,26452.9996008119,27482.7796053045,28489.6153651451,29472.6135519849,30435.4625672121,31383.0245999898,32318.6507975437,33242.7111081395,34152.6127640144,35042.8580250455,35905.4328264599,36733.7407130762,37525.3181737214,38281.53093418,39005.9040849013,39702.2308032034,40373.1515857089,41019.5844407036,41640.5753392729,42233.4624203499,42795.4561875125,43325.2843199916,43823.693868454,44292.9870076835,44736.1148782088,45155.7955934037,45553.9706512761,45931.5607526256,46288.4556403578,46624.0747611514,46938.1525724957,47231.2027520283,47504.5269210697,47759.905681301,47999.1845392661,48223.9394043304,48435.276123384,48633.7599922172,48819.5796555168,48992.8679537527,49153.9725117651,49303.558486492,49442.5472355481,49571.9616754777,49692.7636367652,49805.7317424789,49911.3959694383,50010.0672723483,50101.9511313264,50187.2751398368,50266.3685172905,50339.6726127657,50407.697104628,50470.9538872943,50529.8953912397,50584.8721029769,50636.1266068334
58,"Gambia",23.2582178460575,23.5006147616818,23.7446532386767,23.9749038893261,24.1908327746418,24.391885273851,24.5619924236489,24.7077022271986,24.8358162418692,24.9456530173378,25.0403778968377,25.132316246078,25.204903574968,25.2709138146059,25.3300286549527,25.3825150645216,25.4286710304611,25.4688275611064,25.503950862526,25.5347909458318,25.5618634337688,25.5857303126969,25.6068527356338,25.6252323339672,25.6415123725626,25.6558662746782,25.6684865089989,25.6795626585066,25.6892801073431,25.6978185992463,25.7053274168573,25.7119325755302,25.7177450004211,25.7228581462958,25.7273512263267,25.7313064585284,25.7347843306276,25.7378409561569,25.7405271673775,25.7428884224978,25.7449647601582,25.7467908079861,25.7483967528285,25.749809069934,25.7510509636656,25.7521429174716,25.7531031401006,25.7539473611166,25.7546895765259,25.7553421510537,25.7559159595141,25.7564205372497,25.7568642381602,25.7572543985208,25.7575974695666,25.7578991269697,25.7581643674877,25.758397588053,25.7586026506439,25.7587829575878,25.7589415009016,25.7590809095818,25.7592034932511,25.7593112816681,25.7594060596472,25.7594893969857,25.7595626744147,25.7596271063155,25.7596837605716,25.7597335761271,25.7597773787122,25.7598158942612,25.7598497609394,25.7598795398041,25.7599057241876,25.7599287479141,25.7599489924815,25.7599667933633,25.759982445548,25.7599962084149,25.7600083100285,25.7600189509197,25.7600283074045,25.7600365345113,25.7600437685558,25.7600501294027,25.7600557224518,25.7600606403823,25.7600649646872,25.7600687670224,25.7600721103936,25.7600750502008,25.7600776351563,25.7600799080924,25.760081906671,25.7600836640086,25.7600852092244,25.760086567923,25.7600877626183,25.7600888131067
59,"Georgia",670.290348285385,673.689504756508,676.750387109189,679.609048638609,682.335873034762,684.9191770312,687.360956244093,689.670321087249,691.863746962878,693.944199013013,695.928835851778,697.694527268835,699.427292956576,701.097796198386,702.18289877039,703.186489659407,704.117613832463,704.980842546297,705.778428886751,706.513116682084,707.187676001098,707.804653496347,708.366105146929,708.874054832635,709.329993307234,709.739800479151,710.10301155987,710.420178610045,710.71029818747,710.975288666716,711.216817399762,711.436449443913,711.635725607901,711.816144315813,711.979159191979,712.126185353537,712.258615337225,712.377819435906,712.485163692962,712.581855167912,712.669159797888,712.748368658526,712.820149237111,712.885124962789,712.943882496166,712.996974037409,713.044916966826,713.088194111507,713.127254106386,713.16251154637,713.194346582865,713.223104494218,713.249094607261,713.27259463056,713.293847467235,713.31305910381,713.330419272692,713.34610243146,713.360268519889,713.373063662345,713.384620907578,713.395060985168,713.4044930759,713.41301560391,713.420717070939,713.427676935091,713.433966558533,713.439650035946,713.44478516441,713.449424521799,713.45361585543,713.457402449912,713.46082348128,713.463914358873,713.466707053193,713.469230408664,713.471510440285,713.47357061282,713.475432100447,713.477114024598,713.478633666798,713.480006659826,713.481247151443,713.482367935912,713.483380576458,713.484295519088,713.485122197942,713.485869132322,713.486544015586,713.487153796154,713.487704750929,713.488202551459,713.488652323297,713.489058699062,713.489425865883,713.489757607776,713.490057343749,713.490328162615,713.490572854721,713.490793940785
60,"Germany",175172.19466768,175899.83353873,176603.624435751,177276.808348727,177922.110637884,178545.417917253,179157.117644051,179760.402537976,180361.060549616,180985.604648866,181636.72385748,182231.988726766,182814.97654166,183386.757900291,183949.123317718,184503.776170862,185052.033899332,185594.378709836,186131.043176671,186661.748756059,187183.753159155,187693.816097716,188195.979594814,188690.649094395,189178.168652788,189658.74917741,190132.464285551,190599.273236816,191059.087230713,191511.787950715,191957.271815472,192395.677595008,192827.454261646,193252.720637404,193671.569145652,194084.069039028,194490.276508056,194890.246090851,195284.041018091,195671.738417342,196053.433290526,196429.238794435,196799.26566638,197163.593550665,197522.298444018,197875.454784897,198223.137437166,198565.422927665,198902.389750473,199234.117750513,199560.686973889,199882.176048846,200198.660393392,200510.212145101,200816.902712137,201118.803041819,201415.983722214,201708.514911217,201996.466145774,202279.906105817,202558.902413122,202833.5215171,203103.828718435,203369.888358997,203631.764035461,203889.518598792,204143.214129066,204392.911898668,204638.672338619,204880.55501926,205118.61865078,205352.92110217,205583.519432344,205810.469921911,206033.828090447,206253.648695771,206469.985733188,206682.892436945,206892.421285176,207098.624008353,207301.551600271,207501.254329958,207697.781752928,207891.182720598,208081.50538764,208268.797218414,208453.104994035,208634.474820143,208812.952135234,208988.581719287,209161.407702393,209331.473573151,209498.822186729,209663.495772626,209825.535942264,209984.983696588,210141.879433766,210296.262956928,210448.173481901,210597.649644865
61,"Ghana",5686.52052062067,6003.36927199502,6306.12725888141,6595.35875141905,6871.61116067983,7135.41498885765,7387.28384648299,7627.71452950707,7857.18714955667,8076.16531111316,8285.09632981246,8484.41148649415,8674.5263120453,8855.84089848488,9028.74023211756,9193.59454494952,9350.75968090315,9500.5774736918,9643.37613352033,9779.47064006178,9909.16313942593,10032.7433430816,10150.4889269229,10262.6659288804,10369.5291436714,10471.3225134615,10568.2795133727,10660.6235309226,10748.5682386107,10832.3179589958,10912.0680217154,10988.0051119993,11060.3076103195,11129.1459229006,11194.6828028835,11257.0736620038,11316.4668726996,11373.0040606155,11426.8203875143,11478.0448246441,11526.8004166453,11573.2045361093,11617.3691289252,11659.4009505744,11699.4017935473,11737.4687060757,11773.6942023815,11808.1664646573,11840.9695369972,11872.1835115056,11901.8847068138,11930.1458392363,11957.0361868015,11982.6217463912,12006.9653842191,12030.1269798821,12052.1635642111,12073.1294511464,12093.0763638588,12112.0535553336,12130.1079236295,12147.2841220193,12163.6246642143,12179.1700248698,12193.9587355618,12208.0274764202,12221.4111635996,12234.143032759,12246.254718721,12257.7763314718,12268.7365286589,12279.1625847377,12289.0804569122,12298.5148480115,12307.4892664353,12316.0260832988,12324.1465869022,12331.8710346438,12339.2187024913,12346.2079321232,12352.8561758436,12359.1800393738,12365.1953226167,12370.9170584869,12376.3595498965,12381.5364049797,12386.4605706407,12391.1443644996,12395.5995053135,12399.8371419419,12403.8678809263,12407.701812747,12411.3485368216,12414.8171853023,12418.1164457297,12421.2545825972,12424.2394578771,12427.0785505582,12429.7789752412,12432.3474998372
62,"Greece",2781.20917053325,2793.44644843181,2805.84448422735,2818.30531229403,2830.72323264197,2842.88935235497,2854.84701752154,2866.75364720387,2878.55779031376,2890.20393395486,2901.82185806288,2913.82028854288,2926.13443717438,2937.58731131032,2948.97795298404,2960.28874487347,2971.50842032998,2982.63317567649,2993.67541318885,3004.6450890113,3015.54050673172,3026.36390130557,3037.12207020681,3047.81209353204,3058.39852824433,3068.84825254848,3079.21851865336,3089.50797029738,3099.716535943,3109.84502844006,3119.89462524107,3129.86561694243,3139.75753054517,3149.56998969384,3159.3024117504,3168.95363111732,3178.52262081833,3188.01107239545,3197.42342704611,3206.7599542913,3216.02105201267,3225.20715510858,3234.31866856452,3243.35593629726,3252.31930638053,3261.20919168061,3270.0260673359,3278.7704919615,3287.44316027417,3296.04490288301,3304.57648232597,3313.03837056021,3321.43105547175,3329.75503199636,3338.01079975327,3346.19886577729,3354.31974992673,3362.37398556735,3370.36211552247,3378.28468790264,3386.14224993213,3393.93533713341,3401.66446167501,3409.3301159046,3416.93279372872,3424.4729894787,3431.95119738817,3439.3679112161,3446.72362362456,3454.01882508027,3461.25400261564,3468.42963881176,3475.54621103048,3482.60419107312,3489.6040456663,3496.54623790568,3503.43122853484,3510.25947563717,3517.03143439298,3523.74755685874,3530.40829175863,3537.01408430874,3543.56537611413,3550.0626051556,3556.50620585558,3562.8966092099,3569.23424295688,3575.51953172139,3581.75289705623,3587.934757386,3594.06552797065,3600.14562088547,3606.17544501686,3612.1554060742,3618.08590661655,3623.96734608957,3629.80012086633,3635.58462428628,3641.32124668667,3647.0103754233
