id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
51,"Estonia",1762.23673375003,1767.14684801012,1771.96339162225,1776.72788973081,1781.43329335954,1786.09869714824,1791.12514967724,1796.47122365742,1801.10942462686,1805.71070427792,1810.28273932767,1814.82862028839,1819.35281108286,1823.85779327359,1828.29205473552,1832.60272067972,1836.8689461685,1841.08971482248,1845.26283273695,1849.3853903068,1853.45347929642,1857.46232616141,1861.41348843463,1865.31589635306,1869.16896779989,1872.97217948432,1876.72523439217,1880.42818935157,1884.0816381861,1887.68690160254,1891.24526813229,1894.75699126217,1898.2224376081,1901.64209426228,1905.01655445763,1908.34648401627,1911.63255845362,1914.87536585437,1918.07539939634,1921.23318467086,1924.34926875129,1927.42420678702,1930.45854872443,1933.45282877391,1936.40756196816,1939.32325340628,1942.20040976128,1945.03953510478,1947.84112764692,1950.60567785012,1953.33366808567,1956.02557366999,1958.68186450707,1961.30300570155,1963.88945669672,1966.44167086105,1968.96009546028,1971.44517188094,1973.89733593074,1976.31701803925,1978.70464326326,1981.06063120999,1983.38539606652,1985.67934668911,1987.94288670851,1990.17641461911,1992.38032383955,1994.55500275434,1996.70083476031,1998.81819832983,2000.90746707852,2002.96900983,2005.0031906752,2007.01036902757,2008.99089967757,2010.94513284883,2012.87341425568,2014.77608515987,2016.65348242578,2018.50593857433,2020.33378183615,2022.13733620443,2023.91692148762,2025.67285336156,2027.40544342089,2029.11499922976,2030.80182437189,2032.46621850012,2034.10847738544,2035.7288929655,2037.32775339254,2038.90534308075,2040.46194275307,2041.99782948744,2043.51327676256,2045.00855450304,2046.48392912415,2047.93966357593,2049.37601738687,2050.79324670699
52,"Eswatini",193.468357718342,199.674086829729,205.611214630882,211.574885839573,217.617802793541,223.579576706264,229.612790780194,235.69683153726,241.509953406151,247.134670594239,252.763494045101,258.433126565424,264.187821084814,270.137491076532,276.258820623613,282.341892738539,288.441058384663,294.558792352373,300.688570819111,306.819865378627,312.955926114727,319.101045266199,325.262705055552,331.455665179922,337.694003711644,343.980269750265,350.315092249425,356.696465909751,363.114263413643,369.558263233594,376.032273778311,382.537062551929,389.073629702329,395.643655356883,402.24977533498,408.894485602932,415.579961794209,422.30791683911,429.079194303628,435.893652444671,442.750936221939,449.650595455199,456.5922775186,463.576373503586,470.604106112718,477.676515721643,484.794664723664,491.959615817178,499.172379441302,506.433837763384,513.744748465992,521.105761880485,528.517447537045,535.980352947795,543.495077946426,551.06229570895,558.682766303709,566.357336161429,574.086887134727,581.872274551432,589.714339061132,597.613903866323,605.57177346366,613.58873630678,621.665573492908,629.803067782363,638.002011986463,646.263215984198,654.587509760324,662.975740919376,671.428770368065,679.947466607921,688.53269962792,697.185338271388,705.90625219666,714.696313073644,723.55639608394,732.487381631637,741.490156979355,750.565617339136,759.714666350757,768.938215948659,778.237185675784,787.612501709153,797.065096002334,806.595905695634,816.205872922085,825.895945070487,835.667075272032,845.520222772628,855.456353241216,865.47643898575,875.581459053503,885.772399212562,896.050251847498,906.416015809909,916.870696267604,927.415304595045,938.050858330483,948.77838119588
53,"Ethiopia",279.568482611686,289.566423523145,298.436256432041,306.50983419022,313.882396199948,320.712082631267,327.609800817838,334.738032929579,341.167365157357,347.34207864647,353.340024184997,359.211480437306,365.007177327431,370.768227554412,376.459762947418,382.022741235871,387.524166457158,392.980206239566,398.400340689405,403.789943312924,409.149333885106,414.474175743701,419.765353465924,425.032961744767,430.279657940108,435.506685008237,440.714526362865,445.903305031599,451.073386567335,456.226022043253,461.36269494874,466.483819417551,471.589613238407,476.680247963796,481.755931706956,486.816950517512,491.863633085441,496.896221782154,501.914819573786,506.91951487508,511.910401868845,516.887583463748,521.85116377064,526.801234323631,531.73786387793,536.661105429094,541.571012084776,546.467637827064,551.351035750089,556.22125582607,561.078343578762,565.922340647384,570.753286978842,575.571222425068,580.376186394345,585.168217403959,589.947352866355,594.713629199766,599.467082173799,604.207747250193,608.935659683211,613.650854425861,618.353366086366,623.043228953327,627.72047706416,632.38514427534,637.037264300083,641.676870708371,646.303996917057,650.918676195267,655.520941679571,660.110826390048,664.688363240846,669.253585043851,673.806524508824,678.347214244577,682.875686762566,687.391974480915,691.896109727434,696.38812474125,700.868051673556,705.335922588259,709.791769462941,714.235624190013,718.667518577679,723.087484350606,727.495553150386,731.891756535911,736.27612598378,740.648692888727,745.009488564031,749.358544241853,753.695891073528,758.02156012982,762.335582401181,766.637988798004,770.928810150874,775.208077210801,779.475820649446,783.732071059332
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6209.3278979171,6277.85584147253,6343.87665217075,6407.53466515891,6468.80018726927,6529.50558201862,6592.92942708022,6659.31749719502,6721.57810754606,6786.07577873152,6853.03534829035,6916.46890951835,6979.6839490809,7042.73542833458,7105.4030826456,7167.42853623564,7229.45639341111,7291.51396955364,7353.59337721726,7415.6243763813,7477.33757292871,7538.43263837613,7599.22761200363,7659.81384641535,7720.20894140635,7780.41576289404,7840.42132967317,7900.20676811381,7959.75496684575,8019.0526221828,8078.08939108979,8136.86791804492,8195.41720912888,8253.73913030534,8311.83407777942,8369.70089533789,8427.33731212523,8484.74063606638,8541.90845762458,8598.84007282084,8655.53679966059,8712.00180554735,8768.23808147242,8824.24577677553,8880.02465437865,8935.57437345533,8990.89480951272,9045.98616851245,9100.84896842153,9155.4839478925,9209.89194232497,9264.07372693164,9318.0298573689,9371.76067357972,9425.26654270746,9478.54788436745,9531.60518131593,9584.43897214648,9637.04983001321,9689.43833733501,9741.60506329687,9793.55054998322,9845.27531434368,9896.77986800164,9948.06473937514,9999.13047318355,10049.977626691,10100.6067642241,10151.0184520369,10201.2132551435,10251.1917365143,10300.954458344,10350.5019846317,10399.8348837459,10448.9537293069,10497.8590990433,10546.5515736295,10595.0317357781,10643.3001697555,10691.3574613331,10739.2041980444,10786.8409695564,10834.2683679618,10881.4869878483,10928.4974261196,10975.3002817061,11021.8961553599,11068.2856495444,11114.4693684048,11160.4479177837,11206.2219052423,11251.7919400581,11297.1586331851,11342.3225971815,11387.2844461245,11432.0447955336,11476.6042623151,11520.9634647216,11565.1230223177,11609.0835559454
56,"France",179405.651576407,179989.077967993,180524.171520258,181016.836894941,181481.256275632,181907.253537545,182314.926732758,182705.92172251,183051.699979205,183376.854155793,183685.526295268,183995.963935473,184302.343282582,184601.734728926,184890.757653033,185165.778914171,185429.820135823,185682.740837454,185924.483349369,186156.467250379,186379.214313634,186593.169013177,186799.696141329,186999.821282402,187193.86413114,187381.981527894,187564.232361256,187740.726119543,187911.589700354,188076.979693651,188237.166667153,188392.383263586,188542.857515114,188688.846946329,188830.592651439,188968.308743095,189102.1790423,189232.356042716,189358.973076154,189482.152873963,189602.00997913,189718.659325885,189832.214679076,189942.786824214,190050.484138825,190155.411059842,190257.667296491,190357.346827062,190454.537357458,190549.32093356,190641.774561134,190731.97080986,190819.978800568,190905.864786857,190989.692425504,191071.522996119,191151.415464206,191229.42650612,191305.610515028,191380.019606491,191452.70369036,191523.710574354,191593.086085387,191660.874220736,191727.117293945,191791.8560614,191855.129830025,191916.97654213,191977.432844362,192036.534145364,192094.314665357,192150.807484277,192206.044590064,192260.056927023,192312.874445046,192364.52614838,192415.040142472,192464.443677956,192512.763191023,192560.024340192,192606.252039804,192651.470490622,192695.703208232,192738.973049755,192781.302239187,192822.712391638,192863.224536547,192902.859139883,192941.6361253,192979.574894191,193016.694344631,193053.012889254,193088.548472088,193123.31858447,193157.340280094,193190.630189321,193223.204532788,193255.079134403,193286.269433764,193316.790498033
57,"Gabon",1182.6115241697,1326.45505722368,1467.49935439572,1618.41290526132,1774.89589252752,1937.71074296566,2113.52401896731,2292.85259125461,2462.50673453361,2675.71560582914,2920.01619619564,3185.49101291635,3472.72913965568,3779.24439125738,4103.21839595621,4444.79567804167,4798.55951652961,5158.88065493829,5550.34586077857,5982.91991211461,6457.4438472837,6975.04240405092,7534.90630706673,8135.52368412553,8776.06699505999,9451.63579162826,10154.9238742088,10895.5399806315,11686.2027142767,12536.1167610227,13452.269472917,14438.7326049876,15496.8293519057,16626.3264643513,17823.3460903994,19079.9731640179,20395.5863561542,21776.4021680551,23231.0713633054,24768.4888978803,26395.8508714952,28117.3621181715,29934.079349885,31842.680497669,33834.5666595818,35901.8418504164,38040.9640587642,40252.5118297625,42539.7379819168,44906.5099445769,47355.261931957,49885.6610200935,52493.2421035618,55168.3125362409,57898.6514961049,60673.1320532627,63483.695738997,66325.661404879,69196.7506367099,72095.4311429799,75019.3165420355,77963.693509644,80920.3603473462,83878.4610039231,86826.7290741373,89755.5597433247,92658.1148042725,95530.3054025464,98369.9207140056,101175.417280027,103944.680007181,106673.984767351,109357.932964392,111990.401287491,114565.820601843,117080.145340211,119531.196992895,121918.390533146,124242.083874051,126502.793854004,128700.47396874,130834.209688017,132902.468076955,134903.680084521,136836.822712842,138701.758093209,140499.248364136,142230.712254763,143897.843691358,145502.210752512,147045.000917363,148527.016559233,149948.877413682,151311.296536776,152615.297196721,153862.295944259,155054.048845005,156192.502180533,157279.603443079,158317.147750247
58,"Gambia",23.4214773859282,23.8568343711697,24.2675427187508,24.6560998226022,25.0338515576376,25.4000211347227,25.7528565824979,26.1187650139713,26.4531292754652,26.7723449104082,27.0806617651563,27.3858764142395,27.6799694076197,27.9696987422833,28.2544646427069,28.5307297344308,28.8010493321814,29.0660315453781,29.3262973874351,29.5821548739943,29.8337492606777,30.0811828734225,30.3245434791794,30.5641724539441,30.8004490662296,31.0334648123845,31.2633024886363,31.4900507953852,31.7138109255633,31.9347069037542,32.1528717679951,32.3683882425638,32.5813263193243,32.7917485873876,32.9997145294044,33.2052886933836,33.4085268055244,33.6094812186437,33.8081969727887,34.0047164084824,34.1990798528512,34.3913255364435,34.5814896118772,34.7696060504422,34.9557065373405,35.1398208202277,35.321977493514,35.5022038954299,35.6805263833169,35.8569702855891,36.0315599236244,36.2043186956619,36.3752692102445,36.5444334199531,36.711832669718,36.8774877311746,37.0414188411995,37.2036457439098,37.3641877325714,37.523063696844,37.6802921508908,37.8358912538401,37.9898788304519,38.1422723923544,38.2930891585285,38.4423460733738,38.5900598219136,38.7362468423745,38.8809233370305,39.0241052824617,39.1658084392594,39.3060483606263,39.4448404001269,39.5821997185676,39.7181412901451,39.8526799080442,39.9858301895966,40.1176065810114,40.2480233616897,40.3770946481585,40.5048343976826,40.6312564116072,40.7563743384695,40.8802016769088,41.0027517783847,41.1240378497179,41.2440729554744,41.3628700202157,41.4804418306306,41.5968010375635,41.7119601579483,41.8259315766556,41.9387275482631,42.0503601987568,42.1608415271708,42.2701834071717,42.3783975885915,42.4854956989159,42.5914892447295,42.6963896131232
59,"Georgia",671.15847063794,676.324028432808,681.411293594601,686.514804673165,691.727383613743,696.832953805223,702.206722739608,707.844834443351,712.662714372403,717.459310755981,722.235517631417,726.917195274857,731.575567925528,736.199825895772,740.480358993007,744.617303635785,748.706110744366,752.742598163225,756.721588951449,760.638993719343,764.493021521339,768.280794452122,772.005113292167,775.676239669493,779.292912563688,782.85669395793,786.366633177089,789.822945394693,793.235556258208,796.606429742351,799.937296728558,803.228684850672,806.481350092285,809.696215853174,812.874304348161,816.016666221019,819.12433584954,822.198244851562,825.239233239113,828.248117770443,831.225776491121,834.173110078584,837.090699141991,839.979089024633,842.838792387468,845.670301067234,848.474097774467,851.250649576911,854.00040400381,856.723787469229,859.421205304805,862.09304282498,864.739666392017,867.361425966281,869.958652266276,872.53165521916,875.080734431179,877.606179938215,880.1082728455,882.587285797502,885.043483259774,887.477121746055,889.888450199152,892.277710446763,894.645137682973,896.990960945485,899.315403597056,901.61868373105,903.901014659709,906.162605478705,908.403661285577,910.624383382876,912.824969468393,915.005613816098,917.16650745076,919.307838317949,921.429791447857,923.532549109636,925.616290954629,927.681194147811,929.727433486544,931.75518150874,933.764608587474,935.755883009208,937.729171047152,939.684637030018,941.622443406392,943.542750804889,945.445718090202,947.3315024151,949.200259268482,951.052142519647,952.887304459019,954.705895835622,956.508065891642,958.293962394345,960.063731665761,961.817518610608,963.555466742586,965.277718209118
60,"Germany",175155.707496881,175867.467450995,176553.447981287,177217.507150321,177863.290177415,178498.116296574,179147.392592645,179815.878840052,180449.864832213,181095.114821601,181754.861706885,182386.464029584,183012.973291419,183635.103935511,184251.213181988,184858.837499678,185462.697140886,186063.205623229,186660.432051669,187254.038807999,187842.240785093,188422.898163479,188998.15197731,189568.678722732,190134.628851687,190696.051924812,191252.918035073,191805.146448126,192352.659487682,192895.405552014,193433.347205919,193966.525716354,194495.162369946,195019.301860981,195538.979793897,196054.223468122,196565.054131671,197071.487894595,197573.540501961,198071.237796198,198564.618171777,199053.732285405,199538.630377185,200019.34455938,200495.904184189,200968.337613097,201436.674181958,201900.944823248,202361.182104849,202817.419753967,203269.691926484,203718.032264961,204162.472884176,204603.044332885,205039.777070631,205472.701615786,205901.848607826,206327.248775434,206748.932832652,207166.931337765,207581.274558519,207991.992383406,208399.114324932,208802.669632986,209202.68742831,209599.196702727,209992.226300394,210381.804889057,210767.960932511,211150.722672802,211530.118125506,211906.175087057,212278.921150065,212648.383719229,213014.590018043,213377.567083839,213737.341762648,214093.940705368,214447.390366134,214797.717003003,215144.946680377,215489.105272171,215830.218464645,216168.311758066,216503.410466984,216835.539719877,217164.724459214,217490.989442024,217814.359240897,218134.858245231,218452.510662538,218767.340519632,219079.371663627,219388.627762757,219695.132307124,219998.908609481,220299.979806136,220598.36885792,220894.098551197,221187.191498881
61,"Ghana",5758.48809477748,6080.58802608868,6396.41326101203,6699.60650856367,6999.4369025896,7298.58726443757,7603.38775041395,7917.52895659726,8219.21589546304,8519.15690103125,8818.00154305675,9117.49547388711,9418.2111051476,9720.39311947862,10023.3379191693,10325.6579567002,10629.153521357,10934.2356305379,11241.2796082507,11550.4484106065,11861.8426016331,12175.5417290596,12491.7489574753,12810.9169512965,13133.28934097,13459.0848603525,13788.4989923274,14121.7334244953,14459.006695616,14800.5600450744,15146.6416223384,15497.4686218287,15853.2550128913,16214.2148768624,16580.5660065769,16952.5294755494,17330.3274825051,17714.1799513375,18104.3030644527,18500.9134669363,18904.2288050684,19314.4678295398,19731.8499551002,20156.5948198693,20588.9221126695,21029.0519034855,21477.2052539795,21933.6042691025,22398.4720735627,22872.0327692108,23354.5114548898,23846.1343184115,24347.1287700979,24857.7235460653,25378.1487330353,25908.6357893695,26449.4175733906,27000.7283830438,27562.8039989147,28135.8817198948,28720.2003838792,29316.0003758617,29923.5236336374,30543.0136513032,31174.7154790624,31818.8757169835,32475.7425012387,33145.5654827868,33828.5957996373,34525.0860436446,35235.2902213449,35959.4637082452,36697.863196119,37450.7466331572,38218.3731570315,39001.0030209425,39798.8975125629,40612.3188656258,41441.5301639493,42286.795237749,43148.3785521371,44026.5450877212,44921.560213189,45833.6895497477,46763.1988272752,47710.3537320644,48675.4197460578,49658.6619774784,50660.344982768,51680.7325797466,52720.0876519143,53778.6719438275,54856.7458474976,55954.5681797721,57072.3959506736,58210.4841226826,59369.0853609698,60548.4497745969,61748.8246487256,62970.454167895
