id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
113,"Oman",4540.67151023066,4790.46441331018,5060.85617993266,5353.63086241268,5669.70804515196,6011.27631339995,6379.58642442736,6776.62541773842,7203.79236381036,7664.28054213604,8159.58878442339,8690.17465164769,9254.99678935195,9871.64445319735,10544.4151002163,11233.2997824524,11970.149852798,12757.5749377488,13598.1983767471,14494.7477034291,15449.9118822223,16466.4324895855,17547.0148415717,18694.3776322786,19911.0425790825,21199.4897511974,22562.2524391612,24002.0666248054,25519.865653443,27116.0537214897,28795.1420457689,30558.4565034074,32406.9533556089,34341.1763975099,36361.2044204629,38466.6130124301,40656.4287015273,42929.0939533446,45282.4307904569,47713.6290047606,50219.2255140655,52795.0814161479,55436.3528191867,58137.6512906217,60893.0990955289,63695.9867414799,66539.0706490776,69414.6389766612,72314.5882689874,75230.5103420913,78153.7865335266,81075.6879881061,83987.4790152385,86880.5214531193,89746.3760822837,92576.8998152032,95364.3370827827,98101.404371899,100781.354026506,103398.02451951,105945.902841019,108420.157026644,110816.655190605,113131.971565321,115363.380365437,117508.838656787,119566.95958319,121536.977480795,123418.706450364,125212.494032087,126919.171498252,128540.002135739,130076.628703132,131531.021696261,132905.429423576,134202.329439777,135424.382774138,136574.391401889,137655.259257251,138669.956956832,139621.490288293,140512.872426817,141347.099766669,142127.131198447,142855.870618316,143536.152428144,144170.729771255,144762.265245978,145313.323818828,145826.367664369,146303.752720795,146747.726730296,147160.428549826,147543.888535746,147900.029824073,148230.670346329,148537.52543871,148822.210919177,149086.246522965,149331.059601713
114,"Pakistan",39149.4699590012,43044.7275132273,47454.3742907363,52478.8166508495,58203.1697717691,64769.765401126,72301.4764280929,80919.8359246272,90802.7131023664,102187.326642549,115280.961913516,130418.281257864,148027.375488785,168652.940771158,192830.289868866,220589.013028122,252564.065937571,289378.417562148,331732.225756923,380413.758545444,436297.562021539,500353.863866403,573653.577683796,657360.676944172,752718.98298739,861047.618718892,983703.487770153,1122038.70447316,1277342.96366449,1450794.04650401,1643475.32846264,1856214.10351597,2089500.89698108,2343392.23471044,2617415.41917072,2910486.93059063,3220854.49514813,3546075.46985887,3883043.55187412,4228070.65391122,4577022.72234444,4925504.84333386,5269079.28920687,5603494.72285379,5924899.96975801,6230014.17734474,6516250.62903499,6781777.55995696,7025517.81639908,7247096.13972194,7446747.95734536,7625205.62049733,7783577.0608344,7923228.89759949,8045682.27433295,8152526.02553894,8245348.5527859,8325687.60464378,8394995.8112174,8454619.26280667,8505786.44127026,8549604.68884828,8587062.04029771,8619032.65038548,8646284.45754797,8669488.07554301,8689226.18568164,8706002.92097961,8720252.90064031,8732349.69823746,8742613.61860455,8751318.72713649,8758699.12362548,8764954.48593837,8770254.92927164,8774745.23622447,8778548.52172136,8781769.39645474,8784496.68955539,8786805.7864636,8788760.63243775,8790415.44651414,8791816.18539667,8793001.79187853,8794005.25803313,8794854.52955319,8795573.27417905,8796181.53410033,8796696.2794947,8797131.8779649,8797500.49255645,8797812.41916359,8798076.37251406,8798299.72853361,8798488.72970729,8798648.65905071,8798783.98745588,8798898.49845857,8798995.39386589,8799077.38316623
115,"Panama",9592.24423147548,10150.0973194344,10783.7745263751,11500.6575274458,12315.2871941335,13254.4842324442,14332.7185545564,15570.3479132489,17000.8240354981,18657.8444886145,20576.8251839214,22799.816879954,25372.8737533511,28359.3284016442,31811.5666456997,35684.5658742644,40033.9566771349,44885.7349578736,50257.1908150105,56152.7148491268,62558.8901771484,69443.7388592763,76754.2487528338,84414.4918689516,92327.5366952935,100379.38175469,108444.453806763,116393.086481977,124098.595610533,131446.798206505,138349.748434576,144740.471392464,150576.507878621,155839.021091413,160530.100066378,164668.939916481,168287.413414979,171425.778648134,174128.937064592,176443.375001785,178414.86380757,180086.884852647,181499.655415388,182689.647764802,183689.41044652,184527.493841332,185228.728136571,185814.532542578,186303.260087182,186710.548280434,187049.65700584,187331.78519845,187566.359998548,187761.295249401,187923.219529056,188057.674933206,188169.288430488,188261.91830755,188338.778116339,188402.541448141,188455.431933101,188499.298084862,188535.675905285,188565.841193745,188590.853228601,188611.591235448,188628.784801775,188643.039216469,188654.856564764,188664.653272647,188672.77468474,188679.507170347,188685.088174213,188689.714566054,188693.549578317,188696.728549391,188699.3636855,188701.548010039,188703.358639681,188704.859502168,188706.103590639,188707.134833232,188707.989643396,188708.698205248,188709.285539137,188709.772384997,188710.175934646,188710.510438884,188710.787710686,188711.017542157,188711.208050159,188711.36596284,188711.49685719,188711.605355976,188711.695291006,188711.769838465,188711.831631097,188711.88285119,188711.925307656,188711.960499912
118,"Peru",86843.2419699238,94253.7725085226,102370.571335568,111268.423070788,121050.1590249,131784.137832179,143597.445885125,156575.140839177,170906.64634318,186815.476995087,204493.910451912,224103.801970539,245804.715088004,270026.082952048,296912.235355539,325475.495350107,356219.735599993,389151.138571447,424237.143564416,461398.413733711,500509.545936985,541390.434711032,583811.484742659,627485.360462156,672070.226742139,717183.05019474,762415.062564312,807346.060422548,851537.045018972,894571.411165399,936150.763708359,975983.636734284,1013830.09883977,1049505.85057834,1082883.26697911,1113889.24311401,1142501.03988496,1168740.12141526,1192665.48599772,1214366.58735281,1233956.08738873,1251562.9484735,1267326.29918051,1281390.98627691,1293903.07237218,1305003.78594622,1314828.52603298,1323505.24673808,1331153.43744176,1337883.57721357,1343796.96584316,1348985.82919464,1353533.62978383,1357515.50602871,1360998.79102447,1364043.57908737,1366703.31412455,1369025.37739039,1371051.64081745,1372818.99895659,1374359.92827033,1375702.97316758,1376873.18927716,1377892.5447184,1378780.28123235,1379553.23746772,1380226.13727837,1380811.84584323,1381321.59671433,1381765.19278509,1382151.18387138,1382487.02334522,1382779.20608683,1383033.39022326,1383254.50442536,1383446.84115288,1383614.13813828,1383759.64955387,1383886.20814219,1383996.27943824,1384092.00907946,1384175.2640766,1384247.66881339,1384310.63644348,1384365.39626614,1384413.01758796,1384454.43051453,1384490.4440603,1384521.76190728,1384548.99610281,1384572.67897703,1384593.27351189,1384611.18236335,1384626.75571182,1384640.29809329,1384652.0743433,1384662.3147689,1384671.21964836,1384678.96314565,1384685.69671529
119,"Philippines",12282.9676653356,12743.6725724705,13231.0184893417,13750.4400719895,14305.1475676815,14894.9597410009,15528.9366731127,16215.7528217022,16962.6116048465,17777.9786647725,18672.6226948675,19652.9272892208,20727.0494189424,21921.988094243,23253.9899094107,24671.3938073215,26211.9739460393,27888.0870434208,29712.9579366832,31701.0736760005,33868.7773144446,36233.3069583622,38812.952756965,41627.3722982765,44697.5923160247,48045.8749288404,51696.4251382336,55675.3928107015,60008.6805826348,64723.2746156148,69856.0617886207,75443.5750508246,81525.1681459561,88143.2126413063,95343.2603647131,103174.140234847,111688.177954087,120941.409064782,130993.762227324,141909.246419716,153756.156681463,166607.191146857,180539.554516728,195635.317251033,211981.612453701,229669.715575219,248795.254919216,269458.002411843,291761.563648833,315812.956279044,341722.068997146,369600.970576139,399563.052614994,431721.992900465,466190.523660655,503078.989299243,542493.693843562,584535.034657669,629295.393900743,676856.813192437,727288.59474968,780644.73509421,836961.275641873,896253.632783161,958513.983131233,1023708.79142064,1091776.58082899,1162626.05323425,1236134.67007876,1312147.80257683,1390478.55176457,1470908.32232165,1553188.21108069,1637041.24416203,1722165.45962111,1808237.78236374,1894918.60907224,1981856.97864438,2068696.16938389,2155079.53770687,2240656.39689813,2325087.72988903,2408051.53784032,2489247.64597106,2568401.81792052,2645269.06744131,2719636.09837673,2791322.84727749,2860183.14429989,2926104.5447585,2989007.41433476,3048843.37286404,3105593.21537158,3159264.43471403,3209888.46870635,3257517.78726149,3302222.92334149,3344089.53692777,3383215.58517075,3419708.65557564
120,"Poland",18348.8973312818,19216.985423079,20183.7296344494,21259.1438761293,22458.427941279,23800.7120964097,25309.419259377,27012.7120297158,28944.9973206056,31142.8276585713,33639.705190323,36485.0738774102,39730.7307483754,43471.6567980571,47782.0905125042,52608.5881360078,58069.9031414618,64247.9772852576,71234.5926994068,79131.5621332406,88051.0113979186,98115.4736478164,109457.718362431,122220.069799173,136553.989013198,152620.062063265,170584.616252666,190617.581568273,212883.422845685,237540.328839592,264754.527207905,294671.164525804,327412.69324109,363070.19150227,401694.074826402,443284.622516828,487782.939335694,535063.127284114,584926.569763485,637099.152617877,691232.146665534,746907.676198187,803648.790486796,860934.5133664,918218.130426458,974946.150691146,1030580.37437254,1084618.53326777,1136612.40501519,1186182.01077921,1233024.99545046,1276920.86627751,1317730.3291399,1355390.42074728,1389906.43949119,1421341.80327667,1449806.91029638,1475447.93997352,1498436.29084861,1518959.16053389,1537211.5911853,1553389.97555576,1567687.00331835,1580287.91763612,1591367.90678973,1601090.43992362,1609606.36029861,1617053.56578387,1623557.12859443,1629229.73016621,1634172.31006911,1638474.84909054,1642217.22475663,1645470.09338469,1648295.76486896,1650749.04533478,1652878.03293071,1654724.85763302,1656326.36058066,1657714.71181391,1658917.96761504,1659960.57017197,1660863.79320653,1661646.13769199,1662323.68196643,1662910.39053095,1663418.38567112,1663858.18581408,1664238.91425583,1664568.48160632,1664853.74503385,1665100.64708443,1665314.33656925,1665499.27374467,1665659.32175925,1665797.82611181,1665917.68365556,1666021.40249536,1666111.15395799,1666188.81766699
121,"Portugal",28924.1571579093,29642.5545807208,30455.7845966932,31394.497430919,32474.830420226,33696.3931424171,35067.2057244429,36617.3601140142,38378.2164450579,40400.0510770306,42738.0960162259,45457.2723194227,48618.1438840717,52308.4380059135,56605.591247394,61478.0040335719,67022.1928090793,73312.6471604569,80422.7719649911,88425.1088163184,97391.4125203942,107388.0950679,118468.651697397,130668.536164947,143997.066922417,158431.536514131,173911.521842096,190336.736089912,207563.199830755,225407.420505117,243664.769651845,262102.973275278,280476.114630738,298537.770730958,316054.302994639,332816.83082089,348650.916014676,363423.109246866,377043.65813068,389465.699641766,400681.413906441,410716.104373015,419621.121104711,427466.716350672,434335.293338837,440315.19706637,445496.261452686,449966.377968326,453809.096619362,457102.102310063,459916.38699524,462315.937684903,464357.78455861,466092.290530576,467563.588522557,468810.100631621,469865.09174653,470757.226369204,471511.104742344,472147.766477061,472685.160199111,473138.564551105,473520.96236937,473843.369764982,474115.123014334,474344.126861058,474537.068254228,474699.599650582,474836.495775225,474951.787436735,475048.875585462,475130.628410419,475199.463880268,475257.419839684,475306.213456145,475347.291464355,475381.872612693,475410.983491101,475435.488751982,475456.11659037,475473.480223267,475488.095996409,475500.398648803,475510.754181799,475519.470708143,475526.807596698,475532.983178536,475538.181238651,475542.556482407,475546.239136689,475549.338822753,475551.947815975,475554.143789608,475555.992124413,475557.547853028,475558.857296989,475559.959445044,475560.887113647,475561.667923995,475562.325124543
122,"Qatar",28918.8384791052,29635.9986317545,30347.597603057,31052.4047560381,31748.8170476805,32435.2125169669,33105.3661873081,33754.2562525603,34379.0862758829,34976.6814572107,35540.7510249355,36069.6384075176,36556.9205570587,37033.2399855459,37494.5903434348,37873.8296099104,38236.6069833,38582.6321011039,38911.6541407575,39223.4782817287,39517.9672802414,39795.2414198177,40055.6332517901,40299.5979234963,40527.7332868849,40740.9179097778,40940.12283789,41126.6184847413,41300.4117673917,41461.674747728,41613.4202983939,41755.9913714829,41889.7526207017,42015.089778715,42132.4083471548,42242.1321969919,42344.6937553126,42440.5257553091,42530.0564410706,42613.7037462291,42691.8634825593,42764.9049226049,42833.1575661766,42896.962441128,42956.665841577,43012.5016074747,43064.6978815596,43113.4760879003,43159.0498886682,43201.6241464059,43241.3938954247,43278.5436710893,43313.2471459558,43345.6669418537,43375.9546676663,43404.2514399325,43430.6886000341,43455.3890009388,43478.4662198163,43500.0239938578,43520.1604918799,43538.9683440877,43556.5347127406,43572.9414064608,43588.2650399104,43602.5772404832,43615.9448893349,43628.4303856696,43640.091928149,43650.9838049777,43661.156673268,43670.657819288,43679.5313754699,43687.8185780245,43695.5580577014,43702.7859658505,43709.5361039634,43715.8400552042,43721.7273162613,43727.2254277078,43732.3601009128,43737.1553399837,43741.6335576098,43745.8156838819,43749.7212674651,43753.3685692792,43756.774649181,43759.9554471635,43762.9258571862,43765.6997919837,43768.2902452748,43770.7093511306,43772.9684403127,43775.0780934496,43777.0481909896,43778.887959946,43780.6060175112,43782.2104116674,43783.708658963,43785.1077796552
123,"Romania",16747.1573848129,17303.7231448798,17892.9602825162,18517.4594431868,19183.3089639396,19889.8907622668,20645.617735342,21457.608759652,22335.5966274514,23289.2327500169,24333.5306605031,25482.397975494,26751.1287336632,28169.9594843373,29758.2512851624,31454.7555532759,33296.6192794026,35297.6502303271,37472.9191767841,39838.4298525529,42412.0608961351,45212.5817645924,48259.8732569804,51574.6631134158,55178.5656895332,59093.4232493492,63341.3849897829,67944.6690795767,72923.5922421334,78297.620549225,84095.1438734632,90342.0523474193,97064.1712704554,104286.896159218,112034.815480672,120331.170534566,129197.37399141,138652.454966364,148712.490080251,159389.994325972,170693.360547315,182626.280214505,195187.195398617,208368.987060199,222158.597181719,236535.694809305,251472.602993203,266934.10257777,282877.414743475,299252.380177843,316001.860087332,333062.35417305,350364.833084812,367835.766631045,385398.320866091,402973.680356218,420482.450765147,437846.088541312,454988.288470955,471836.287217961,488322.108182239,504383.618175964,519965.383526541,535019.304125685,549505.016553623,563390.068701943,576649.879677858,589267.507295126,601233.251895393,612544.128969053,623203.244700285,633219.107685577,642604.907664347,651377.789114026,659558.142532352,667168.928247624,674235.047281975,680782.76851201,686839.217599225,692431.929952949,697588.467414811,702336.09634563,706701.523344595,710710.683857311,714388.57836519,717759.150602762,720845.202263901,723668.338859751,726248.941700125,728606.161386281,730757.928778782,732720.979840059,734510.891217326,736142.123874919,737628.072496717,738981.118752615,740212.686856775,741333.300139036,742352.637606139,743279.589688575
124,"Russia",275664.166132972,303369.766503195,334163.935289682,368433.432432708,406631.29513252,449305.578622586,497126.771763998,550841.801883693,611260.140576792,679268.387876387,755880.050873843,842198.167396481,939397.53840204,1049493.79053733,1173809.06933884,1309335.7222717,1457727.99126325,1619304.35852528,1794141.80389153,1982020.48438088,2182370.64001562,2394228.20277255,2616215.05748942,2846545.44131627,3083059.15337185,3323279.63305872,3564504.74869119,3803921.38630728,4038666.34481692,4266030.6189487,4483898.00543107,4690422.50416465,4884177.5929396,5064176.9143605,5229864.72667067,5381081.46419579,5518011.59087575,5641121.0359585,5751091.26069441,5848755.78846025,5935043.36944775,6010929.83564681,6077399.43860533,6135417.34564289,6185907.92427928,6229732.06107649,6267682.52364274,6300480.75069863,6328776.87466012,6353152.00801621,6374122.02169616,6392142.22127468,6407612.48479453,6420882.54600924,6432257.19833194,6442001.26423797,6450344.23534,6457484.53099579,6463593.31790747,6468817.94062119,6473285.12759018,6477103.76486043,6480367.32635468,6483155.99444813,6485538.50422509,6487573.74321916,6489312.13613085,6490796.84124876,6492064.78250881,6493147.53851252,6494072.10747046,6494861.56481036,6495535.62815945,6496111.14322904,6496602.50159663,6497021.99721477,6497380.13130112,6497685.87304648,6497946.88252444,6498169.70127159,6498359.91521799,6498522.29396903,6498660.90986058,6498779.23971579,6498880.25180924,6498966.48018179,6499040.08813785,6499102.92248965,6499156.55987239,6499202.34626091,6499241.43070274,6499274.79411664,6499303.2738806,6499327.58482579,6499348.33716261,6499366.05178685,6499381.17334893,6499394.08141256,6499405.09998165,6499414.5056337
128,"San Marino",652.384843236747,656.962188773465,661.564397134426,666.180697899822,670.718416515119,675.011698102969,679.061037265309,682.694512218344,686.076107382246,689.410738746351,692.741605521532,696.02314662814,699.354602080138,702.735375869714,706.08355842933,709.082858980099,711.984867218912,714.783644523171,717.473569789475,720.053866245258,722.532823432414,724.919043599725,727.230901754913,729.478620110574,731.661702921533,733.777274991902,735.824792764187,737.798307180052,739.691619419147,741.502647086578,743.24620538098,744.924270486939,746.539216321564,748.093816370788,749.591004245534,751.033399072422,752.423276084795,753.762032899484,755.050583050047,756.289902271344,757.481157631237,758.625593561202,759.724821225182,760.780849311629,761.795886585659,762.771463429019,763.709075238789,764.610160474517,765.476077553596,766.308093163818,767.107394807092,767.875105408875,768.612326444559,769.320162522857,769.999718625671,770.652090479517,771.278360393015,771.879577823362,772.456737393849,773.01076609243,773.542555446846,774.052961826292,774.542807876689,775.012885204748,775.463957780847,775.896764842413,776.312023168877,776.710427224012,777.092648022511,777.459332072806,777.811100754878,778.148549872076,778.472250174318,778.782749032242,779.080572845838,779.366227904733,779.640201268439,779.902961609695,780.154959955315,780.396630282948,780.628389992817,780.850640280979,781.063766519365,781.268138708907,781.464112005772,781.652027302289,781.832211856634,782.004979924068,782.170633330904,782.329461950864,782.481744158723,782.627747259292,782.767727892591,782.901932419446,783.030597294101,783.15394942975,783.272206561832,783.385577608754,783.494263026294,783.598455151705
129,"Saudi Arabia",50610.791198884,55077.713670496,60039.4694027757,65566.2388942147,71735.0733413155,78630.9651249567,86359.8664733855,95044.7856485538,104815.966255516,115820.506444763,128227.227171118,142219.707633446,157994.315396949,175926.49472085,196271.861557289,218565.290782692,243193.545971699,270297.390040239,299995.162190398,332374.066808617,367480.680159202,405309.549599228,445792.908843239,488793.176582376,534096.765909126,581410.916979396,630365.904689615,680522.564399762,731368.217907115,782349.636981783,832960.955658702,882681.980744316,931022.2352379,977540.541561639,1021860.75547522,1063682.50590675,1102786.54074431,1139034.76077152,1172365.56745344,1202785.68671762,1230359.73372754,1255198.6853908,1277448.3035542,1297278.92119861,1314875.78374444,1330428.81833334,1344127.24564473,1356154.84120578,1366686.55637478,1375886.28693866,1383905.57015227,1390883.00219098,1396944.19506869,1402202.12288442,1406757.73376812,1410700.72968882,1414110.44002987,1417056.73358128,1419600.91568834,1421796.59839308,1423690.56833686,1425323.57256501,1426731.03650124,1427943.71305768,1428988.26457381,1429887.78104166,1430662.23915422,1431328.90721176,1431902.70101053,1432396.49573324,1432821.39861779,1433186.98683937,1433501.51466913,1433772.09385221,1434004.85047792,1434205.0604298,1434377.2665027,1434525.37958875,1434652.76604587,1434762.32310029,1434856.54389845,1434937.57361238,1435007.25781578,1435067.18418517,1435118.71843804,1435163.03529639,1435201.14515688,1435233.91705623,1435262.09843557,1435286.3321386,1435307.17103544,1435325.09060381,1435340.49975269,1435353.7501342,1435365.14415465,1435374.94186652,1435383.36689731,1435390.61154967,1435396.84118831,1435402.19801312
130,"Senegal",2370.56315404021,2584.2895934484,2819.57618427799,3079.60924702483,3367.88459674672,3689.87575069552,4051.15067957011,4458.08255520206,4917.30594030733,5434.70689252401,6017.80592315301,6675.24568437305,7418.57045653145,8268.07470952504,9242.44855126389,10325.9720721541,11544.903485489,12916.5075702685,14460.0541155538,16197.0243637574,18151.0730360841,20348.2619222308,22817.1955919552,25589.2350224741,28698.8650174119,32183.7050928822,36084.5522619564,40445.1008305522,45310.6762832883,50728.3059659899,56751.6087008639,63434.769086894,70833.2443882946,79002.8055025685,87998.3096767383,97872.2180683982,108672.811437216,120442.122723412,133213.604219415,147009.56544928,161838.518707468,177692.555918434,194544.959499023,212348.354155853,231033.436415488,250507.939499353,270657.25972367,291346.09142627,312421.28111136,333715.84314772,355053.957403066,376256.660660421,397147.854591776,417560.206658747,437340.524688758,456354.236388061,474488.703342915,491655.221603909,507789.687207296,522852.037108913,536824.694518247,549710.230297853,561528.521117841,572313.662267151,582110.857725975,590973.461974945,598960.295790156,606133.309174442,612555.622925833,618289.948172429,623397.360849587,627936.394314255,631962.406512064,635527.176598903,638678.687460168,641461.053513397,643914.559278281,646075.779100677,647977.753527222,649650.202548689,651119.760122907,652410.218005498,653542.769958661,654536.249908514,655407.359631449,656170.883125926,656839.88603235,657425.899361196,657939.087433887,658388.400394052,658781.711969959,659125.943350949,659427.174147766,659690.741454432,659921.328035114,660123.040636484,660299.479383579,660453.799162158,660588.763828024,660706.794017505
131,"Serbia",10609.9298560382,10864.8696612596,11134.6594064819,11427.4043202126,11743.0729750391,12095.548534603,12491.2016171499,12937.3380639312,13446.3696581642,14027.6371228915,14692.6293332459,15456.4127287917,16335.2705961554,17351.0301729722,18528.0324395675,19845.8828286345,21334.7471170074,23018.1486518636,24921.3483235131,27072.735291854,29501.7592069969,32239.9898816298,35320.8733385851,38778.7003539191,42648.63746677,46965.8259613808,51764.042932235,57074.4721986718,62923.6209918585,69331.4618577116,76316.1172380807,83885.310123724,92035.4467851095,100749.760575591,109996.617526926,119728.625281392,129882.350941995,140378.972487875,151126.040714025,162020.217628234,172950.957188461,183804.902260064,194470.611048095,204843.252695765,214828.811029217,224346.981227382,233333.553846649,241741.543634073,249541.186929987,256718.968108087,263275.888696418,269225.251816912,274590.217979825,279401.349342608,283694.313026294,287507.852439535,290882.082756124,293857.125928945,296472.06872375,298764.210262289,300768.568582363,302517.583143111,304040.973505143,305365.71614635,306516.106909913,307513.882844713,308378.382380143,309126.72755584,309774.016109867,310333.514448283,310816.845196552,311234.165154239,311594.331084832,311905.052018775,312173.027627428,312404.072590976,312603.227656186,312774.858254774,312922.741675783,313050.143832202,313159.886647676,313254.407047115,313335.808473997,313405.905785818,313466.264306328,313518.233740287,313562.977585536,313601.498609827,313634.660896289,313663.208902548,313687.783929636,313708.938346014,313727.147867712,313742.822156389,313756.313962566,313767.92701118,313777.922800412,313786.526461875,313793.93181052,313800.305695354
133,"Singapore",27126.3000734386,28274.8114736336,29476.5618551866,30734.3735127383,32056.7848017572,33443.3613394241,34897.5786776343,36421.6267706038,38016.403457439,39694.5601343595,41460.86791498,43324.598830164,45293.6113125638,47417.7253593954,49702.6420540548,52019.5675271859,54431.9256841446,56940.4911909171,59545.536065741,62246.2218192723,65041.4054672066,67929.2356738982,70907.2357490331,73972.3941784749,77120.0633455846,80344.6408600992,83639.1644916729,86995.4422257613,90400.4671459777,93840.2034027776,97310.835591059,100803.080517749,104307.287991507,107813.54216287,111311.812325585,114792.041644288,118244.264555096,121658.713677396,125025.914121973,128336.846329485,131583.049246922,134756.738130805,137850.899409251,140859.598685686,143778.025308444,146601.841038954,149327.495786202,151952.219851974,154474.004837737,156891.572257123,159204.335259166,161412.353519445,163516.283424296,165517.325533467,167417.166887368,169217.922232997,170922.074065784,172532.413045882,174051.968727236,175483.943563462,176831.682269774,178098.630099996,179288.29504346,180404.213968759,181449.922757386,182428.930225462,183344.69564904,184200.60964757,184999.978136639,185746.009212205,186441.80270396,187090.342190942,187694.48925665,188256.98022235,188780.425105495,189267.307285813,189719.984282768,190140.689462862,190531.534514684,190894.512544073,191231.501662188,191544.268955646,191834.474743816,192103.67704367,192353.336170014,192584.819409724,192799.405715924,192998.290375151,193182.589588927,193353.344917836,193511.527591407,193658.042669013,193793.733040989,193919.3832626,194035.723216409,194143.431600934,194243.139245379,194335.432251711,194420.854966444,194499.912785485
134,"Slovakia",1487.64284017473,1500.08109844378,1513.67268535809,1528.4968585763,1544.70163398963,1562.14045829272,1580.73187350219,1600.7845609058,1622.68008881546,1646.91202045556,1674.04451442918,1704.66498773766,1739.04311346271,1778.06066232192,1822.18980382269,1870.15712070174,1923.20915090346,1981.9064554527,2046.87777585424,2118.81974645291,2198.54856348241,2287.00741677705,2385.22836784134,2494.33415433076,2615.53456470645,2750.12811820178,2899.51062656636,3065.23351289832,3248.93736843307,3452.42178553042,3677.91501322717,3927.77292796947,4204.59222909581,4511.23141869128,4850.83399344142,5226.84661608786,5643.03767306168,6103.52249309173,6612.79019836112,7175.73283758007,7797.67595321796,8484.40932493685,9242.21038825211,10077.876183034,10998.745138147,12012.6789197056,13128.0776309796,14353.8741597233,15699.516802341,17174.9373588443,18790.5025672908,20556.9458429426,22485.2752789432,24586.6544113873,26872.2522696458,29353.0596710534,32039.6695128863,34942.0207713079,38069.1053703261,41428.6412357603,45026.7208545688,48867.43855579,52952.5090901097,57280.8921334303,61848.4405867103,66647.5931853855,71667.133735589,76892.0398334078,82303.4426246397,87878.715795338,93591.7064068319,99413.1125362509,105311.003326403,111251.467013825,117199.362379081,123119.139904686,128975.692904527,134735.195515129,140365.884889804,145838.749110222,151128.08976122,156211.93790484,161072.313172547,165695.326641143,170071.13795005,174193.784908654,178060.909142785,181673.404023695,185035.011402733,188151.891985069,191032.191083484,193685.617539261,196123.049336413,198356.175282867,200397.178384986,202258.463375492,203952.428341646,205491.278534152,206886.879159026,208150.643177067
135,"Slovenia",1467.74483296931,1471.37619383703,1474.94997987781,1478.5613998377,1482.25465739837,1486.11881948559,1490.15092803986,1494.28712361184,1498.59850611049,1503.10274661393,1507.81929675224,1512.74937052573,1517.97508797403,1523.6272334021,1529.78245095026,1536.04603983077,1542.5749878625,1549.40184530992,1556.55282647886,1564.05231978949,1571.9181752525,1580.17033369403,1588.83718206198,1597.94278310679,1607.51183065237,1617.56953226969,1628.14349945898,1639.25582689917,1650.91762959306,1663.13340051996,1675.94787297721,1689.39443088608,1703.50651363927,1718.31825814052,1733.86475034802,1750.18277658114,1767.31078020041,1785.28817347246,1804.15586662537,1823.95635034047,1844.73379788969,1866.53398676786,1889.40500915661,1913.39860203443,1938.57117024611,1964.98019760713,1992.68548814183,2021.74938322346,2052.23693481159,2084.21606957332,2117.7576926928,2152.93580509618,2189.82769999585,2228.51412428331,2269.07944595019,2311.61182598732,2356.2034130971,2402.95048423444,2451.95346347686,2503.31683796511,2557.14942200174,2613.56451991486,2672.68007993954,2734.6188423404,2799.5084818173,2867.4817493253,2938.67661155634,3013.23637957754,3091.30982868753,3173.05130763066,3258.62083526749,3348.18418078287,3441.91293076616,3539.98455347418,3642.58246965158,3749.89609550073,3862.12086462593,3979.45822728434,4102.11562479793,4230.30643677937,4364.24989811113,4504.17098252574,4650.30025020795,4802.87365643779,4962.13231825367,5128.32223608932,5301.69396752317,5482.50224979142,5671.00556653183,5867.46565305982,6072.14693748307,6285.31591425637,6507.240446867,6738.1889965164,6978.42977390871,7228.22981162768,7487.85395503173,7757.56377006659,8037.61636698018,8328.26313960007
