id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
10,"Azerbaijan",2943.81656003212,3066.68744430143,3189.84186957529,3312.92408866103,3436.07410804172,3559.63066542681,3687.30584609063,3819.35968093711,3946.20877561437,4073.64328852132,4201.70797959467,4330.50695166384,4460.13898283118,4590.66729139154,4721.61444173174,4852.39375144571,4983.75157249739,5115.68691012775,5248.19199038765,5381.24246384393,5514.79573968901,5648.79355273113,5783.23974291389,5918.22563789377,6053.74551777853,6189.79296282766,6326.36175414059,6463.4483589908,6601.05503094438,6739.19298870797,6877.87454336158,7017.10029982275,7156.87179976065,7297.19176396271,7438.06423716097,7579.49438614469,7721.48780876792,7864.04926979014,8007.18241571592,8150.8913431623,8295.18052673554,8440.0547003318,8585.51869941552,8731.57730985281,8878.23519671221,9025.49700975946,9173.36754680111,9321.85170892355,9470.95445978819,9620.68079648117,9771.03573940665,9922.02434307114,10073.6517190078,10225.9230464706,10378.8435605214,10532.4185449828,10686.6533303757,10841.5532958671,10997.1238730037,11153.3705484003,11310.2988634313,11467.914412293,11626.2228415434,11785.2298506158,11944.9411927154,12105.3626755583,12266.5001616677,12428.3595683158,12590.946867502,12754.2680862148,12918.3293068009,13083.1366673113,13248.6963617673,13415.0146403549,13582.0978096046,13749.9522326059,13918.5843292566,14088.0005765102,14258.2075086042,14429.2117172718,14601.0198519446,14773.6386199564,14947.0747867504,15121.3351760849,15296.4266702321,15472.3562101702,15649.1307957687,15826.7574859706,16005.2433989702,16184.5957123882,16364.82166344,16545.9285490997,16727.9237262579,16910.8146118738,17094.6086831232,17279.3134775399,17464.9365931524,17651.4856886138,17838.968483326,18027.3927575582
11,"Bahamas",96.3969570848985,97.0064641864526,97.8093328653656,98.7617725187378,99.7835546903755,100.765173088523,101.660190789501,102.399816999955,102.909834698511,103.410429400934,103.969900004813,104.532879585577,105.064121420024,105.704860946381,106.35740416542,107.065345902603,107.684339499001,108.372814617724,109.089063219035,109.790396752224,110.419541951013,110.955940831877,111.417308329216,111.857281259393,112.300286808355,112.737908307887,113.178952968795,113.628762548084,114.111335669754,114.589274778843,115.074963770792,115.561542459182,116.066441487273,116.560681034995,117.019809078368,117.430129424008,117.802965101281,118.156888387243,118.504364362127,118.847422612986,119.186029949206,119.528755901117,119.87593058852,120.228873884329,120.58174144268,120.939725187802,121.299497697325,121.654189594466,121.989889252477,122.30114584295,122.591082531269,122.868123018302,123.137897574358,123.402134902868,123.662234255952,123.920294956631,124.17921274303,124.438873235266,124.699825848903,124.961504711182,125.223189232268,125.480184630681,125.727289678083,125.961182441048,126.183076130942,126.396202049678,126.60328911361,126.805508822677,127.003588271929,127.198888504334,127.392745133847,127.586175012416,127.779370093813,127.97233421152,128.164007463342,128.352396549496,128.534921867763,128.710148431857,128.878266720231,129.040600994799,129.198345790316,129.352166353188,129.502550826061,129.650203966552,129.79601303164,129.940648616831,130.084469906694,130.227388748065,130.368880921391,130.507902955017,130.643318542439,130.774391790244,130.901128363897,131.024005374745,131.143547758484,131.260099664294,131.373954353928,131.48552609806,131.595325553749,131.703808605448
12,"Bahrain",6402.23711455463,6808.48474601231,7217.58845320807,7629.63002901052,8044.56170681686,8462.15454876891,8893.45203042867,9340.57499535262,9770.76517005611,10204.4894949702,10641.8649876136,11083.0139429309,11528.0849481192,11977.2852010658,12429.1296185344,12881.5719622617,13337.3602953993,13796.4752123967,14258.8757668031,14724.49530296,15193.2333763693,15664.94140352,16139.678729798,16617.8319301845,17099.4191543325,17584.4639028171,18072.9991773384,18565.072914054,19060.7555023483,19560.1506791016,20063.3683423829,20570.4747104133,21081.5427555021,21596.6523912864,22115.8900458197,22639.3473287321,23167.1183326899,23699.2948408409,24235.9650119587,24777.2195695001,25323.1511392106,25873.8534583289,26429.4205319214,26989.9458682072,27555.5220153119,28126.2407672223,28702.1936039263,29283.471246451,29870.1632476438,30462.3576438066,31060.1406844165,31663.5966394681,32272.8076497791,32887.8535241101,33508.811439356,34135.7556648871,34768.7573091823,35407.8840827851,36053.2000680995,36704.765485225,37362.63644673,38026.8647078785,38697.4974264335,39374.5769298143,40058.1404873404,40748.2200858728,41444.842208357,42148.0276163378,42857.791138747,43574.1414686103,44297.0809674217,45026.60547723,45762.7041408302,46505.3592307596,47254.54598797,48010.2324710072,48772.3794162988,49540.9401099833,50315.8602718069,51097.0779516801,51884.5234394994,52678.1191888193,53477.7797549009,54283.4117476083,55094.9137995917,55912.176550185,56735.0826454208,57563.5067545216,58397.3156031827,59236.3680239058,60080.5150235945,60929.599868574,61783.4581871433,62641.9180897158,63504.8003065419,64371.9183429439,65243.0786519363,66118.0808240343,66996.7177939952,67878.7760641697
13,"Bangladesh",19758.7194705398,20814.7275607967,21911.9219768217,23049.215392961,24222.3572595095,25427.7898461458,26708.4759526627,28075.1587007155,29426.1521755947,30825.8589924612,32274.5820143381,33771.0715870158,35315.0957256145,36933.8200583814,38627.3877689218,40325.6819395466,42080.7277738309,43893.9819521981,45767.0338498594,47701.5870724022,49699.2991714892,51761.5396329487,53890.2493620099,56088.4626731506,58358.1381835371,60701.3903289289,63120.6635233306,65618.7394279059,68196.3418745242,70853.9078356745,73597.7535920147,76430.6066375262,79355.3057253908,82374.7974443832,85492.1312914403,88710.4571231354,92033.0263374276,95463.1928135638,99004.4178655079,102660.292355972,106434.533779485,110330.967181867,114353.504290713,118506.344028841,122794.034279902,127220.96563392,131791.676034094,136510.854574993,141383.346119449,146414.156948249,151608.461241721,156971.607718875,162509.125467909,168226.729206988,174130.324593298,180226.014236183,186520.105934547,193019.123469139,199729.799766966,206659.063623627,213814.071882741,221202.216698181,228831.133063551,236708.706558351,244843.081241119,253242.667638961,261916.150847366,270872.49884312,280120.971073036,289671.12731055,299532.836742684,309716.28710691,320231.99365019,331090.809516707,342303.938285688,353882.944669834,365839.765493458,378186.720950818,390936.526149313,404102.302948349,417697.592109606,431736.365774027,446233.040272528,461202.489272628,476660.057264275,492621.573391528,509103.365653563,526122.275521213,543695.672871632,561841.471068415,580578.142364915,599924.733629854,619900.88239383,640526.833214453,661823.45435628,683812.254779628,706515.401430009,729955.736818192,754156.796879358,779142.829098054
14,"Barbados",85.3521786393404,85.7773151523585,86.2435943880169,86.6951460353198,87.1191227667003,87.490398550229,87.8139405443827,88.1158155095122,88.4001161517936,88.6721098422678,88.9549877909149,89.2132490628601,89.4474845695485,89.6894508538093,89.9381912414525,90.2073896407362,90.5057590474348,90.8012596145756,91.0996896243809,91.3847751633041,91.6232217919117,91.8409048334006,92.0755466470204,92.3467269523134,92.654431882603,92.9885242578648,93.3267731946763,93.650703651384,93.9491363442802,94.2176485975532,94.465430520116,94.7044226878857,94.936514655083,95.1646442307671,95.388073411641,95.6006813597382,95.8109966812168,96.0284994004963,96.2542482329306,96.490921255874,96.7319208238572,96.9666386407197,97.192077932628,97.4025612936315,97.6016776357117,97.8061643776045,98.028503755517,98.2703428603377,98.5256255027915,98.7841786055739,99.0352003780372,99.272267474244,99.4937330971046,99.7020459604746,99.9025550444137,100.098606658521,100.290630338376,100.479259713022,100.664433143101,100.847581712485,101.033165127455,101.223226566676,101.417026747815,101.612387391397,101.80453510182,101.990176894086,102.169196235427,102.343798360574,102.520052436856,102.70441529987,102.898737505235,103.100112879445,103.303223807789,103.502495554,103.694034791192,103.876705683798,104.051516189221,104.22063315858,104.386146438602,104.548938154795,104.709326794731,104.867923071709,105.025584188679,105.18375613546,105.343652911698,105.504922740056,105.666142975951,105.82539304011,105.981011433463,106.132990482851,106.282983703954,106.43369904232,106.587985439292,106.747053897096,106.909688416923,107.073133590343,107.234419673624,107.391357376452,107.543087240969,107.689980991038
15,"Belarus",27616.0135650291,28589.8897223564,29570.2027794558,30556.2977711511,31548.4694470902,32547.7447838032,33625.4692331212,34792.5838940091,35865.9884927634,36954.156304289,38058.327323543,39180.0242267861,40320.9524594445,41482.9179615753,42657.3319360105,43832.691056278,45023.1390676065,46228.7189224932,47449.2946501115,48684.4825209556,49933.5869111855,51195.5389322727,52470.3930138046,53759.9289761992,55064.0800332782,56382.7629855655,57715.9024840586,59063.4691650099,60425.5330092956,61802.3337682307,63194.1386222817,64600.9889530337,66022.9421697224,67460.0765325707,68912.4930736175,70380.3121182087,71863.6613398136,73362.6515535507,74877.3701301776,76407.9111511565,77954.3740141459,79516.8611139095,81095.474894206,82690.314981497,84301.4766726201,85929.0528007143,87573.1368566471,89233.8220863093,90911.2006619719,92605.363076128,94316.3978841545,96044.3918350596,97789.4302462913,99551.5971566226,101330.975037919,103127.644598522,104941.684680733,106773.172233239,108622.182317701,110488.78809697,112373.060765981,114275.06944986,116194.881129826,118132.56058741,120088.170355722,122061.770667701,124053.419395837,126063.171984853,128091.081384795,130137.197989457,132201.569576806,134284.241249001,136385.25537089,138504.651507233,140642.466359706,142798.733704726,144973.484332127,147166.745984061,149378.543293834,151608.897724754,153857.827509202,156125.34758817,158411.46955135,160716.201577745,163039.548376764,165381.511129822,167742.087432555,170121.271237715,172519.052798838,174935.418614716,177370.351374717,179823.829905002,182295.829115702,184786.319949118,187295.26932901,189822.640111037,192368.391034392,194932.476674703,197514.847398254,200115.449317591
16,"Belgium",54653.6443316109,55040.3205056154,55414.7372613809,55777.3760280449,56129.8224053654,56473.8754872961,56824.3214528703,57187.2688667754,57532.9499494823,57885.6440021969,58248.3299466188,58598.5878181187,58947.7932378102,59296.0871796702,59642.0992930782,59984.1254715815,60324.8847458381,60665.0569863855,61004.9019854553,61344.316735573,61682.2439800976,62017.3201969354,62350.5419599516,62682.2500780066,63012.5422833838,63341.4810823877,63669.0824907521,63995.3115471608,64320.1061821584,64643.4092678863,64965.1664883788,65285.3693901586,65604.1192598253,65921.429659111,66237.3124345146,66551.7756483981,66864.8213131697,67176.4441342551,67486.6351678217,67795.3904735128,68102.7142305327,68408.6197283877,68713.1220276378,69016.2267465484,69317.9376489353,69618.2573130894,69917.1882470455,70214.733560852,70510.8974028703,70805.684968716,71099.1021323155,71391.1548369374,71681.8483525481,71971.1870995723,72259.1754356239,72545.8177599568,72831.1185999651,73115.0826556109,73397.7147838783,73679.0199266282,73959.0030131175,74237.6688797835,74515.0222468003,74791.0677734379,75065.8101407529,75339.2540630032,75611.4042867578,75882.2655795647,76151.8427134338,76420.1404497954,76687.1635310689,76952.9166808717,77217.4046113508,77480.6320330819,77742.6036605065,78003.3242100791,78262.798397353,78521.0309339134,78778.0265250171,79033.7898685051,79288.3256550498,79541.6385692829,79793.7332910553,80044.6144961239,80294.2868559293,80542.7550368022,80790.0236992639,81036.0974975468,81280.9810793757,81524.6790859604,81767.1961520948,82008.5369062359,82248.7059704794,82487.7079604104,82725.5474848742,82962.2291457467,83197.7575377614,83432.137248385,83665.3728577289,83897.4689384722
17,"Benin",349.465074149728,359.172023083324,367.2450689877,374.515734428054,382.293668739242,390.086124356933,398.702799340866,408.090392162654,415.243678643663,422.880450612239,438.023734804997,460.992656131595,488.710317893042,519.051969584247,547.804587503435,569.021964813,582.423641095812,590.61170483882,595.675840421787,602.386232908745,608.899378932,613.416637874751,618.004420719221,623.173199484532,628.832951685679,634.743351993818,641.019736504153,646.732480186527,652.120278104894,662.01633929673,680.546944494892,706.759073164819,738.074048411668,770.902765975173,799.470270552574,819.81464167804,832.467838435715,839.686675037629,845.320890799379,851.349781725967,856.223062747745,860.112802714824,864.295310331945,869.083623452649,874.403821875103,880.202550116881,886.033602877225,891.491091836943,899.226004805235,914.176608480872,938.54830741214,970.931922341081,1008.08069689784,1044.67106254034,1074.91612160541,1096.23000561453,1109.5367819347,1117.98741000009,1124.97162186797,1131.15825109949,1136.08243347725,1140.53064956218,1145.37277227244,1150.84686930744,1156.95818789934,1163.45465919283,1169.86271831827,1177.33257027108,1189.96649830373,1211.93728896937,1244.22779809076,1284.69527633885,1328.67804019938,1369.77563682256,1402.76435020183,1425.97078630941,1441.1077225547,1451.67415529113,1460.190939455,1467.17258842326,1472.99519813631,1478.60381787302,1484.67935961919,1491.46105327749,1498.87848608826,1506.55458771402,1514.82045945732,1526.48077648139,1546.17087735146,1577.14864487484,1619.32589893982,1669.27797071905,1720.85315216628,1767.1904366741,1803.72445096198,1829.70533932826,1847.56072359222,1860.62190813888,1870.89991863704,1879.23105031268
18,"Bhutan",22.4885567293008,27.4389247998597,33.5296509931727,41.6659546038786,51.1709369326671,65.1997556002876,83.4245417114126,106.468593625556,136.377421811487,174.267095970974,223.974521614903,289.759759176159,375.660051268207,487.778750368172,634.305611298424,826.769949969614,1080.7684120082,1416.27097110032,1858.57577416412,2441.77883143012,3211.95617113773,4229.68309075342,5575.40738389556,7353.60272206166,9699.91143292149,12791.4248382984,16855.7511543217,22181.8893480838,29129.028820887,38131.0246636889,49693.9298599262,64375.4160226172,82735.6762176803,105248.170330362,132163.546753457,163337.790876145,198063.948171849,234983.202556843,272169.78493069,307446.069784425,338872.475887444,365227.733767493,386257.726642539,402585.033502493,415361.588544604,425864.975706179,435211.423928525,444239.966318978,453521.262515315,463416.867051694,474138.619463044,485789.743811863,498387.950601771,511877.019119461,526133.523895525,540973.799833492,556164.408688174,571437.499609117,586510.573907756,601108.510857632,614984.701918958,627938.086763114,639823.769181862,650556.355728591,660106.673079315,668493.61368104,675773.306466465,682027.658738847,687353.792412163,691855.261938554,695635.382156956,698792.599993746,701417.621284987,703591.916899164,705387.233567428,706865.783333294,708080.852182064,709077.635442163,709894.165883412,710562.246780473,711108.336661353,711554.356741032,711918.408351906,712215.398103355,712457.574746897,712654.985112176,712815.85799054,712946.925178562,713053.688539256,713140.641216279,713211.450250766,713269.106925756,713316.050271491,713354.268344575,713385.381162936,713410.708541061,713431.325522919,713448.107645844,713461.767878258,713472.886747828
19,"Bolivia",3498.65775585288,3747.98255738575,3997.63906075185,4248.88285083294,4502.19000112997,4757.24436503886,5021.15276393939,5297.30346792884,5563.80349312747,5833.2395442271,6106.02895239204,6382.45432678813,6662.76714730873,6947.31002384501,7235.33897155029,7525.44632523756,7819.51492177606,8117.70814903563,8420.14856583753,8726.93298710339,9038.13335225399,9353.77809916724,9674.01967999892,9999.26102810823,10329.6673542939,10665.4041098909,11006.64357944,11353.5701081316,11706.3860275698,12065.321521297,12430.619178717,12802.4957716762,13181.1762727913,13566.8951284053,13959.8966770451,14360.4347956093,14768.7715375436,15185.17396938,15609.9129790259,16043.2680263119,16485.5271955518,16936.9870519099,17397.9524072577,17868.7361049184,18349.6589880075,18841.0503696937,19343.2487693718,19856.6020042354,20381.467286549,20918.2113589641,21467.2106884415,22028.8517250844,22603.531206782,23191.6564364846,23793.6454850789,24409.9274112501,25040.9425000871,25687.1425172809,26348.9909719657,27026.9633791323,27721.5475141537,28433.2436624945,29162.5648756932,29910.0372318372,30676.2000981824,31461.6063936972,32266.8228500659,33092.4302709039,33939.0237900876,34807.213129752,35697.6228568177,36610.8926370121,37547.6774855555,38508.6480139052,39494.4906720822,40505.9079860706,41543.6187895455,42608.3584489821,43700.879081222,44821.9497625919,45972.3567286547,47152.9035636213,48364.411378372,49607.7189759484,50883.6830033118,52193.1780881255,53537.0969592655,54916.3505497034,56331.8680803363,57784.5971232689,59275.5036429838,60805.572013771,62375.8050117246,63987.2237795485,65640.8677623415,67337.794612468,69079.0800615502,70865.817757553,72699.1190648701,74580.1128252549
20,"Bosnia and Herzegovina",2233.65297052717,2262.09450254134,2286.47943773735,2307.96097177611,2327.47973719206,2345.33356855731,2362.90239433384,2380.64273928246,2395.84086797271,2410.48464176199,2424.75585238147,2438.77346269123,2452.59710991618,2466.29593548476,2479.78714270794,2492.93695141438,2505.99437267807,2518.9778415232,2531.89386028786,2544.74153686329,2557.51789523553,2570.21470952995,2582.83801359317,2595.41640667367,2607.94959561595,2620.43630772288,2632.87544013902,2645.2668252755,2657.61142702553,2669.91206539322,2682.17153479539,2694.389318158,2706.56511530242,2718.69895253347,2730.79115969477,2742.84224680131,2754.85274378729,2766.82292175443,2778.75274490312,2790.64228244107,2802.49168397471,2814.30113808677,2826.07082991212,2837.8009113438,2849.49149055767,2861.14266005775,2872.75453598859,2884.32724534479,2895.8609151608,2907.35566625503,2918.81161225429,2930.22886281895,2941.60752890504,2952.94772489599,2964.24956555604,2975.51316440406,2986.73863341748,2997.92608360355,3009.07562580934,3020.18737120728,3031.26143111958,3042.29791652675,3053.29693794328,3064.25860551027,3075.18302914697,3086.07031864629,3096.92058367193,3107.7339336886,3118.51047790842,3129.25032530015,3139.95358461803,3150.62036442222,3161.25077308127,3171.84491876177,3182.40290941731,3192.92485278582,3203.41085639432,3213.86102756317,3224.27547340683,3234.65430083208,3244.99761653557,3255.30552700257,3265.57813850714,3275.8155571127,3286.01788867202,3296.1852388267,3306.31771300633,3316.41541642797,3326.47845409578,3336.50693080079,3346.5009511207,3356.46061941949,3366.38603984699,3376.27731633853,3386.13455261457,3395.95785218038,3405.74731832582,3415.50305412494,3425.22516243573,3434.9137458998
21,"Brazil",210302.677625851,224498.889130435,238692.273744105,252919.337950354,267145.295846796,281343.286980085,295940.240345439,311027.545414841,325136.905529167,339102.66917192,353841.545538709,369282.291521517,385364.7055567,402040.400476739,419197.98657736,436719.035705989,454660.755669102,472991.102798868,491636.95368088,510541.457416263,529773.098130922,549382.765021762,569416.073150851,589918.49551082,610911.690348478,632408.816372842,654416.487537808,676937.156779576,699964.382027522,723486.283562767,747501.839963557,772016.127766127,797039.753223489,822586.912523271,848673.687688509,875316.676903926,902531.936235307,930334.230408764,958735.817626229,987746.00994129,1017372.84659332,1047624.20639191,1078508.49963243,1110035.04269789,1142214.18533817,1175057.27454783,1208576.50078296,1242784.64922544,1277694.71607205,1313319.47212261,1349671.29285248,1386762.15727361,1424603.74349962,1463207.56607732,1502585.11528336,1542747.97730877,1583707.92038041,1625476.94126148,1668067.25723515,1711491.24085085,1755761.33734468,1800889.98859391,1846889.57617406,1893772.38753329,1941550.60380388,1990236.3045192,2039841.48299817,2090378.06608035,2141857.93060766,2194292.90944258,2247694.78574574,2302075.27750442,2357446.01573908,2413818.5200584,2471204.17471639,2529614.20741095,2589059.67201946,2649551.43550445,2711100.16818618,2773716.33569968,2837410.19095203,2902191.76482567,2968070.85495042,3035057.01241985,3103159.52675906,3172387.40971969,3242749.37858326,3314253.83961978,3386908.87218013,3460722.21363143,3535701.24510175,3611852.97783824,3689184.03991366,3767700.66302695,3847408.6692104,3928313.45735168,4010419.98953866,4093732.77732005,4178255.86802859,4263992.83132634
22,"Brunei",141.764457055324,142.698281907167,143.910342965787,145.573525319388,147.912685695331,151.314958299835,156.410828493996,164.045757208414,175.479098008191,192.614474099883,218.303563142348,256.467442311637,313.231833865053,397.722994694032,523.528604116649,710.859385355644,989.710984748621,1404.47984501208,2020.71961127244,2934.77051490933,4287.22351425887,6281.07577549903,9204.90213050189,13458.7533472906,19576.0069531781,28224.0386304667,40150.2282004569,56021.6491499853,76109.2036333825,99841.4075078391,125448.437422834,150133.341149044,171050.411276349,186584.40974026,196846.292040838,203055.318591762,206613.847938727,208602.325769436,209708.038085854,210327.135658205,210677.500075291,210877.214591987,210990.890843978,211054.910267007,211090.434747425,211109.920848351,211120.571867075,211126.420955949,211129.664916599,211131.483909329,211132.512351585,211133.095679322,211133.425974436,211133.612424807,211133.717881733,211133.778360314,211133.814117068,211133.836307262,211133.85099368,211133.861466278,211133.869525709,211133.876172116,211133.881969789,211133.887240649,211133.892168819,211133.896859073,211133.901370688,211133.905737327,211133.909978519,211133.914106085,211133.91812764,211133.922048472,211133.925872552,211133.929603087,211133.933242828,211133.936794239,211133.940259607,211133.943641094,211133.946940773,211133.950160647,211133.95330266,211133.956368701,211133.959360612,211133.962280187,211133.965129177,211133.967909289,211133.970622188,211133.973269499,211133.975852809,211133.978373665,211133.980833576,211133.983234016,211133.985576422,211133.987862199,211133.990092715,211133.992269305,211133.994393274,211133.996465894,211133.998488406,211134.000462022
23,"Bulgaria",2137.90474247624,2178.73915080491,2219.20112892986,2259.39225138163,2299.07469048165,2338.32061884737,2378.56769380657,2420.23135451476,2459.94277673241,2499.77128681085,2539.9331301532,2581.32727122424,2623.99289163579,2665.53278474685,2707.0634317592,2748.37746036335,2789.74925400379,2831.2089991207,2872.79530036563,2914.54282314229,2956.44933282343,2998.49576972655,3040.68714637743,3083.04483953449,3125.48180958886,3167.90344689059,3210.41464637827,3253.01925601675,3295.72352891321,3338.53638564609,3381.46524691166,3424.51030743853,3467.66833515804,3510.9350106945,3554.30584837361,3597.77595115804,3641.34087188881,3685.00267291178,3728.77100514833,3772.64719748142,3816.63225479256,3860.72675149948,3904.93077288069,3949.24397658628,3993.66581864204,4038.19588980781,4082.83410696178,4127.58077586328,4172.43667678408,4217.40306783936,4262.48113957567,4307.67132985217,4352.97399132563,4398.38942435386,4443.91791126447,4489.55975592277,4535.31531886871,4581.18503542608,4627.16940995819,4673.26899720816,4719.48437452494,4765.81610277243,4812.26468329219,4858.83055797284,4905.51416846731,4952.3159637929,4999.23640589198,5046.27597231067,5093.43515553879,5140.71445930721,5188.11439309001,5235.63546671008,5283.27818611963,5331.04305116592,5378.93055645875,5426.94119599561,5475.07546819452,5523.33387629676,5571.71692815993,5620.22513555347,5668.85901315521,5717.61907751329,5766.50584623899,5815.51983760541,5864.6615705761,5913.93156519745,5963.33034321507,6012.85842866729,6062.5163481331,6112.30463057048,6162.22380710689,6212.27441082951,6262.45697661771,6312.77204104697,6363.22014237344,6413.80182058655,6464.5176175006,6515.36807685176,6566.35374436968,6617.47516780248
24,"Burkina Faso",776.891043143969,781.158595939573,784.974193906307,788.421796293062,791.568319174318,794.508441227121,797.386882004167,800.295196755712,802.910668602897,805.426009014209,807.862167208466,810.237339205517,812.567655728765,814.862116990466,817.114006643397,819.305397539684,821.461728103695,823.586948838495,825.683754618505,827.753559001896,829.796420792546,831.811691409048,833.799954005655,835.764635979218,837.70640595584,839.625678508186,841.522709020804,843.397714078072,845.251025427377,847.083182115586,848.894774712236,850.686051426856,852.45723842163,854.208563861516,855.940273941416,857.652635952213,859.345921750022,861.020377177836,862.676209211395,864.313625638207,865.932836788316,867.534054516958,869.11748909475,870.683345439045,872.231821233294,873.763109079769,875.277400791079,876.774886917966,878.255756030926,879.720194085589,881.168384159823,882.600506696081,884.016740054396,885.417260863095,886.80224384396,888.171861687976,889.526285020042,890.865682451688,892.190220681683,893.500064581075,894.795377217256,896.07631983572,897.343051865044,898.59573094093,899.834512939475,901.059552008651,902.271000591046,903.469009438614,904.653727626589,905.825302572116,906.983880055002,908.129604238233,909.262617686895,910.383061385511,911.491074754739,912.58679566841,913.670360471053,914.741903995317,915.801559578978,916.849459081488,917.885732900233,918.91050998665,919.923917862291,920.926082634753,921.917129013406,922.897180324895,923.866358528443,924.824784230979,925.772576702131,926.709853889052,927.636732431088,928.553327674274,929.459753685662,930.356123267484,931.242547971172,932.119138111219,932.986002778883,933.843249855749,934.690986027127,935.529316795313
25,"Cabo Verde",327.251527630282,339.010423815241,349.960834921107,373.039373809574,385.767286164478,397.12743912707,418.299644202116,432.518325891954,443.870643168154,462.431671458028,475.579996228447,487.19954979942,504.355868554543,517.628146391105,529.360236415359,545.172716150349,558.228401473723,569.944323740818,584.903354003252,597.911629680738,609.726628168109,623.997580594121,636.908436378921,648.816361166514,662.611582193422,675.493163114652,687.533596933929,701.008433907322,713.878444069578,726.064054545694,739.347537934362,752.249669126433,764.605165800023,777.800026165254,790.769460007955,803.311667517864,816.500838946902,829.575100874395,842.323730814062,855.575065216449,868.788136226121,881.760886527635,895.129638769484,908.513620420922,921.728301272173,935.260402036578,948.844598907179,962.318094629333,976.051793502952,989.863041461882,1003.61172250768,1017.57938316891,1031.64211121082,1045.68162167701,1059.91085863824,1074.24731080573,1088.59265290467,1103.10736189721,1117.73781600988,1132.40333084889,1147.2244279246,1162.16741949756,1177.16682730403,1192.31286334282,1207.58540495368,1222.9318338592,1238.41946216238,1254.03724344622,1269.74327106387,1285.58762295104,1301.56519404963,1317.6428888764,1333.85786666687,1350.20879962532,1366.66976403227,1383.26827386607,1400.0053044216,1416.86071632043,1433.85485154026,1450.99000102266,1468.25065338946,1485.65183978191,1503.19651923494,1520.87285656511,1538.69196700037,1556.65706490576,1574.7592160514,1593.00666092937,1611.40261644462,1629.94042354582,1648.62622183958,1667.46308519163,1686.44612856067,1705.57996329321,1724.86744496563,1744.30506394698,1763.89632507931,1783.64383524225,1803.54514515215,1823.60296223908
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
27,"Cameroon",3022.13079889364,3150.29406605267,3265.55535748814,3384.09533989977,3499.5803967069,3607.30353463906,3713.93876513338,3829.88534873353,3941.05243017288,4052.59578518036,4166.05366319246,4282.97538653859,4395.76353321566,4505.19376192706,4623.01168190622,4743.1514098617,4863.38017502486,4984.95434755492,5107.62821554797,5230.20777540449,5351.81925961018,5473.56789523827,5596.06684806153,5719.13750631981,5842.89618367,5967.74470208669,6092.8573394646,6217.64982800085,6343.42621407591,6470.38764299649,6598.19738261318,6726.9267904779,6856.64375742701,6987.17262866203,7118.23629465054,7249.85265520084,7382.14231462378,7515.10954111698,7648.77007421079,7783.20910788427,7918.37221081365,8054.12824024957,8190.56179599738,8327.75847324066,8465.72097512195,8604.47162834835,8744.04987535104,8884.46038487766,9025.66446503259,9167.64211668243,9310.4018972217,9453.94831103297,9598.28559905136,9743.43158749067,9889.3934068744,10036.1573707238,10183.7250560948,10332.1096139729,10481.3195696448,10631.3644172693,10782.2585572574,10934.014543906,11086.6366880857,11240.1267023851,11394.4890121368,11549.7285700357,11705.8502945252,11862.8614526023,12020.7696482706,12179.5795077741,12339.2955080449,12499.9236593884,12661.4701986245,12823.9416460551,12987.3456598585,13151.6905601777,13316.9839368702,13483.2325615628,13650.4431328555,13818.6223357559,13987.776767209,14157.9133274675,14329.0392356745,14501.1615123995,14674.2869936043,14848.4225993724,15023.575313713,15199.7521774519,15376.9604441228,15555.2076355971,15734.5013710773,15914.8492393092,16096.2588269397,16278.73773314,16462.293554635,16646.9339376557,16832.6666251428,17019.4994128633,17207.4401155254,17396.4965819075
