id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
112,"Norway",8239.59288596299,8285.80072222219,8332.74494659064,8380.03916240454,8427.79821198769,8475.82856763779,8524.19723593567,8573.49747697821,8624.72129142593,8678.33999843854,8734.85179972218,8794.90428157946,8859.00961387077,8928.30993615409,9003.42171666392,9079.67242492606,9158.91047179027,9241.3591277875,9327.30229916963,9417.04050606963,9510.92326404628,9609.32791960849,9712.60989684422,9821.06074983387,9934.95372560638,10054.5392514341,10180.027776293,10311.5992970199,10449.3376124212,10593.2731838909,10743.9042445294,10901.5938777956,11066.7183521182,11239.6623295281,11420.8179773869,11610.5807712882,11809.3469874332,12017.5158873102,12235.4962730912,12463.7091522044,12702.5910998219,12952.5996379008,13214.2181781506,13487.9679367472,13774.4167336508,14074.137074043,14387.7198046029,14715.7744055676,15058.9297674901,15417.8351119732,15793.1613944671,16185.6030658723,16595.8797621359,17024.7374825284,17472.9495888027,17941.3175374736,18430.6711201373,18941.8682069026,19475.79326277,20033.3548285676,20615.4868267423,21223.1486115405,21857.3249502243,22519.0258791186,23209.2864064619,23929.1659988271,24679.7477945133,25462.1375244369,26277.4621622295,27126.8682954742,28011.5202182729,28932.5977675513,29891.2939284174,30888.8123064984,31926.3645552882,33005.1673903563,34126.4392775243,35291.3967774236,36501.2505340479,37757.2008980112,39060.4331820337,40412.1125530265,41813.3785691432,43265.3393707325,44769.0655376308,46325.5836283318,47935.8694179217,49600.8408529385,51321.350736071,53098.1791490477,54932.0256589725,56823.50135105,58773.1207375893,60781.2935999011,62848.3168263142,64974.3663155988,67159.48902049,69403.5952108705,71706.451040686,74067.6715064708
113,"Oman",4443.46200469964,4819.33471612575,5158.28295631709,5463.69734625611,5738.70336490411,5986.17277340712,6208.73665502226,6408.79945969581,6588.55356385761,6749.99396089726,6894.93278675946,7025.01345941811,7141.72427219014,7246.41133054523,7340.29076184938,7424.46015884984,7499.90924203452,7567.52974450008,7628.12453670196,7682.41601835132,7731.05381154047,7774.62179356912,7813.64451044421,7848.59301307592,7879.89015814997,7907.91541480765,7933.00921684028,7955.47689828486,7975.59224823303,7993.60071844599,8009.72231508654,8024.15420359724,8037.0730535169,8048.63714786877,8058.9882796933,8068.25345635274,8076.54643040912,8083.96907417761,8090.61261348123,8096.55873467951,8101.88057770782,8106.64362664069,8110.90650817446,8114.72170740636,8118.13620936121,8121.19207387611,8123.92695069228,8126.37454091391,8128.56501037119,8130.52535986241,8132.27975674313,8133.84983187345,8135.25494552299,8136.51242546324,8137.63778014374,8138.64488954976,8139.54617606985,8140.35275746095,8141.07458378122,8141.72055996724,8142.29865555695,8142.8160029039,8143.27898508774,8143.69331460026,8144.06410377351,8144.39592781569,8144.69288122961,8144.958628308,8145.19644832675,8145.4092759924,8145.59973764197,8145.77018364079,8145.92271737753,8146.05922121354,8146.18137970639,8146.29070039374,8146.38853239376,8146.47608305141,8146.55443283582,8146.62454867245,8146.68729587451,8146.74344882065,8146.79370051073,8146.83867111758,8146.87891564006,8146.914930752,8146.94716093142,8146.97600394572,8147.0018157604,8147.02491493203,8147.04558653952,8147.06408570229,8147.08064072873,8147.0954559338,8147.10871416052,8147.12057903646,8147.13119699316,8147.14069907329,8147.14920254784,8147.15681236351
114,"Pakistan",39155.7197233702,43060.0507490978,47482.3803009949,52524.3661878205,58272.7115955252,64871.9636712521,72447.8268093157,81125.4876859892,91087.7445636016,102578.487221596,115813.558575654,131139.439786258,149000.372076731,169963.314224586,194593.179168661,222952.508121447,255724.947837731,293597.049757256,337352.717178284,387890.378370559,446228.971477361,513527.529043004,591103.066127356,680438.810022074,783190.351205981,901205.000555569,1036511.54322473,1191308.64763572,1367940.52173391,1568882.63597921,1796800.51784127,2054413.43853647,2344432.0294613,2669459.02024479,3031862.73428248,3433625.22208998,3876166.07989885,4360149.28116317,4885286.36155357,5450153.27544522,6052040.64539814,6686865.54215677,7349168.14555414,8032212.58072115,8728198.10681888,9428566.59639856,10124404.90105,10806894.4808319,11467762.8894553,12099688.194698,12696614.0446323,13253947.5884894,13768630.8045365,14239093.8238242,14665112.9510682,15047604.0699146,15388383.327714,15689923.308098,15955126.0605089,16187126.6407538,16389133.8577069,16564308.5889896,16715676.7428542,16846071.8315438,16958101.390424,17054131.6382952,17136285.4296658,17206449.4115698,17266287.1739473,17317255.9662217,17360625.2006756,17397495.4791352,17428817.2739208,17455408.6914094,17477971.9666831,17497108.4962023,17513332.3418889,17527082.2223839,17538732.0631144,17548600.2110536,17556957.4377206,17564033.8595584,17570024.9021511,17575096.42692,17579389.1284478,17583022.2992038,17586097.0472277,17588699.0418942,17590900.8534738,17592763.9438677,17594340.3585865,17595674.1634568,17596802.6636905,17597757.4377573,17598565.2138991,17599248.6130756,17599826.7785951,17600315.9096404,17600729.7132826,17601079.787363
115,"Panama",9603.47068386409,10177.5022433292,10833.4509096148,11580.4905809403,12435.6241965135,13429.1944439755,14579.7989856658,15913.2314983467,17470.379335941,19294.5163926503,21433.4141513533,23945.2678261543,26897.0187611106,30379.814926401,34480.967871351,39189.2159453829,44609.8233747753,50826.7470490776,57925.3002351036,65987.4643349925,75085.0294648754,85275.7978074871,96595.7786342391,109049.57248765,122602.987391739,137176.639168878,152641.283048224,168817.330607287,185477.49697844,202358.581336099,219187.548112969,235686.009658639,251591.567478233,266674.698469386,280751.825103003,293693.038232044,305423.70011904,315920.814458271,325205.592140622,333333.792309925,340385.496704374,346455.608187466,351645.829090564,356058.494985744,359792.134799521,362938.364265248,365580.435697133,367792.629520999,369640.284079846,371180.227629495,372461.437662375,373525.811208862,374408.965983742,375141.022144876,375747.337083476,376249.178216363,376664.326659611,377007.610369518,377291.368137383,377525.849657198,377719.560445318,377879.552571556,378011.669064168,378120.748419471,378210.79521171,378285.12219059,378346.468503454,378397.098000428,378438.880956859,378473.36197605,378501.816363316,378525.296881792,378544.672487094,378560.660389817,378573.852569672,378584.73764496,378593.718915481,378601.129248306,378607.243361933,378612.287967303,378616.450142311,378619.88424916,378622.717648593,378625.055419667,378626.984257147,378628.575688735,378629.888729939,378630.97207427,378631.865899583,378632.603357558,378633.211802221,378633.713803441,378634.127983219,378634.469705863,378634.751647637,378634.984266922,378635.176192247,378635.334542492,378635.465191086,378635.572983967
118,"Peru",87009.9788832927,94661.4709427563,103099.270222758,112419.26266742,122751.170571377,134195.054731559,146919.007292289,161056.336875371,176860.238013058,194634.693403154,214669.207474062,237242.140388267,262653.529078752,291524.321466705,324209.24638219,359827.208153044,399147.563393436,442434.725182097,489936.617559579,541870.737485496,598417.449764091,659698.939105763,725771.04187849,796595.136574868,872020.286136834,951776.435283129,1035471.33821155,1122589.00230901,1212462.29785263,1304318.67189966,1397424.80747912,1490941.37446174,1584002.88476959,1675749.62207342,1765359.97831473,1852079.90154096,1935248.21685113,2014315.00140998,2088853.42367519,2158564.04981582,2223271.69640571,2282916.17759434,2337538.7940972,2387267.66634451,2432300.19664019,2472880.98558589,2509288.8274664,2541823.13709619,2570792.51693503,2596505.51812582,2619263.50726855,2639355.40985188,2657054.08390372,2672614.0200105,2686270.10255601,2698237.20459364,2708710.41380735,2717865.71233585,2725860.93108122,2732836.91026353,2738918.88702333,2744217.85196162,2748831.88754089,2752847.45523694,2756340.61002074,2759378.12920712,2762018.54974691,2764313.1124366,2766306.61538652,2768038.18118855,2769541.94321684,2770847.65703428,2771981.24317329,2772965.26830568,2773819.37063815,2774560.63273752,2775203.9086502,2775762.11045684,2776246.45895415,2776666.70270705,2777031.30928902,2777347.63211684,2777622.05590916,2777860.12344056,2778066.64593848,2778245.79918457,2778401.20713071,2778536.01461672,2778652.95056391,2778754.38284999,2778842.36597137,2778918.68243466,2778984.87869827,2779042.29637858,2779092.09934251,2779135.29722693,2779172.76585465,2779205.26495462,2779233.45354069,2779257.90325674
119,"Philippines",12107.2665070381,12450.3473597191,12693.8987719494,13047.9100353305,13487.4985951214,13878.7050715801,14268.2883811222,14725.2698858352,15214.733276394,15703.7260628466,16220.9849429224,16783.4547209912,17374.3592963853,17989.4705877235,18642.3943026808,19336.5782289385,20066.9235016919,20835.8724359308,21649.8056789325,22510.2454313326,23417.4375555386,24374.9069514225,25386.6175430093,26454.7947348734,27581.960173163,28771.8784362565,30028.2240218906,31354.2642491441,32753.7055336176,34230.7528977153,35789.6213965812,37434.5989913906,39170.3382607965,41001.7884092029,42934.0540539835,44972.476772577,47122.7227492335,49390.7397567528,51782.7327384298,54305.2129079819,56965.0240109873,59769.3296871394,62725.6207711525,65841.7419975077,69125.9037554528,72586.6848138857,76233.0449290146,80074.3405662356,84120.3336567562,88381.1988184423,92867.5337876321,97590.3688563099,102561.172976873,107791.859074378,113294.789173322,119082.777397403,125169.090421429,131567.446151918,138292.010294446,145357.389923212,152778.623877378,160571.169973743,168750.888555103,177334.021848614,186337.168864607,195777.255528961,205671.499584613,216037.369837452,226892.539406316,238254.832608852,250142.165091369,262572.476864566,275563.657960169,289133.466448532,303299.438605982,318078.791101892,333488.315159437,349544.26273199,366262.224847287,383657.002400686,401742.469817329,420531.432153843,440035.476377228,460264.817737394,481228.142335851,502932.447185553,525382.879253398,548582.575171737,572532.503493227,597231.311539884,622675.179056048,648857.681009312,675769.661986589,703399.124697716,731731.135119861,760747.746786065,790427.946635387,820747.624696178,851679.569665179,883193.492172399
120,"Poland",18352.3359149466,19225.2372753937,20198.3061490922,21281.9365873896,22491.8207317931,23847.7159689915,25373.8441018421,27099.3861840964,29060.0560328312,31294.0491252536,33836.8869274457,36740.6573375699,40060.4858580154,43895.9692677363,48326.9972887302,53305.0511213825,58957.3494149602,65376.0086634922,72665.6248874091,80944.1272133853,90343.8826645055,101012.798202795,113115.37428519,126833.490568028,142367.757350645,159939.634351538,179790.412472772,202181.82993648,227389.684692814,255706.269113161,287459.497943842,322985.875489726,362632.084782296,406748.377162385,455679.98422451,509756.330145805,569277.952827781,634501.196822647,705620.978514137,782752.073396579,865909.663844473,954990.741808533,1049757.64250001,1149826.281734,1254659.7489435,1363567.02125165,1475713.41869033,1590139.93411324,1705791.87552662,1821555.4313696,1936299.72785846,2048921.13405993,2158386.16031812,2263769.389309,2364283.48606838,2459299.3340759,2548355.51678722,2631157.57263889,2707568.39114837,2777591.84473967,2841352.10197338,2899070.73207373,2951043.60659567,2997619.11075736,3039178.68584732,3076120.26705189,3108844.80468787,3137745.77993278,3163201.44673795,3185569.43477626,3205183.31415454,3222350.73202185,3237352.76544886,3250444.18276277,3261854.35488922,3271788.60429208,3280429.82720896,3287940.26174975,3294463.30642931,3300125.31999102,3305037.3545256,3309296.7905421,3312988.85545111,3316188.01648527,3318959.24599035,3321359.16180045,3323437.04852132,3325235.76741289,3326792.56350861,3328139.77895348,3329305.48152712,3330314.01695526,3331186.49312219,3331941.20372237,3332593.99827856,3333158.60483362,3333646.91101486,3334069.20858295,3334434.40602355,3334750.21322361
121,"Portugal",28941.7191991797,29684.7985825627,30530.875271244,31513.3480494769,32651.3049284791,33947.4317724997,35413.748421628,37085.9920830853,39002.5251290038,41222.9900179152,43814.4633123581,46857.0294042088,50429.9727963626,54645.6533595604,59611.8400491631,65325.0861106864,71925.1880537298,79538.5446594754,88301.4606259519,98362.2881533918,109883.568682815,123038.999285009,138006.471781229,154962.835037379,174073.719520893,195483.578516177,219303.047614058,245597.084439797,274367.391110721,305541.15055818,338976.858573112,374438.087688734,411594.782072282,450028.882611404,489248.052270784,528707.295441433,567837.425909733,606077.692511337,642908.336754539,677879.32049096,710631.617959293,740909.098509676,768560.476446625,793532.800949361,815858.335765567,835636.971751268,853018.5205958,868185.638987423,881338.907978554,892684.753000754,902426.347819302,910757.266220533,917857.448318722,923890.994837895,929005.314437561,933331.219630513,936983.645991256,940062.75138512,942655.213991783,944835.609365722,946667.795413154,948206.232368987,949497.209820783,950579.963724611,951487.676376127,952248.359349357,952885.624429017,953419.350793452,953866.258351041,954240.397837572,954553.568133765,954815.670638855,955035.009583782,955218.546188406,955372.113479825,955500.597458668,955608.089739996,955698.015997929,955773.24391212,955836.173781307,955888.814514626,955932.847316405,955969.679034259,956000.486839327,956026.255645237,956047.809446709,956065.83756617,956080.916634707,956093.528997368,956104.078120119,956112.901484767,956120.281378928,956126.453922711,956131.61661914,956135.934669251,956139.546253993,956142.566952189,956145.093436159,956147.206563314,956148.973962576
122,"Qatar",28881.8927060582,30651.8154987607,32072.0676703312,33204.2937217047,34102.5048043869,34812.2934773001,35371.4536314419,35810.8760193941,36155.5372719397,36425.4641949502,36636.6112879601,36801.625320592,36930.492210864,37031.0730919511,37109.5419129993,37170.7387061678,37218.4524027218,37255.6458226211,37284.6338017921,37307.223698827,37324.8259127306,37338.5406224402,37349.2257490437,37357.5501359023,37364.0351196123,37369.0870004681,37373.0223891342,37376.0879830214,37378.4759908084,37380.3361592853,37381.7851488507,37382.913840883,37383.7930324178,37384.4778735741,37385.0113250165,37385.4268516959,37385.7505214642,37386.0026399791,37386.1990243222,37386.3519951456,37386.4711495377,37386.563963065,37386.6362587409,37386.6925723328,37386.736436918,37386.770604539,37386.7972188599,37386.8179496564,37386.8340975747,37386.8466757335,37386.8564732855,37386.8641049287,37386.8700494725,37386.8746798776,37386.8782866558,37386.8810960966,37386.8832844644,37386.8849890576,37386.8863168224,37386.8873510631,37386.8881566679,37386.8887841805,37386.8892729711,37386.8896537066,37386.8899502742,37386.8901812806,37386.8903612193,37386.8905013796,37386.8906105552,37386.8906955957,37386.8907618366,37386.8908134338,37386.8908536247,37386.8908849307,37386.890909316,37386.8909283105,37386.8909431059,37386.8909546306,37386.8909636076,37386.8909706001,37386.8909760467,37386.8909802893,37386.890983594,37386.8909861682,37386.8909881732,37386.8909897351,37386.8909909516,37386.8909918993,37386.8909926374,37386.8909932123,37386.8909936602,37386.890994009,37386.8909942808,37386.8909944924,37386.8909946573,37386.8909947857,37386.8909948857,37386.8909949637,37386.8909950243,37386.8909950716
123,"Romania",16423.7552260737,16727.1346714395,16918.8463375199,17060.1842568215,17349.5590163778,17642.2114030967,17874.9332931175,18053.8735699195,18290.6455223631,18554.366632472,18796.8926290659,19000.6501885139,19219.2454995715,19459.0585204473,19696.4474143919,19911.4883260307,20124.9213213856,20349.2668971536,20577.0035996223,20793.9361016605,21005.2651163925,21220.1164885385,21438.3340241922,21652.0695317349,21860.7631473601,22069.1731520292,22279.2817184611,22487.650506315,22692.4796562116,22895.5943321883,23098.8732709454,23301.2497316348,23501.2753486968,23699.3210853765,23896.5769768209,24092.9760436552,24287.6968303172,24480.5862846539,24672.229656425,24862.8446399604,25052.0766210304,25239.6884245462,25425.8977197461,25610.9183839458,25794.6496067939,25976.918345463,26157.7689730452,26337.3380472953,26515.6300244447,26692.5526036043,26868.0903948531,27042.3117267894,27215.249002089,27386.8661727964,27557.1395572854,27726.0965726313,27893.7671393774,28060.1448624775,28225.2143684799,28388.9843025907,28551.4750747765,28712.6923522755,28872.6305117085,29031.2921523094,29188.6898523904,29344.8324572006,29499.7210284172,29653.3577431112,29805.7507037008,29956.9085353324,30106.8358375714,30255.536072771,30403.0154403409,30549.2816049787,30694.3406650643,30838.1974171093,30980.8575835656,31122.3280826236,31262.6154914113,31401.7255256989,31539.6640298585,31676.4375520213,31812.0527548012,31946.5158768998,32079.8330401066,32212.0106955619,32343.0554954438,32472.9739440796,32601.7724145214,32729.457398946,32856.0355469533,32981.5134920268,33105.8977856179,33229.1950051262,33351.4118214416,33472.5549336087,33592.6310047299,33711.6466931295,33829.6087026315,33946.5237687196
124,"Russia",257342.715752943,272053.210125979,286379.132805236,300316.424819996,313862.271465657,327015.049332553,339774.268383228,352140.51000689,364115.361951874,375701.350997134,386901.874174182,397721.12929343,408164.045465759,418236.214243055,427943.821932296,437293.583567955,446292.678958555,454948.6911561,463269.547632983,471263.464390442,478938.893166346,486304.471858411,493368.978232135,500141.286940905,506630.329848817,512845.059614772,518794.416469034,524487.29809053,529932.532474427,535138.85366455,540114.880213778,544869.096227241,549409.8348376,553745.263958671,557883.374162692,561831.968527441,565598.654301855,569190.836242474,572615.711477801,575880.26576319,578991.270995051,581955.283859776,584778.645499684,587467.482085391,590027.706191127,592465.01887665,594784.912386393,596992.673383321,599093.386641588,601091.939128418,602993.024411726,604801.147335735,606520.628912298,608155.611380733,609710.06339379,611187.785291802,612592.414431241,613927.430537713,615196.161056964,616401.786480737,617547.345627243,618635.740858785,619669.743221495,620651.997494401,621585.027137089,622471.239127001,623312.928679122,624112.283842196,624871.389967016,625592.234043409,626276.708903647,626926.617290879,627543.675792007,628129.518635105,628685.701352122,629213.704308106,629714.936098653,630190.736817662,630642.381197805,631071.081626385,631477.991039489,631864.205697492,632230.767845138,632578.668259522,632908.848689345,633222.204188908,633519.585350304,633801.800437283,634069.617424251,634323.765943856,634564.939146536,634793.795475401,635010.960359722,635217.02783026,635412.562059578,635598.098830418,635774.146935119,635941.189508996,636099.685300481,636250.069880778
128,"San Marino",649.501012012984,652.023723091835,655.612067197503,657.235282143144,659.232621522355,660.247907607618,661.368353918133,661.991421756196,662.624306201162,663.001628736712,663.36123448585,663.587569856721,663.792914557348,663.927737764161,664.045476055328,664.125372628222,664.193105538762,664.240268613733,664.279339188217,664.307097656703,664.329683447032,664.345984352556,664.35906308567,664.36861913643,664.376202931883,664.38179751798,664.38619976219,664.389471749349,664.3920293299,664.393941427044,664.395428299227,664.396545009385,664.397409867671,664.398061740519,664.398565002664,664.398945387746,664.399238330675,664.399460231074,664.399630792544,664.399760210506,664.399859536801,664.399935003361,664.399992854821,664.400036855049,664.400070554018,664.400096205283,664.400115837064,664.400130789997,664.40014222759,664.400150943559,664.400157607552,664.400162687776,664.400166570655,664.400169531617,664.400171794115,664.400173519832,664.400174838194,664.400175843956,664.400176612184,664.40017719834,664.400177646005,664.400177987611,664.400178248479,664.400178447561,664.400178599578,664.400178715599,664.400178804186,664.400178871799,664.400178923423,664.400178962826,664.40017899291,664.400179015873,664.400179033404,664.400179046786,664.400179057002,664.400179064801,664.400179070755,664.400179075299,664.400179078769,664.400179081417,664.400179083439,664.400179084983,664.400179086161,664.40017908706,664.400179087747,664.400179088271,664.400179088671,664.400179088977,664.40017908921,664.400179089388,664.400179089524,664.400179089628,664.400179089707,664.400179089767,664.400179089813,664.400179089849,664.400179089876,664.400179089896,664.400179089912,664.400179089924
129,"Saudi Arabia",48903.630411693,51305.4560120996,53806.8626216175,56414.5199297263,59141.190436406,61998.8821653778,64997.3125190384,68311.3141256964,71990.5814383145,75610.7297474599,79417.54481615,83423.9749038483,87643.8460927328,92091.0334448457,96779.5752583549,101724.042176224,106913.956312365,112329.508856315,118013.592704448,123977.377173449,130231.590202693,136786.307375276,143650.838495092,150833.581140171,158341.798056196,166185.26625956,174378.035282872,182929.489748103,191848.487496828,201143.338091763,210821.81039645,220891.158412016,231358.172614703,242229.271253115,253510.062015671,265204.589029151,277315.803586009,289845.48870219,302794.179772003,316161.077056555,329943.946884186,344139.007125818,358740.790049307,373742.056249198,389133.810351382,404905.256892216,421043.767005097,437534.857831105,454362.187254011,471507.567122466,488950.998885737,506670.736700632,524643.373359209,542843.937008946,561246.007077843,579821.849011182,598542.56701275,617378.273465679,636298.273102415,655271.259275354,674265.518802035,693249.142193548,712190.237395247,731057.144043914,749818.645176371,768444.173330233,786904.008070444,805169.462164994,823213.053931662,841008.663702156,858531.672755646,875759.083337217,892669.618771985,909243.80309114,925464.019989969,941314.551327551,956781.595740553,971853.268266084,986519.582136458,1000772.41412396,1014605.45499294,1028014.14674711,1040995.60844308,1053548.55237822,1065673.1924559,1077371.1464885,1088645.33412351,1099499.87197767,1109939.9674451,1119971.81251091,1129602.47875826,1138839.81460755,1147692.34567685,1156169.17900511,1164279.91173871,1172034.54474815,1179443.40151857,1186517.05254502,1193266.24536249,1199701.8402517
130,"Senegal",2320.53728610265,2408.82366696702,2474.05912560463,2704.98380651005,2837.15390427859,2919.12276684925,3159.14571198768,3335.7320842861,3442.99650565776,3695.26084484763,3917.22988058936,4058.27796177939,4327.57838711306,4596.46639299485,4779.78451587636,5072.50918414788,5390.73152105745,5624.89769173849,5948.97908579476,6320.11605584106,6613.94716042537,6978.82379331999,7407.88299459769,7770.62782348747,8187.22460959673,8680.87902666329,9122.44812852153,9603.18053936912,10169.9821683703,10701.2044630687,11260.0084961938,11910.5769952743,12543.4717585905,13195.8581642816,13943.0427622505,14691.0938794109,15454.2209420622,16313.2315133875,17191.6485691936,18084.4029378703,19072.9026613642,20098.8502970911,21141.9198204442,22280.0671285711,23472.8400134695,24688.7562233723,25999.1778544837,27380.2935721332,28793.4144600817,30301.0845421722,31894.2608596532,33530.6571935023,35262.6498701458,37093.626736921,38980.8280043858,40965.9040051237,43062.0651697405,45228.6154274009,47496.5975636854,49886.3434520573,52361.1146536484,54942.0055253008,57653.8302548897,60465.0434959705,63387.8434605623,66449.0775275304,69622.994189075,72914.1921655557,76349.3918404272,79908.6602509137,83590.3975531717,87419.3955691512,91381.0774537496,95469.0280466549,99704.7096463433,104078.065410709,108579.134852729,113225.067576098,118009.247922642,122919.263698581,127967.382482592,133149.248095614,138450.886044853,143879.504974933,149431.861619971,155093.110239934,160865.580091651,166746.153303781,172719.638608969,178783.97309574,184935.432627505,191158.889930351,197448.623906006,203799.886423639,210197.958979695,216634.37054681,223103.256958509,229590.628840455,236086.265593245,242583.38530471
131,"Serbia",10481.4209035187,10660.2572780018,10840.0189098983,11003.1938355326,11148.0220504894,11349.2285589265,11568.1535927293,11895.230326499,12267.5411111453,12652.6340860266,13063.2645193956,13483.4438684378,14005.1717191571,14613.1625558743,15343.3114790158,16177.2508837491,17074.9942107589,18075.0742745663,19176.9000798744,20460.986113316,21945.5070944206,23640.6369467369,25558.1781075182,27675.0487822226,30046.7770314611,32706.7346636207,35726.0818580833,39152.2092485238,42996.0590209298,47292.2305934065,52050.5675771355,57337.7130573541,63216.8840149101,69751.0664341612,76995.2949771724,84960.9231067335,93677.9516777575,103162.32148675,113451.717801821,124579.377648523,136547.717795367,149342.813482022,162907.029411879,177181.299207683,192093.398278915,207562.901124948,223497.396521458,239770.876296122,256245.394079847,272766.029744928,289184.718503344,305363.198755594,321170.220142383,336487.433566101,351201.77907063,365218.938198222,378463.86187661,390885.285301326,402455.187051038,413161.797210932,423009.690969343,432014.458854179,440203.777271551,447615.104834265,454293.00009205,460287.160292836,465648.503145425,470428.526058336,474677.568366541,478444.588124017,481776.656481135,484718.072072732,487310.228232754,489590.983746823,491594.917072519,493353.374655193,494894.688765584,496244.428412687,497425.440080516,498458.11319547,499360.498727586,500148.57721541,500836.478619703,501436.668278247,501960.148895097,502416.581264275,502814.448324998,503161.176986557,503463.269283199,503726.420684862,503955.611346132,504155.199265002,504328.987593407,504480.295749966,504612.018705247,504726.680606056,504826.484181371,504913.349225086,504988.949811977,505054.743851143
133,"Singapore",26980.6155552557,27998.2590130722,29056.1309348592,30152.7045121306,31302.5334619087,32509.9841806889,33785.989243427,35140.24458326,36642.58578059,38305.0881923308,39970.1911064038,41724.8831840656,43575.4496557398,45529.1632405971,47592.0613882714,49770.2449457838,52068.9237840018,54492.4669465562,57035.715705051,59691.0457745231,62472.0162653952,65381.4703411834,68421.5603126377,71593.5201576267,74897.7238474387,78333.5753889488,81899.5218910241,85593.065608605,89411.943477753,93354.4739971757,97416.8196383306,101594.191669155,105880.862233441,110270.212132061,114754.780297408,119326.335951137,123975.959049395,128694.129007713,133470.679463931,138294.712727692,143154.839235436,148039.290986489,152936.041169547,157832.924932638,162717.759962918,167578.463185099,172403.161484142,177180.294437056,181898.722508336,186547.844448415,191117.689314578,195598.995388363,199983.275005046,204262.865021265,208430.962961172,212481.649399718,216409.897466601,220211.57063356,223883.40870661,227423.001593026,230828.753617469,234099.839979919,237236.156967252,240238.267471783,243107.343277172,245845.105433521,248453.763881726,250935.957310393,253294.694171957,255533.29577389,257655.342092764,259664.620804928,261565.079885155,263360.783998498,265055.874801484,266654.535178236,268160.957364867,269579.314860951,270913.737978468,272168.292831013,273346.963538461,274453.63740488,275492.09281876,276465.989622903,277378.861705198,278234.111569454,279035.006656277,279784.677196355,280486.115392405,281142.175741512,281755.576325583,282328.900913645,282864.601735294,283365.00279965,283832.303648285,284268.583443881,284675.805308588,285055.820837412,285410.374722288,285741.109431897
134,"Slovakia",1487.67195482088,1500.14867631293,1513.78775488929,1528.67005448191,1544.9456392231,1562.46948232507,1581.16205130485,1601.33536909597,1623.37509599652,1647.77988664459,1675.1200469307,1705.99024217557,1740.66761421842,1780.04458430866,1824.6044905244,1873.07688452696,1926.72294607005,1986.11815816025,2051.90873364955,2124.81172858778,2205.66753054652,2295.44798250839,2395.21875794599,2506.14200925423,2629.47369083578,2766.566384634,2918.87925624209,3088.0384362069,3275.77198264875,3483.98249421968,3715.02271597486,3971.39540253087,4255.87166850779,4571.51734347237,4921.7226235719,5310.22789136695,5741.15140214566,6219.02549732581,6748.83660582193,7336.07010599522,7986.75967411432,8707.54040263524,9505.69865531048,10389.2355672161,11366.9259485431,12448.3426423717,13643.9223867826,14965.0187106201,16423.95208521,18034.0553094714,19809.7126648726,21766.3902006583,23920.6530593569,26290.1657278961,28893.6703013308,31750.9372150262,34882.682339185,38310.4446954939,42056.416410061,46143.2185983283,50593.6209898552,55430.1939473412,60674.8893049322,66348.5469809799,72470.3271368972,79057.0713029895,86122.6006246202,93676.9651825417,101725.664862714,110268.869256045,119300.671033151,128808.413473772,138772.13740189,149164.195108286,159949.07751914,171083.494997162,182516.742762405,194191.367336957,206044.132183872,218007.260019721,230009.90806373,241979.813027756,253845.027289301,265535.658460677,276985.522817211,288133.629176993,298925.423185682,309313.740954306,319259.443318042,328731.72506184,337708.114849319,346174.199241074,354123.116871783,361554.876077131,368475.551259806,374896.410847019,380833.023937356,386304.384887146,391332.086295385,395939.562064848
