id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
112,"Norway",8240.21715406481,8287.15358574711,8334.91474158966,8383.11773782421,8431.88849959323,8481.04120248146,8530.6551323444,8581.34493901049,8634.13236600358,8689.51400349088,8748.01649389746,8810.32126081494,8876.97598106104,8949.17196370849,9027.57227458064,9107.40957171431,9190.58172406042,9277.34309213388,9368.01262607011,9462.92881758296,9562.48328564989,9667.09927586193,9777.1805812952,9893.06829510498,10015.0876979715,10143.5436063481,10278.702605164,10420.8027318865,10569.9853365778,10726.3388392093,10890.4438311482,11062.7472769747,11243.715569361,11433.8299411492,11633.585978274,11843.4896787284,12064.0552911881,12295.8081107332,12539.2919388761,12795.0725453646,13063.741949877,13345.9249350071,13642.2852341847,13953.5392455725,14280.4666950541,14623.8671546958,14984.575557744,15363.4637743939,15761.4428079736,16179.4652584197,16618.5284293022,17079.6779625145,17564.0115512921,18072.6822665856,18606.9018619046,19167.9439707252,19757.1469590368,20375.9164304211,21025.7265864118,21708.1206350416,22424.715628203,23177.2062038005,23967.368531172,24797.064415935,25668.2455515788,26582.9578656522,27543.3459147383,28551.6573230605,29610.2473058382,30721.5832855244,31888.2496183092,33112.9524737246,34398.5249144192,35747.9323079694,37164.2781958133,38650.810213654,40210.926174156,41848.1803023829,43566.2896174269,45369.1404538082,47260.7951202891,49245.4986975458,51327.6859761574,53511.9885316957,55803.2419318229,58206.4930672684,60727.0075926039,63370.2774557338,66142.0284787743,69048.2279358198,72095.0921074494,75289.0937776655,78636.9696354502,82145.727538945,85822.6535956224,89675.3190063131,93711.5866145165,97939.6170953752,102367.874711454,107005.132554758
113,"Oman",4494.42180651323,4812.10103842121,5123.78933709377,5432.02091823117,5738.78103315745,6046.60996907672,6357.49094528766,6673.72014428759,6997.24301534331,7330.89408686225,7676.62031844039,8035.82348604873,8409.12898039384,8806.86802926466,9232.60254340286,9666.5662622302,10126.5552674852,10615.3227847084,11135.7395378914,11690.8651899738,12283.8962966301,12918.2421019415,13597.5053771631,14325.5410208125,15106.3732433332,15944.3162797364,16844.0685328171,17810.8456314376,18849.2739777521,19964.1267949902,21163.1273478205,22452.7980062766,23840.1121381736,25332.5273299248,26938.0135578419,28665.0903441803,30522.8585650195,32521.0374665734,34669.9980746495,36980.8092223359,39465.2732500877,42135.953154129,45006.185394293,48090.2231413098,51403.3062101241,54961.4054829122,58781.4254848775,62881.2316227736,67279.6728364855,71996.5992851519,77052.8729727543,82470.370642442,88271.9769433513,94481.5666756687,101123.972913091,108224.940145044,115811.061314139,123909.698217506,132548.868241872,141757.10222795,151563.307360109,161996.583597214,173086.009331949,184860.394503148,197347.999707949,210576.220488938,224571.236585702,239357.626841492,254957.951427185,271392.304382569,288677.8407154,306828.283688983,325853.419351107,345758.5885285,366544.18746576,388205.186195983,410730.67997573,434103.48850412,458299.818347151,483289.004185861,509033.344081393,535488.042832693,562601.275626838,590314.381541593,618562.193069687,647273.503804786,676371.671901534,705775.35209689,735399.344055558,765155.540039044,794953.950905178,824703.785794423,854314.558326284,883697.190749435,912765.087366779,941435.149712802,969628.70832869,997272.349413218,1024298.61890791,1050646.59143879
114,"Pakistan",39161.3445113023,43073.8478166289,47507.6097696142,52565.4234696476,58335.4357131714,64964.2104902143,72580.0366816621,81311.4452862257,91345.7577990817,102933.003437166,116296.934834931,131794.993300666,149886.45958469,171159.120558184,196205.764570128,225120.409555361,258633.368014477,297492.76729863,342564.541783473,394856.445150504,455532.903582646,525946.538338906,607671.832341805,702533.895282649,812641.373294528,940441.173805402,1088753.08067413,1260815.58267829,1460333.90975414,1691557.75889901,1959462.87393078,2269754.68607493,2628981.63713378,3044645.16634737,3525317.83835025,4080770.38229273,4722103.16888935,5461878.66392714,6314251.0288817,7295085.50419166,8422054.38758631,9714700.12776601,11194447.2415868,12884541.8502825,14809888.3688891,16996735.5411643,19472207.0124434,22263625.4174219,25397599.1088494,28898847.5996977,32788758.151501,37083692.7367391,41793101.7037431,46917547.0016258,52446790.1953227,58358151.1257275,64615378.8097699,71168284.4271005,77953352.4267978,84895462.4001713,91910724.601464,98910266.3466255,105804646.575733,112508452.254324,118944579.318535,125047740.004106,130766861.215656,136066215.75548,140925317.134045,145337767.707274,149309350.903766,152855692.649668,155999793.608769,158769672.104495,161196279.604532,163311774.689934,165148179.234747,166736396.631121,168105546.05349,169282555.648425,170291956.792224,171155827.010051,171893837.489753,172523370.088898,173059677.014297,173516063.359444,173904078.292194,174233705.017813,174513542.921665,174750977.747284,174952337.480893,175123032.93668,175267682.978793,175390224.957585,175494011.343517,175581893.766249,175656295.755411,175719275.473798,175772579.667464,175817689.957166
115,"Panama",9613.57449101385,10202.2891104934,10878.6294548293,11653.5383493353,12546.4752277162,13591.3279752801,14810.9837987187,16237.0030808425,17918.3062618901,19908.8321442743,22270.585053906,25081.030311182,28433.1139663489,32454.0567491526,37279.3301630797,42951.7301438664,49656.9250095559,57583.1427076335,66952.400525811,78024.6081810424,91100.8959332437,106532.229824502,124724.971959839,146144.770661079,171322.350007974,200858.001272534,235423.111745134,275758.985498479,322668.060390735,377004.118138518,439674.272775777,511589.907332105,593629.688817305,686584.609847424,791089.360711899,907542.012807799,1036015.80093834,1176171.62846049,1327183.2456924,1487689.18301768,1655786.53393264,1829078.97781923,2004784.33004212,2179896.87869637,2351387.05045616,2516410.31189596,2672499.01655883,2817707.06566662,2950690.22920564,3070717.9170565,3177625.01715877,3271721.22597915,3353678.43232184,3424414.89809557,3484990.09273685,3536518.16872323,3580102.85509839,3616792.81687874,3647554.3894137,3673257.79971032,3694673.08575329,3712472.39003999,3727236.10684641,3739461.064991,3749569.52666045,3757918.23451035,3764807.05301405,3770486.95593993,3775167.24110297,3779021.93286963,3782195.38193458,3784807.10257594,3786955.90653939,3788723.40361902,3790176.94358974,3791372.07367222,3792354.58277751,3793162.1974342,3793825.98668945,3794371.52518139,3794819.85576154,3795188.28601253,3795491.04699255,3795739.83757488,3795944.27373605,3796112.25890925,3796250.28888531,3796363.70256363,3796456.88801999,3796533.45179448,3796596.35796952,3796648.04246076,3796690.50697508,3796725.39628027,3796754.06176383,3796777.61371422,3796796.96431754,3796812.86300716,3796825.92551511,3796836.65773924
118,"Peru",87160.0421053248,95030.4083560788,103762.807426869,113474.495213072,124322.94268324,136441.934438616,150044.042622524,165316.874295718,182586.759960875,202252.842446956,224724.652432113,250431.545992331,279865.145594895,313913.179904281,353251.29469314,397253.279278715,447160.153854502,503776.084724269,568008.823149803,640877.135558599,723529.101436786,817245.460839127,923459.164390469,1043749.65519646,1179845.1224332,1333632.85400294,1507166.67424431,1702665.12168458,1922452.33551874,2168982.72398288,2445032.70557351,2753415.06727615,3097007.77977511,3478694.60806947,3901289.00589413,4367438.424339,4879510.77018151,5439461.75363916,6048689.4733481,6707880.30972662,7416852.73117776,8174409.74626565,8978213.87770882,9824705.69404565,10709069.4763855,11625240.0007655,12566013.7259769,13523229.7239167,14488023.6740318,15451141.1429981,16403288.5151167,17335494.0086906,18239449.2149075,19107803.2258362,19934387.3473546,20714357.0839875,21444247.8310997,22121949.8838843,22746615.3305143,23318514.5716889,23838862.447666,24309630.181979,24733358.689413,25112984.5723408,25451686.2130056,25752753.8198334,26019484.4348551,26255100.849937,26462692.0875944,26645172.4338369,26805255.8083033,26945442.3693004,27068014.5483984,27175040.0997026,27268380.1416995,27349700.5290762,27420485.2798641,27482051.0682403,27535562.0436782,27582044.4425555,27622400.6234603,27657422.2871635,27687802.7417892,27714148.1477734,27736987.7304513,27756782.9848147,27773935.9208282,27788796.4119144,27801668.7163173,27812817.243574,27822471.6381832,27830831.2495178,27838069.0530878,27844335.083667,27849759.435904,27854454.8830821,27858519.1598075,27862036.9497064,27865081.6147657,27867716.6988192
119,"Philippines",12195.6822637273,12598.3872243114,12964.7738316693,13402.6959585075,13901.4171017447,14393.8014145115,14907.806306459,15482.4402039197,16103.9146750153,16760.0172577535,17470.6391235397,18247.6120554735,19086.7502194194,19999.6249737747,21001.414339528,22068.0902825541,23216.268312583,24453.6398744272,25790.3657628787,27234.8538789627,28795.8621435895,30484.3234128057,32312.0116105634,34290.6148769996,36432.7775496698,38752.5333190169,41265.0149669082,43986.3221510346,46932.8706299497,50122.1305337534,53576.9074236117,57320.2336318682,61377.1882769011,65775.0410177677,70543.3538901443,75714.1782328945,81322.3363161523,87405.6548272932,94005.2174268044,101165.686091128,108935.654688227,117367.97622643,126520.138339743,136454.835161699,147240.510482621,158951.377173412,171668.107462093,185478.393849432,200477.551532823,216769.170775409,234465.829781062,253689.862090821,274574.180891991,297263.166519732,321913.620097311,348695.783373413,377794.431867254,409410.043868327,443760.027975215,481080.015658935,521625.290107816,565672.278348698,613520.126005073,665492.352876093,721938.585646477,783236.361294764,849792.992974063,922047.487092757,1000472.49654929,1085576.29086111,1177904.71917886,1278043.13587602,1386618.25179727,1504299.8690932,1631802.44859889,1769886.44050112,1919359.30699228,2081076.15180002,2255939.8591392,2444900.63178303,2648954.80496447,2869142.79999319,3106546.06952918,3362282.87622024,3637502.73886125,3933379.37657659,4251101.98330338,4591864.67365662,4956853.95862593,5347234.13773878,5764130.53622271,6208610.57111154,6681662.70175956,7184173.40837105,7716902.44674665,8280456.74706378,8875263.45614906,9501542.76149532,10159281.2742915,10848206.8789574
120,"Poland",18355.4306402449,19232.6700841511,20211.4478428885,21302.5061516489,22521.9890238862,23890.2308906972,25432.1907461936,27177.9924292427,29164.5636699564,31431.6327423661,34016.6156938233,36974.091022384,40362.3389826562,44285.3443316368,48828.4194323996,53947.9184344022,59779.3343511623,66424.8664062718,74001.9578971825,82644.9103104064,92506.9600529702,103762.615455511,116610.275337188,131274.986241397,148012.300448875,167113.593359128,188908.949953845,213772.719605091,242122.879300346,274430.959266356,311251.880509561,353207.039054874,400999.846572527,455425.404329087,517381.085964835,587877.980835229,668053.143419272,759182.54231521,862694.56027578,980183.655669713,1113423.60739188,1264380.23311865,1435222.52360648,1628332.3116973,1846309.77287187,2091970.08374814,2368336.52544555,2678623.2755415,3026206.34190592,3414579.90926291,3847295.27622314,4327879.68098692,4859732.75415086,5445999.20632618,6089417.79300359,6792148.67170521,7555583.90299267,8380149.15912203,9265108.17256371,10208385.1989353,11206424.0277453,12254102.6091633,13344722.1870436,14470086.1368925,15620677.0631861,16785931.3332044,17954599.1518395,19115167.1819462,20256311.6016849,21367344.2554916,22438614.4528469,23461834.225452,24430304.5292813,25339032.1332581,26184739.4671137,26965780.3899163,27681982.2941246,28334438.4912365,28925274.7366342,29457410.8829995,29934334.1172486,30359895.115262,30738133.5898609,31073135.6453976,31368922.3217533,31629366.7146161,31858135.9558324,32058653.9203822,32234080.5806992,32387304.2690502,32520943.592088,32637356.2687295,32738652.6739786,32826712.3347697,32903202.0259182,32969594.4525116,33027186.7830772,33077118.5216387,33120388.3831595,33157869.9726381
121,"Portugal",28957.5250363231,29723.0067348791,30599.1534857533,31622.0219925392,32813.6291938095,34179.8191478673,35736.757994018,37526.0400247875,39593.4335057015,42008.5945213894,44851.5358653353,48219.2715082662,52212.6482664469,56973.0452610218,62645.4083560305,69264.923303033,77029.7170616477,86140.3220204229,96828.3919099194,109365.100105576,124071.404171232,141324.860488568,161564.475827309,185300.202795821,213119.815622383,245698.935765222,283810.601004502,328337.755110874,380279.122205181,440760.836336102,511068.405392456,592628.203676838,687010.878276141,795923.223363549,921188.959704756,1064714.83073973,1228439.13695938,1414259.77486702,1623938.47161317,1858980.70542669,2120492.57972604,2409020.45263173,2724383.69035799,3065518.03978888,3430350.42548594,3815727.28668096,4217427.49595019,4630274.19549106,5048351.79870607,5465316.81211503,5874772.74791841,6270664.54494233,6647641.47553091,7001342.13994138,7328569.76850318,7627346.71668882,7896857.79352318,8137307.77623308,8349726.17088881,8535752.17524254,8697426.9428034,8837011.22888492,8956837.86192802,9059201.22050702,9146280.97178534,9220094.6505436,9282472.75115762,9335050.26355998,9379269.46363453,9416389.86778569,9447502.32463274,9473545.11692539,9495320.64389564,9513511.76283639,9528697.22328378,9541365.86823375,9551929.4445092,9560733.97580614,9568069.72777061,9574179.84457326,9579267.76736401,9583503.56111607,9587029.28117563,9589963.50735845,9592405.1643845,9594436.73522808,9596126.96054358,9597533.10414945,9598702.85249829,9599675.90555918,9600485.30767046,9601158.55947226,9601718.54580898,9602184.30924706,9602571.69437795,9602893.88421719,9603161.84666691,9603384.70611657,9603570.05276973,9603724.20016949
122,"Qatar",29020.968300804,30499.3998566426,31880.1186703761,33172.5707934793,34385.4519603384,35526.6126784556,36600.0904203625,37609.8734579661,38560.6702816387,39456.2765963127,40297.7605678668,41088.6943360992,41828.9037216406,42543.1533064977,43232.6514678645,43849.0329509411,44438.6022463134,45003.1927262663,45544.3661729166,46063.4519859009,46561.571449856,47039.8455192497,47499.3843295721,47941.2292521783,48366.3920141971,48776.0078870895,49171.1784322747,49553.1881531143,49921.9796792747,50277.5052425453,50622.7505304009,50958.1205716078,51283.9965065127,51600.7443573918,51908.7225135156,52208.2887257252,52499.7953326561,52783.5853049112,53059.9920132489,53329.3369811341,53591.9185062348,53848.0095130248,54097.8423494005,54341.6859215065,54579.8452758584,54812.4770336282,55039.736146887,55261.7757991789,55478.7469197066,55690.7973505212,55898.070661542,56100.7052960924,56298.8340052295,56492.5833509349,56682.0733955745,56867.4181360577,57048.7261579654,57226.1023104539,57399.6448396591,57569.4424206457,57735.5822763504,57898.1498952792,58057.228770473,58212.9001810223,58365.2430366662,58514.3338078814,58660.2465240274,58803.0528238697,58942.8220554732,59079.6214153587,59213.5160824813,59344.5693319672,59472.8425641644,59598.3955186029,59721.2866891376,59841.5732783357,59959.3111727039,60074.5549380084,60187.3578326844,60297.7718360344,60405.8476864179,60511.6349254588,60615.1819450629,60716.5360340639,60815.7434217845,60912.8493183603,61007.8979526135,61100.9326122418,61191.995675053,61281.1286183291,61368.3720327884,61453.7656400186,61537.3483122463,61619.1580933763,61699.2322203817,61777.6071443725,61854.3185508802,61929.4013790719,62002.8898397894,62074.8174324743
123,"Romania",16590.1008498371,17026.6175404338,17424.6859592151,17816.300074991,18305.0489329647,18818.4731894536,19328.814458027,19842.7403524856,20422.3277451777,21057.8309730294,21732.9750640959,22446.3325145262,23233.949039141,24116.0278360137,25091.8917683341,26120.7569931969,27233.7794012496,28446.5683331863,29765.3739670785,31193.6751631014,32746.4030279042,34441.7337363065,36294.3289731209,38315.9568120942,40523.4850099248,42937.8155668863,45579.8543014342,48469.06896156,51626.2999623268,55075.6746417215,58848.5158565133,62975.8081493795,67491.2168983432,72432.5331072599,77841.4621986367,83762.7371015432,90244.6740977196,97340.2728245922,105107.651242262,113609.840934294,122915.112855164,133097.822805914,144239.125962221,156427.416858681,169758.796645601,184337.141486605,200274.955412096,217693.826698661,236724.815797571,257508.966241718,280197.877281479,304954.143954601,331951.662279088,361375.895155213,393424.094761599,428305.360290407,466240.467163559,507461.479669833,552211.120102865,600741.820155434,653314.463295365,710196.695870884,771660.800613056,837981.075113879,909430.64896281,986277.699674413,1068781.05459466,1157185.1707566,1251714.49448232,1352567.23590677,1459908.63845114,1573863.86060829,1694510.62346976,1821871.82518446,1955908.37441179,2096512.52863253,2243502.06303507,2396615.61352215,2555509.54405062,2719756.67286714,2888847.14851764,3062191.69576631,3239127.35714318,3418925.73990484,3600803.64538829,3783935.81798545,3967469.41727971,4150539.70126641,4332286.32118121,4511869.57862976,4688485.99067824,4861382.54838929,5029869.13594638,5193328.69274054,5351224.83887249,5503106.8329201,5648611.87644025,5787464.9107522,5919476.15927302,6044536.74770033
124,"Russia",266947.120868366,288910.759868702,312574.766727557,338202.163487752,366109.661864273,396688.668407553,430427.878503845,467899.661054926,509765.616066247,556800.776907016,609942.164411497,670297.148431221,739169.453549684,818543.326297618,910298.909908665,1014029.1818308,1132308.2348811,1267356.83578989,1421717.68761344,1598293.82339499,1800387.05995377,2031735.37169714,2296554.28421541,2599578.14797774,2946096.23111382,3341976.41680823,3793679.00517386,4308253.04094033,4893231.15362035,5556621.4696237,6307236.85773182,7154152.40242961,8106610.4788942,9173762.69750116,10364333.9166638,11686203.9557492,13145909.0417939,14748073.3306221,16494793.3779305,18385013.3074261,20413944.1756313,22572593.3845568,24847478.1514511,27220604.7347262,29669754.8138626,32169068.9955969,34690013.4197672,37202612.8875106,39676858.6412365,42084155.1813758,44398658.7587753,46598373.6796022,48665909.0172675,50588849.3607005,52359747.3085506,53975791.3551906,55438232.9972926,56751668.5608128,57923266.0876157,58962012.1982947,59878033.2407629,60682019.0563751,61384761.5931265,61996806.0720134,62528203.5019053,62988348.8205095,63385887.6979119,63728675.9167664,64023777.26271,64277488.3062616,64495380.8814388,64682355.2262192,64842698.5563868,64980145.3026326,65097936.3678828,65198875.6079925,65285382.4506855,65359540.0548938,65423138.7774404,65477714.9721193,65524585.3194505,65564876.9921616,65599554.0178576,65629440.2202883,65655239.1158833,65677551.1222337,65696888.4071161,65713687.6754128,65728321.1598499,65741106.051821,65752312.5817474,65762170.933299,65770877.1532486,65778598.1983701,65785476.2424561,65791632.3500741,65797169.6090283,65802175.8005425,65806725.6748615,65810882.8901478
128,"San Marino",652.440170573621,657.818342569897,664.147592488567,669.577146953214,675.504785915558,680.795632509563,686.268488703809,691.240481875529,696.303262905133,701.341467589637,706.664650851963,712.099352574819,717.896600068495,724.002619892848,730.463666860207,736.874872960245,743.491490194187,750.293093681958,757.308684140748,764.534900945122,772.007919067315,779.743776247615,787.787863796744,796.163855079278,804.888628341513,813.968120318212,823.41447756773,833.226649349714,843.402823514592,853.941931810717,864.877892613908,876.226680740496,888.006044453683,900.234308937338,912.930939527646,926.114726727145,939.804215570277,954.015907566405,968.765335474217,984.068139287465,999.940665922157,1016.39973465735,1033.4636657833,1051.15263183562,1069.48861041867,1088.4923650281,1108.1849206903,1128.58745635712,1149.72121227945,1171.60740183984,1194.26723600461,1217.72194542794,1241.99294372768,1267.1019245228,1293.07085300177,1319.92191181039,1347.67745550937,1376.35987252592,1405.99139904539,1436.59392490277,1468.18905534305,1500.79804532773,1534.44173674072,1569.14049965429,1604.91417599246,1641.78201694911,1679.76261310326,1718.87380485711,1759.13257733248,1800.55494853628,1843.15585431739,1886.94902956945,1931.94689368756,1978.16044517154,2025.59916688434,2074.27092065452,2124.18184185829,2175.33623406512,2227.73646369395,2281.38285482165,2336.27358501791,2392.40458325454,2449.76943203982,2508.3592757089,2568.16273614407,2629.16583696193,2691.35193727785,2754.7016755235,2819.19292337576,2884.8007497,2951.49739612063,3019.25226499136,3088.03192051476,3157.80010374165,3228.5177621397,3300.14309431308,3372.63161032496,3445.93620784836,3520.00726415131,3594.79274374693
129,"Saudi Arabia",49823.8657999383,53354.9658989495,57215.9587199882,61454.6159023368,66127.7655294634,71299.0423610315,77045.7638509968,83543.3799456735,90914.514851333,99055.2885821251,108225.940700877,118590.233645304,130336.772327059,143775.104817463,159182.190113092,176457.774464674,195996.484648395,218101.517250467,243153.035573072,271564.499738941,303805.165552379,340405.654708065,381964.264777643,429154.431946165,482731.556993831,543541.390571972,612527.526429172,690732.200963203,779287.222048245,879424.817692758,992544.845793215,1120141.37988231,1263813.38644852,1425250.96232781,1606213.23416295,1808496.31192392,2033890.70227406,2284125.70642904,2560800.07669893,2865299.00501593,3198698.77023436,3561661.9523111,3954328.27148801,4376210.55944701,4826102.11513091,5301999.14905161,5801067.8763076,6319655.97433757,6853358.70847317,7397142.8023726,7945524.53427284,8492791.24425272,9033248.80447632,9561473.05471919,10072541.8570878,10562226.7240764,11027128.5583776,11464749.7237457,11873502.7405973,12252663.2787294,12602280.3967611,12923058.2874667,13216224.363603,13483396.3664986,13726458.1206284,13947450.2043832,14148478.7332561,14331642.9891952,14498980.8957238,14652430.2939275,14793803.4915749,14924772.4779608,15046862.3714075,15161450.9765177,15269772.6796933,15372925.2506804,15471878.4462998,15567483.5767717,15660483.4163838,15751522.0186957,15841154.1377679,15929854.0668301,16018023.7896136,16106000.4017964,16194062.8045595,16282437.7025396,16371304.9575521,16460802.3599976,16551029.8841134,16642053.4931922,16733908.5581702,16826602.9482368,16920119.8464765,17014420.3374388,17109445.8072764,17205120.1908767,17301352.0943637,17398036.8155598,17495058.2795416,17592290.9013699
130,"Senegal",2345.88010140802,2497.29889427611,2648.077381671,2894.43043608007,3105.65344958328,3308.83125993729,3611.33810373091,3905.30543118784,4191.16810921801,4579.771594973,4986.93634824264,5391.70833375977,5905.5701116122,6474.28390426326,7064.76090128399,7768.11895922651,8555.94776433959,9382.43628332328,10346.6579424316,11439.2814628247,12611.0359140421,13953.0002858826,15479.3019210116,17143.2320931358,19028.6323161024,21172.7827710084,23538.1938135464,26203.9118983871,29229.6506429412,32592.332824283,36371.5226037202,40652.4819110244,45437.0826896544,50810.6219106089,56886.5266420368,63699.1021589172,71349.4721379219,79985.2158392682,89683.8670146528,100574.74961483,112848.667556042,126639.361568951,142119.733409645,159536.213084476,179094.304256471,201028.647913992,225656.004121914,253269.195190148,284182.374205464,318796.308812649,357503.675790583,400710.389401293,448906.743360888,502584.944493666,562237.549137588,628427.577590346,701717.175642004,782643.831969294,871782.558293957,969683.166675247,1076825.28867685,1193667.34132243,1320590.94661716,1457838.73282351,1605549.94606903,1763715.7094265,1932110.91335783,2110325.83177748,2297744.83076275,2493492.47065353,2696478.79473608,2905418.22986232,3118809.36208154,3335005.85063506,3552278.80162635,3768829.19972019,3982871.61676868,4192715.25606939,4396780.44599031,4593660.71789355,4782184.44354261,4961404.13146345,5130612.52373019,5289367.19103067,5437448.59334137,5574836.98540788,5701712.21674637,5818400.65708336,5925336.85343239,6023059.58831357,6112167.90946618,6193285.63732581,6267064.89782972,6334158.94795836,6395195.17340416,6450786.40890456,6501518.77489143,6547931.77025995,6590533.32536825,6629797.95568309
131,"Serbia",10549.790969788,10772.6035503991,11004.8397030678,11241.8053792756,11482.7001479371,11773.2244273045,12098.0207369461,12507.7269858344,12978.051180708,13497.9352908094,14080.9302678613,14728.2426773818,15498.1466736141,16397.8494957679,17462.4603929761,18676.0392872362,20038.319778372,21587.8203202588,23345.8107302138,25380.1446366199,27730.0705748865,30434.2451290879,33537.0200744173,37069.0204203922,41109.4684826221,45734.5916969271,51050.1320570576,57160.0540586492,64158.7420798686,72165.5094298515,81304.4514158988,91748.7809203787,103692.597617196,117354.455863746,132976.103335389,150802.891358154,171123.255347145,194254.583609478,220569.397203637,250485.717750608,284451.314476074,322953.338003826,366498.123274944,415637.180634248,470959.107249813,533086.691963967,602665.808893665,680329.182004731,766688.66310485,862303.152633057,967668.259500815,1083190.2275424,1209145.90808165,1345649.56349531,1492601.53796288,1649666.15596782,1816249.98324856,1991497.8578551,2174301.56602509,2363308.15829183,2556954.3533594,2753506.45570592,2951125.59464558,3147940.51022307,3342118.57057751,3531934.55979391,3715820.2850697,3892408.98083713,4060564.16303469,4219398.25251382,4368278.90110738,4506818.84700318,4634857.97663569,4752435.19756371,4859759.40968646,4957179.23931792,5045152.94560342,5124220.38550026,5194975.35082811,5258041.98557248,5314054.21843819,5363639.70383322,5407407.66784909,5445939.60519482,5479783.03452039,5509447.08665707,5535400.3567446,5558070.31463818,5577844.02331674,5595069.84701392,5610059.57542819,5623090.97716388,5634410.42831042,5644235.660778,5652758.4989272,5660147.48871195,5666550.41146601,5672096.57305855,5676898.92032149,5681055.94963066
133,"Singapore",27122.9800027095,28296.8967142417,29537.1181982368,30847.5647025643,32244.2907838208,33733.7489963115,35328.7282158823,37041.5333439779,38916.60425741,40976.1673946937,43146.1852358807,45487.2761087649,48018.5918942296,50786.3654573126,53813.1341643544,57036.7495288207,60512.7581761566,64261.9704806906,68301.300057111,72647.3003336697,77331.0842693358,82379.7319902349,87822.1515618388,93689.1568980355,100012.811005677,106826.91304531,114166.744143208,122069.163834126,130570.357304952,139708.786616799,149533.759453882,160093.139667443,171437.272091277,183619.012591185,196693.773775061,210719.487656863,225756.560054793,241867.775482634,259118.024784748,277574.010812218,297304.10441007,318378.079751627,340866.785905819,364842.108232613,390376.586540726,417541.769582282,446407.884253773,477042.996902102,509512.091185462,543876.070149709,580190.659938654,618505.23433461,658861.573962949,701292.579104708,745820.948550123,792457.856409621,841201.654446317,892036.635916775,944931.861976667,999840.115888392,1056697.14580017,1115421.10335327,1175912.25767115,1238053.02082265,1301708.31422401,1366726.2954351,1432939.45365194,1500166.06912579,1568212.01797998,1636872.89105996,1705936.38144444,1775184.88365185,1844398.23789598,1913356.54870552,1981843.00159862,2049646.59342743,2116564.70628515,2182405.45929944,2246989.78280829,2310153.1716321,2371747.08773188,2431639.99654241,2489718.03489941,2545885.3210302,2600063.92792865,2652193.55027731,2702230.90165685,2750148.88307754,2795935.56584851,2839593.03196465,2881136.11411229,2920591.0744402,2957994.2574738,2993390.7481419,3026833.06114291,3058379.88305738,3088094.8839288,3116045.61064273,3142302.47044831,3166937.80945599
134,"Slovakia",1487.69815800242,1500.20951723603,1513.89139031961,1528.82609876742,1545.16556541493,1562.76615671062,1581.55009697399,1601.83244650832,1624.00258656303,1648.56380297818,1676.09199710945,1707.18843861221,1742.13709360542,1781.84010128225,1826.79101995397,1875.72225026708,1929.90839340359,1989.93866617759,2056.47538654114,2130.25446753621,2212.13866980068,2303.12638198576,2404.31448402253,2516.90180802764,2642.18738189887,2781.57437100239,2936.58139787335,3108.90492289703,3300.35564530459,3512.93384990125,3749.11070952333,4011.52931556623,4303.12818488793,4627.17311483648,4987.29350976188,5387.51620247874,5832.30281060857,6326.59774118497,6875.88249993044,7486.23793764008,8164.41472010903,8917.91209863416,9755.05876376502,10685.1141743301,11718.3731995984,12866.2447911845,14141.3844377665,15557.8271145452,17131.1338238127,18878.5528139039,20819.197672619,22974.2438730861,25367.1444760647,28023.8663255099,30973.1479175754,34246.7801136919,37879.9108585107,41911.3759197162,46384.0550730387,51345.2552461808,56847.1261853779,62947.1031518843,69708.3775135066,77200.3937506854,85499.3703356324,94688.8404578216,104860.20683579,116113.302865636,128556.949855404,142309.497124745,157499.328237267,174265.31253115,192757.17626894,213135.762600537,235573.143543025,260252.540114674,287368.000807064,317123.781758234,349733.365795744,385418.052344203,424405.04681915,466924.977508379,513208.77121325,563483.827423081,617969.445959146,676871.486285615,740376.269305291,808643.775305693,881800.244893608,959930.352364749,1043069.19072442,1131194.38025703,1224218.68225629,1321983.55844064,1424254.15547596,1530716.20314338,1640975.28500912,1754558.86535766,1870921.3332163,1989452.15687982
