id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
112,"Norway",8239.59288596299,8285.80072222219,8332.74494659064,8380.03916240454,8427.79821198769,8475.82856763779,8524.19723593567,8573.49747697821,8624.72129142593,8678.33999843854,8734.85179972218,8794.90428157946,8859.00961387077,8928.30993615409,9003.42171666392,9079.67242492606,9158.91047179027,9241.3591277875,9327.30229916963,9417.04050606963,9510.92326404628,9609.32791960849,9712.60989684422,9821.06074983387,9934.95372560638,10054.5392514341,10180.027776293,10311.5992970199,10449.3376124212,10593.2731838909,10743.9042445294,10901.5938777956,11066.7183521182,11239.6623295281,11420.8179773869,11610.5807712882,11809.3469874332,12017.5158873102,12235.4962730912,12463.7091522044,12702.5910998219,12952.5996379008,13214.2181781506,13487.9679367472,13774.4167336508,14074.137074043,14387.7198046029,14715.7744055676,15058.9297674901,15417.8351119732,15793.1613944671,16185.6030658723,16595.8797621359,17024.7374825284,17472.9495888027,17941.3175374736,18430.6711201373,18941.8682069026,19475.79326277,20033.3548285676,20615.4868267423,21223.1486115405,21857.3249502243,22519.0258791186,23209.2864064619,23929.1659988271,24679.7477945133,25462.1375244369,26277.4621622295,27126.8682954742,28011.5202182729,28932.5977675513,29891.2939284174,30888.8123064984,31926.3645552882,33005.1673903563,34126.4392775243,35291.3967774236,36501.2505340479,37757.2008980112,39060.4331820337,40412.1125530265,41813.3785691432,43265.3393707325,44769.0655376308,46325.5836283318,47935.8694179217,49600.8408529385,51321.350736071,53098.1791490477,54932.0256589725,56823.50135105,58773.1207375893,60781.2935999011,62848.3168263142,64974.3663155988,67159.48902049,69403.5952108705,71706.451040686,74067.6715064708
113,"Oman",4493.06581880104,4807.32572456664,5113.77945215262,5415.08606769881,5713.34690011973,6011.19162879476,6310.67128413271,6614.11450023065,6923.46703647478,7241.51122691921,7570.10770869417,7910.53338207945,8263.25440185135,8638.21085257627,9038.58922722687,9444.77416768688,9873.89103037642,10328.187193114,10809.9377841898,11321.5043069158,11865.2723216001,12443.710800115,13059.33790805,13714.7592383748,14412.5689627235,15155.4428726509,15946.2012378851,16787.9026709703,17682.7780031411,18632.9037072678,19642.7414706954,20715.220884154,21853.2452106871,23059.6694323794,24337.2692261225,25688.7135574344,27116.5280344738,28623.058726266,30210.4289740282,31880.5037160396,33634.8418883601,35474.6399773734,37400.6638261097,39413.2878600006,41512.4695118202,43697.470388551,45966.9595321795,48318.9775465781,50750.9072225308,53259.4526855977,55840.6278235016,58489.7558133426,61201.4804776431,63969.7906134924,66788.0568311695,69649.0817960639,72545.1640788455,75468.175612711,78409.6425617439,81360.8334787998,84312.8728231198,87256.8471844707,90183.9130160369,93085.4031296834,95952.9292013428,98778.4777377764,101554.497182047,104273.974219604,106930.497754673,109518.309564477,112032.34107566,114468.236157038,116822.360228041,119091.796914802,121274.333440708,123368.435035747,125373.210610467,127288.371335298,129114.183781914,130851.419237807,132501.300705052,134065.448956847,135545.828859704,136944.69698946,138264.551381501,139508.084074312,140678.136935826,141777.661109324,142809.680256281,143777.257651989,144683.467139422,145531.36783406,146323.98241031,147064.278754612,147755.154739192,148399.425851741,148999.815407952,149558.947073774,150079.339430712,150563.402328915
114,"Pakistan",39155.7197233702,43060.0507490978,47482.3803009949,52524.3661878205,58272.7115955252,64871.9636712521,72447.8268093157,81125.4876859892,91087.7445636016,102578.487221596,115813.558575654,131139.439786258,149000.372076731,169963.314224586,194593.179168661,222952.508121447,255724.947837731,293597.049757256,337352.717178284,387890.378370559,446228.971477361,513527.529043004,591103.066127356,680438.810022074,783190.351205981,901205.000555569,1036511.54322473,1191308.64763572,1367940.52173391,1568882.63597921,1796800.51784127,2054413.43853647,2344432.0294613,2669459.02024479,3031862.73428248,3433625.22208998,3876166.07989885,4360149.28116317,4885286.36155357,5450153.27544522,6052040.64539814,6686865.54215677,7349168.14555414,8032212.58072115,8728198.10681888,9428566.59639856,10124404.90105,10806894.4808319,11467762.8894553,12099688.194698,12696614.0446323,13253947.5884894,13768630.8045365,14239093.8238242,14665112.9510682,15047604.0699146,15388383.327714,15689923.308098,15955126.0605089,16187126.6407538,16389133.8577069,16564308.5889896,16715676.7428542,16846071.8315438,16958101.390424,17054131.6382952,17136285.4296658,17206449.4115698,17266287.1739473,17317255.9662217,17360625.2006756,17397495.4791352,17428817.2739208,17455408.6914094,17477971.9666831,17497108.4962023,17513332.3418889,17527082.2223839,17538732.0631144,17548600.2110536,17556957.4377206,17564033.8595584,17570024.9021511,17575096.42692,17579389.1284478,17583022.2992038,17586097.0472277,17588699.0418942,17590900.8534738,17592763.9438677,17594340.3585865,17595674.1634568,17596802.6636905,17597757.4377573,17598565.2138991,17599248.6130756,17599826.7785951,17600315.9096404,17600729.7132826,17601079.787363
115,"Panama",9603.47068386409,10177.5022433292,10833.4509096148,11580.4905809403,12435.6241965135,13429.1944439755,14579.7989856658,15913.2314983467,17470.379335941,19294.5163926503,21433.4141513533,23945.2678261543,26897.0187611106,30379.814926401,34480.967871351,39189.2159453829,44609.8233747753,50826.7470490776,57925.3002351036,65987.4643349925,75085.0294648754,85275.7978074871,96595.7786342391,109049.57248765,122602.987391739,137176.639168878,152641.283048224,168817.330607287,185477.49697844,202358.581336099,219187.548112969,235686.009658639,251591.567478233,266674.698469386,280751.825103003,293693.038232044,305423.70011904,315920.814458271,325205.592140622,333333.792309925,340385.496704374,346455.608187466,351645.829090564,356058.494985744,359792.134799521,362938.364265248,365580.435697133,367792.629520999,369640.284079846,371180.227629495,372461.437662375,373525.811208862,374408.965983742,375141.022144876,375747.337083476,376249.178216363,376664.326659611,377007.610369518,377291.368137383,377525.849657198,377719.560445318,377879.552571556,378011.669064168,378120.748419471,378210.79521171,378285.12219059,378346.468503454,378397.098000428,378438.880956859,378473.36197605,378501.816363316,378525.296881792,378544.672487094,378560.660389817,378573.852569672,378584.73764496,378593.718915481,378601.129248306,378607.243361933,378612.287967303,378616.450142311,378619.88424916,378622.717648593,378625.055419667,378626.984257147,378628.575688735,378629.888729939,378630.97207427,378631.865899583,378632.603357558,378633.211802221,378633.713803441,378634.127983219,378634.469705863,378634.751647637,378634.984266922,378635.176192247,378635.334542492,378635.465191086,378635.572983967
118,"Peru",87009.9788832927,94661.4709427563,103099.270222758,112419.26266742,122751.170571377,134195.054731559,146919.007292289,161056.336875371,176860.238013058,194634.693403154,214669.207474062,237242.140388267,262653.529078752,291524.321466705,324209.24638219,359827.208153044,399147.563393436,442434.725182097,489936.617559579,541870.737485496,598417.449764091,659698.939105763,725771.04187849,796595.136574868,872020.286136834,951776.435283129,1035471.33821155,1122589.00230901,1212462.29785263,1304318.67189966,1397424.80747912,1490941.37446174,1584002.88476959,1675749.62207342,1765359.97831473,1852079.90154096,1935248.21685113,2014315.00140998,2088853.42367519,2158564.04981582,2223271.69640571,2282916.17759434,2337538.7940972,2387267.66634451,2432300.19664019,2472880.98558589,2509288.8274664,2541823.13709619,2570792.51693503,2596505.51812582,2619263.50726855,2639355.40985188,2657054.08390372,2672614.0200105,2686270.10255601,2698237.20459364,2708710.41380735,2717865.71233585,2725860.93108122,2732836.91026353,2738918.88702333,2744217.85196162,2748831.88754089,2752847.45523694,2756340.61002074,2759378.12920712,2762018.54974691,2764313.1124366,2766306.61538652,2768038.18118855,2769541.94321684,2770847.65703428,2771981.24317329,2772965.26830568,2773819.37063815,2774560.63273752,2775203.9086502,2775762.11045684,2776246.45895415,2776666.70270705,2777031.30928902,2777347.63211684,2777622.05590916,2777860.12344056,2778066.64593848,2778245.79918457,2778401.20713071,2778536.01461672,2778652.95056391,2778754.38284999,2778842.36597137,2778918.68243466,2778984.87869827,2779042.29637858,2779092.09934251,2779135.29722693,2779172.76585465,2779205.26495462,2779233.45354069,2779257.90325674
119,"Philippines",12195.3515167896,12597.5492757726,12963.3691129412,13400.5369359697,13898.2315026135,14389.3974935346,14901.9681736716,15474.8193110806,16094.1262218789,16747.6838590295,17455.2921319076,18228.6671703039,19063.5618965796,19971.4540896692,20967.370342261,22027.2168530239,23167.4620951708,24395.6339606681,25721.685798097,27153.7995910922,28700.4798433134,30372.3544398559,32180.8395217381,34137.2163298485,36253.6579732791,38543.6453581586,41021.6679302235,43703.0800647758,46603.4361662397,49739.2058634342,53131.9989370037,56803.4605627327,60777.0459340856,65078.122674409,69734.0255087127,74774.1963369675,80230.3978376875,86136.8681982841,92530.4813042301,99450.9585397797,106941.093377797,115046.928185571,123817.952899326,133307.46575678,143572.869144887,154675.413722539,166680.553364882,179658.118265553,193682.465701281,208832.607123977,225192.310959181,242850.163213578,261899.57490812,282438.727753124,304570.444952375,328401.970128408,354044.643072427,381613.455872348,411226.454271204,443003.972242088,477067.747663674,513539.834226801,552541.314537841,594190.80367376,638602.73658799,685885.437957774,736138.981103761,789452.85161507,845903.441811516,905551.414319755,968438.986469787,1034587.20063954,1103993.25950843,1176628.01982617,1252433.74831108,1331322.24386401,1413173.43999531,1497834.59633152,1585120.17816098,1674812.50575344,1766663.23061081,1860395.6643493,1955707.94898327,2052277.01702703,2149763.24867511,2247815.69439683,2346077.69780162,2444192.72847692,2541810.21987989,2638591.20496632,2734213.55287949,2828376.63188242,2920805.25566696,3011252.80937362,3099503.49487629,3185373.67873444,3268712.36751088,3349400.87122902,3427351.74466413,3502507.11683081
120,"Poland",18352.3359149466,19225.2372753937,20198.3061490922,21281.9365873896,22491.8207317931,23847.7159689915,25373.8441018421,27099.3861840964,29060.0560328312,31294.0491252536,33836.8869274457,36740.6573375699,40060.4858580154,43895.9692677363,48326.9972887302,53305.0511213825,58957.3494149602,65376.0086634922,72665.6248874091,80944.1272133853,90343.8826645055,101012.798202795,113115.37428519,126833.490568028,142367.757350645,159939.634351538,179790.412472772,202181.82993648,227389.684692814,255706.269113161,287459.497943842,322985.875489726,362632.084782296,406748.377162385,455679.98422451,509756.330145805,569277.952827781,634501.196822647,705620.978514137,782752.073396579,865909.663844473,954990.741808533,1049757.64250001,1149826.281734,1254659.7489435,1363567.02125165,1475713.41869033,1590139.93411324,1705791.87552662,1821555.4313696,1936299.72785846,2048921.13405993,2158386.16031812,2263769.389309,2364283.48606838,2459299.3340759,2548355.51678722,2631157.57263889,2707568.39114837,2777591.84473967,2841352.10197338,2899070.73207373,2951043.60659567,2997619.11075736,3039178.68584732,3076120.26705189,3108844.80468787,3137745.77993278,3163201.44673795,3185569.43477626,3205183.31415454,3222350.73202185,3237352.76544886,3250444.18276277,3261854.35488922,3271788.60429208,3280429.82720896,3287940.26174975,3294463.30642931,3300125.31999102,3305037.3545256,3309296.7905421,3312988.85545111,3316188.01648527,3318959.24599035,3321359.16180045,3323437.04852132,3325235.76741289,3326792.56350861,3328139.77895348,3329305.48152712,3330314.01695526,3331186.49312219,3331941.20372237,3332593.99827856,3333158.60483362,3333646.91101486,3334069.20858295,3334434.40602355,3334750.21322361
121,"Portugal",28941.7191991797,29684.7985825627,30530.875271244,31513.3480494769,32651.3049284791,33947.4317724997,35413.748421628,37085.9920830853,39002.5251290038,41222.9900179152,43814.4633123581,46857.0294042088,50429.9727963626,54645.6533595604,59611.8400491631,65325.0861106864,71925.1880537298,79538.5446594754,88301.4606259519,98362.2881533918,109883.568682815,123038.999285009,138006.471781229,154962.835037379,174073.719520893,195483.578516177,219303.047614058,245597.084439797,274367.391110721,305541.15055818,338976.858573112,374438.087688734,411594.782072282,450028.882611404,489248.052270784,528707.295441433,567837.425909733,606077.692511337,642908.336754539,677879.32049096,710631.617959293,740909.098509676,768560.476446625,793532.800949361,815858.335765567,835636.971751268,853018.5205958,868185.638987423,881338.907978554,892684.753000754,902426.347819302,910757.266220533,917857.448318722,923890.994837895,929005.314437561,933331.219630513,936983.645991256,940062.75138512,942655.213991783,944835.609365722,946667.795413154,948206.232368987,949497.209820783,950579.963724611,951487.676376127,952248.359349357,952885.624429017,953419.350793452,953866.258351041,954240.397837572,954553.568133765,954815.670638855,955035.009583782,955218.546188406,955372.113479825,955500.597458668,955608.089739996,955698.015997929,955773.24391212,955836.173781307,955888.814514626,955932.847316405,955969.679034259,956000.486839327,956026.255645237,956047.809446709,956065.83756617,956080.916634707,956093.528997368,956104.078120119,956112.901484767,956120.281378928,956126.453922711,956131.61661914,956135.934669251,956139.546253993,956142.566952189,956145.093436159,956147.206563314,956148.973962576
122,"Qatar",28945.9845956202,30243.9606351491,31368.3819143029,32349.5332808051,33213.6582679256,33982.7659560642,34672.2697695923,35294.7634361045,35861.131559061,36379.5315642112,36854.2138725335,37290.4507192082,37689.3465613915,38072.9134536692,38441.9982270915,38756.6639686164,39057.0572141534,39344.2510682343,39619.0044310008,39881.8440952758,40133.1218898332,40373.198934418,40602.4532744143,40821.2473651715,41029.965101199,41229.1285320141,41419.2811031652,41601.1463974786,41774.5180605099,41939.2682362189,42097.4081275475,42249.0690438646,42394.3959636371,42533.5503321737,42666.7118118507,42794.0795753683,42915.8661705556,43032.2921916224,43143.5835020549,43249.9673500557,43351.6631068849,43448.87901935,43541.801225292,43630.6385037684,43715.6185386438,43796.8806080051,43874.5654733965,43948.8143839482,44019.7679873759,44087.5651747343,44152.3418619783,44214.2300641732,44273.3572250142,44329.8456777858,44383.8122930527,44435.3685856473,44484.6209983918,44531.6717543752,44576.6175220136,44619.5482070988,44660.5510386549,44699.7103709405,44737.107527066,44772.8206902028,44806.9248474661,44839.4917917756,44870.5901696517,44900.2855642842,44928.6406089253,44955.7151227227,44981.5662472301,45006.2485748553,45029.8142406419,45052.313084234,45073.7928791174,45094.299369723,45113.8763197193,45132.5655699907,45150.4071044302,45167.439121339,45183.6981078571,45199.2189153211,45214.0348338742,45228.1776648148,45241.6777894869,45254.5642345342,45266.8647337613,45278.6057882736,45289.8127213532,45300.5097245014,45310.7199037441,45320.4653256739,45329.7670627475,45338.6452374293,45347.1190648558,45355.2068938105,45362.9262458893,45370.2938528134,45377.3256919189,45384.0370199113
123,"Romania",16587.5527723334,17020.2102148098,17413.953728119,17800.8299663668,18283.2257549331,18788.5799572185,19289.6865450195,19793.3973117347,20360.6543544453,20981.1575385869,21638.7436853047,22332.0488689691,23096.0858638184,23949.9314237911,24892.2911003454,25882.6864431344,26951.0926006989,28111.7192278663,29369.5644083382,30726.9579292737,32197.1133523229,33795.9266227294,35535.5288854583,37424.9943278472,39477.9057427524,41711.0888987737,44140.6709926156,46780.7059608366,49645.7468539169,52752.45377859,56123.0836153809,59778.1235595554,63738.9581726282,68028.9022480695,72672.6285581354,77694.9680498375,83121.0233267674,88976.6894470877,95288.4698267832,102082.652654585,109384.925407326,117220.37655453,125613.276857026,134586.525346199,144161.052339474,154354.836854007,165182.552857166,176654.824215296,188777.417232242,201550.568090295,214968.415357867,229018.406596784,243680.731234749,258927.916831333,274724.633879197,291027.656872521,307785.98447319,324941.184223976,342427.988067149,360175.113161294,378106.322866482,396141.657137499,414198.828860723,432194.729569249,450046.970929126,467675.40226935,485003.556742197,501959.972104574,518479.330167713,534503.375390389,549981.594807165,564871.652732194,579139.580326782,592759.732555907,605714.53879115,617994.078030808,629595.514252909,640522.426762373,650784.071596434,660394.608687071,669372.324315909,677738.872370538,685518.553372832,692737.646176199,699423.802329632,705605.508214302,711311.616577796,716570.946838586,721411.951508833,725862.44421627,729949.38378068,733698.708448106,737135.214354696,740282.472241046,743162.776566673,745797.121634377,748205.199926627,750405.418354549,752414.928562251,754249.667939442
124,"Russia",266715.482355433,288235.652923197,311224.802222307,335909.549517557,362560.278741923,391508.571176468,423164.954942044,457999.922661694,496542.225682509,539393.110266177,587260.777515746,640951.752681886,701374.303379722,769965.115457698,847901.051838256,934087.791475018,1030023.11886311,1136602.93931983,1254698.93180471,1385120.52774307,1528566.82079134,1685569.08426905,1856431.1693031,2041168.55277795,2239448.42019358,2450534.19921445,2673247.52054091,2905953.38070768,3146526.55287814,3392447.34012482,3641130.92337428,3889754.05465358,4135447.11685824,4375428.77331835,4607135.26065816,4828331.6292317,5037194.76672234,5232361.85113735,5412943.04373821,5578501.91591209,5729010.52246048,5864787.39185955,5986426.99289985,6094730.01850305,6190635.9891237,6275156.27988642,6349329.17889606,6414182.8085526,6470707.94042103,6519839.40098375,6562444.53533763,6599317.2016842,6631175.92251217,6658665.02655644,6682357.83483321,6702761.14755765,6720320.47213922,6735425.58001278,6748416.06101597,6759586.72077772,6769192.83771503,6777454.96595627,6784563.30313302,6790681.61424783,6795950.72281434,6800491.59343951,6804408.03755633,6807789.07737217,6810711.00365291,6813239.16175679,6815429.49814341,6817329.89681388,6818981.33222259,6820418.86300498,6821672.48733994,6822767.87567539,6823726.99844727,6824568.66337348,6825308.9750507,6825961.72791234,6826538.74211111,6827050.1505617,6827504.6442133,6827909.68160785,6828271.66790431,6828596.10779749,6828887.73611672,6829150.62934137,6829388.30079015,6829603.78184445,6829799.69127298,6829978.29440879,6830141.55367378,6830291.17172547,6830428.62831249,6830555.21176465,6830672.04590577,6830780.11306103,6830880.27373122,6830973.28342191
128,"San Marino",651.644745146333,655.98875405297,660.950548490792,665.012944560551,669.289374104861,672.995367023492,676.676659926932,679.918845350939,683.084992870341,686.182250812578,689.364195831288,692.549015805983,695.866081835283,699.298484356477,702.826379671561,706.180725496378,709.53791718468,712.887928274246,716.230932187288,719.563061289199,722.892909114924,726.225638015908,729.577247339249,732.954877734148,736.35674177435,739.777554963697,743.213868804955,746.656269977497,750.094362223729,753.52030698558,756.944616792971,760.366530205505,763.785688946823,767.202105624623,770.615966915904,774.027054203305,777.434731702051,780.83728569621,784.232384019809,787.617731588179,790.991269532299,794.351085301794,797.695816123865,801.02475972824,804.337721973105,807.633773543354,810.911985931672,814.1714055673,817.41102438279,820.629765613503,823.826506609575,827.000105116902,830.149471105591,833.273611724447,836.371633699573,839.442732692363,842.486188005201,845.501330002889,848.487498353362,851.444008395735,854.370198787461,857.265432580681,860.129100055607,862.960623662257,865.759464146652,868.525125493315,871.257158391794,873.955159174683,876.618765764458,879.247653266499,881.841530038234,884.400133910088,886.923230333559,889.410613144066,891.862107540842,894.277570156909,896.656889072277,898.999983655586,901.306804091294,903.577330501772,905.811571720038,908.009563789792,910.171368466522,912.297071908798,914.386783591044,916.440635418297,918.458781043053,920.441395272831,922.388673408672,924.300830372071,926.178099791458,928.020733049328,929.828998298314,931.603179463703,933.343575256342,935.050498217568,936.72427381411,938.365239584868,939.973744329938,941.550147329862
129,"Saudi Arabia",49785.1915784203,53260.4808475696,57047.5831065174,61189.2399819804,65735.8496551483,70742.8860767266,76277.1761500494,82499.1644075918,89513.4067773767,97199.8190231363,105789.349844588,115410.178331758,126205.080051527,138420.309950854,152253.058458884,167527.820347995,184518.578694947,203382.312421121,224313.152692261,247491.859407663,273096.969872926,301297.951930652,332247.33286711,366072.248786504,402864.151687772,442669.327652829,485478.766276617,531213.434951769,579706.611184298,630706.926456739,683923.124811248,738973.472547136,795408.27686057,852723.740309193,910380.291070869,967824.24688728,1024511.86130459,1079932.69622947,1133630.39279846,1185219.09355842,1234394.32413931,1280937.82278661,1324716.5796902,1365677.56459408,1403838.2367981,1439272.74973025,1472100.19500272,1502472.28856721,1530562.07203101,1556554.12190229,1580636.49350903,1602994.41818659,1623805.62940666,1643237.11103425,1661443.03527219,1678563.65219958,1694724.91288901,1710038.63686715,1724603.05335819,1738503.60508415,1751813.95829291,1764597.07401994,1776906.30409976,1788786.47156753,1800274.90748811,1811402.42591333,1822194.22610654,1832670.71669519,1842848.26038585,1852739.84070579,1862355.65408913,1871703.63165685,1880789.89561775,1889619.15570363,1898195.05076,1906520.43965984,1914597.64683655,1922428.66711676,1930015.33426132,1937359.45734018,1944462.92878706,1951327.80769973,1957956.3816732,1964351.21017904,1970515.152236,1976451.38085672,1982163.38650596,1987654.97156873,1992930.23759947,1997993.56691557,2002849.59992054,2007503.20935373,2011959.47249558,2016223.64220337,2020301.11751251,2024197.41441108,2027918.13728177,2031468.95140382,2034855.55681826,2038083.66378162
130,"Senegal",2345.67952968793,2496.8714071557,2647.38046778878,2893.18763925443,3103.84130030169,3306.38492073636,3607.76818952188,3900.4813039878,4184.96090953505,4571.38777295642,4975.9731604465,5377.85119112445,5887.54429610099,6451.09491739188,7035.55886538136,7730.81068880485,8508.45558862767,9322.86683496061,10271.3196751863,11343.9521062827,12491.4535951712,13802.3439620389,15289.1449256828,16904.3607014917,18727.9149674438,20793.4699493587,23060.9069118461,25602.737035995,28471.3005489739,31636.9442435056,35167.540121594,39133.8553238107,43522.9991809066,48398.4969102851,53845.9208064946,59868.9564140049,66527.693624079,73917.2771833008,82055.1689136215,90994.434501668,100829.951017874,111583.697086772,123291.695236551,136032.072414561,149814.364125397,164640.327069586,180548.298723162,197511.609909286,215476.42870716,234417.998931134,254253.123034284,274859.150509938,296138.84567064,317950.68198118,340113.59911898,362476.729941371,384868.311103749,407088.841768484,428979.944649369,450388.897048433,471150.543683716,491148.811453954,510292.469989296,528486.568852288,545682.661423316,561863.271459867,577006.34844253,591124.152388264,604256.151490966,616431.495852048,627698.426853482,638125.431799684,647765.800675494,656679.195502843,664939.697004655,672604.667816566,679729.46493792,686380.153837358,692607.535346898,698455.806634079,703977.645492401,709213.53614725,714195.348039082,718961.883427213,723543.254906796,727960.535229595,732240.387094264,736403.99838378,740464.012697153,744437.365681658,748338.11376797,752172.772502832,755950.915028343,759681.133398426,763365.729056089,767008.968648906,770615.396126012,774184.585544912,777717.194343704,781214.89304919
131,"Serbia",10547.4619203795,10766.6342015254,10994.255002366,11225.7921957652,11460.4902796051,11742.9380591406,12057.2736558062,12452.7165262543,12904.4853450298,13401.5704653065,13956.779115432,14570.5235335235,15298.0285133882,16143.9596204262,17140.1887136262,18268.5938511993,19526.6565208796,20948.2497073482,22549.195329332,24388.2502121548,26494.4752381335,28895.1602965673,31620.7530504187,34686.3337419473,38148.6890683313,42055.7949331341,46476.4338145064,51469.1123414062,57074.9132756529,63346.7670446376,70328.0752460767,78088.7716500305,86694.3922866853,96205.9831519228,106674.183461692,118119.247776757,130559.908180433,143994.761294912,158418.194066403,173805.738425584,190100.059740197,207218.337320863,225039.837755003,243429.540116536,262235.897224217,281297.511424805,300446.42180434,319502.57858424,338289.631540499,356636.610224573,374392.918827216,391431.587544277,407648.327033963,422963.72328137,437317.725035278,450674.007055814,463017.521413421,474353.966642741,484706.866694917,494111.708387691,502613.998203538,510264.994558314,517121.01763024,523241.412225413,528686.611302166,533516.796519124,537789.765412321,541560.576712462,544880.747934435,547798.279515876,550357.582153919,552599.239475622,554560.158175965,556273.470646342,557768.872841906,559072.847693983,560208.95899974,561198.146129071,562058.897505588,562807.520610944,563458.323470501,564023.856799028,564515.11918206,564941.733643831,565312.121763601,565633.627827534,565912.656373145,566154.781316574,566364.853324566,566547.095138562,566705.178458077,566842.297505119,566961.22595346,567064.372543403,567153.828001225,567231.406725099,567298.684287881,567357.027689592,567407.623434616,567451.500449114
133,"Singapore",27079.8441179474,28196.7501261938,29367.2462325091,30593.0507987152,31887.0965782218,33252.6605050629,34698.5389325166,36232.4263830954,37891.6063194297,39691.0249704217,41556.9290986273,43540.6003536217,45652.6098544799,47927.349105157,50375.4863519737,52931.3252450734,55635.3296477114,58494.0621727054,61509.2809653733,64681.0906732321,68020.2047685576,71531.7233371968,75220.1463054522,79089.2584671163,83141.4146577903,87377.7951339393,91798.054211192,96400.2781444486,101179.14361295,106128.2386165,111246.157789161,116526.94272148,121963.15244854,127545.862580339,133264.713193471,139107.942140544,145062.461892727,151113.955836905,157246.922973685,163444.779936225,169690.110894174,175964.892743037,182250.732290493,188529.294156857,194782.552421287,200992.476554352,207141.474731101,213212.592415692,219189.702019093,225057.680070871,230802.555094327,236411.629069394,241873.571247364,247178.484189625,252317.938989311,257284.983317234,262074.123223989,266681.281817011,271103.727361239,275339.983952427,279389.758549822,283253.845478976,286934.024440612,290432.954873732,293754.069316199,296901.467891084,299879.815743704,302694.244863716,305350.26141764,307853.659630419,310210.442799509,312426.751820419,314508.801362925,316462.824079775,318295.022610316,320011.527789673,321618.363210701,323121.415679628,324526.411077398,325838.895117554,327064.218495744,328207.525938769,329273.748683252,330267.599942867,331193.572949596,332055.941187607,332858.760470109,333605.872541716,334300.909903652,334947.301591116,335548.2797096,336106.886543392,336625.982074902,337108.251776505,337556.214557438,337972.230766844,338358.51017046,338717.119832893,339049.99185002,339358.930887174
134,"Slovakia",1487.67195482088,1500.14867631293,1513.78775488929,1528.67005448191,1544.9456392231,1562.46948232507,1581.16205130485,1601.33536909597,1623.37509599652,1647.77988664459,1675.1200469307,1705.99024217557,1740.66761421842,1780.04458430866,1824.6044905244,1873.07688452696,1926.72294607005,1986.11815816025,2051.90873364955,2124.81172858778,2205.66753054652,2295.44798250839,2395.21875794599,2506.14200925423,2629.47369083578,2766.566384634,2918.87925624209,3088.0384362069,3275.77198264875,3483.98249421968,3715.02271597486,3971.39540253087,4255.87166850779,4571.51734347237,4921.7226235719,5310.22789136695,5741.15140214566,6219.02549732581,6748.83660582193,7336.07010599522,7986.75967411432,8707.54040263524,9505.69865531048,10389.2355672161,11366.9259485431,12448.3426423717,13643.9223867826,14965.0187106201,16423.95208521,18034.0553094714,19809.7126648726,21766.3902006583,23920.6530593569,26290.1657278961,28893.6703013308,31750.9372150262,34882.682339185,38310.4446954939,42056.416410061,46143.2185983283,50593.6209898552,55430.1939473412,60674.8893049322,66348.5469809799,72470.3271368972,79057.0713029895,86122.6006246202,93676.9651825417,101725.664862714,110268.869256045,119300.671033151,128808.413473772,138772.13740189,149164.195108286,159949.07751914,171083.494997162,182516.742762405,194191.367336957,206044.132183872,218007.260019721,230009.90806373,241979.813027756,253845.027289301,265535.658460677,276985.522817211,288133.629176993,298925.423185682,309313.740954306,319259.443318042,328731.72506184,337708.114849319,346174.199241074,354123.116871783,361554.876077131,368475.551259806,374896.410847019,380833.023937356,386304.384887146,391332.086295385,395939.562064848
