id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
64,"Guinea",2540.12577037527,2624.51056770803,2711.22463597113,2798.04096989421,2895.39626620444,3000.62092713809,3094.93783580823,3191.28533267583,3289.60201171371,3390.26996990163,3491.61221535284,3592.15528828464,3693.9691931684,3796.89820664384,3900.7673178432,4005.28748055262,4110.45385497362,4216.56226407935,4323.54527672291,4431.35354636972,4539.96345738609,4649.40572815776,4759.71834887503,4870.88653124402,4982.90626266456,5095.78280805134,5209.52734065799,5324.14703117758,5439.64274162436,5556.01853518059,5673.2801256537,5791.4333166442,5910.48281111318,6030.43280528815,6151.2881756473,6273.05396306904,6395.7350687721,6519.33620739967,6643.86209399637,6769.31754770645,6895.70737390347,7023.03632773996,7151.30913243017,7280.53051085859,7410.70518541166,7541.8378565738,7673.93320125176,7806.99587820855,7941.03053086905,8076.04178423723,8212.03424121867,8349.01248256726,8486.98106716356,8625.94453123956,8765.90738687182,8906.87412079738,9048.84919373941,9191.83703960643,9335.84206447122,9480.86864550011,9626.92112997169,9774.00383433745,9922.12104322869,10071.2770084246,10221.4759478188,10372.7220443934,10525.0194451855,10678.3722602337,10832.7845615138,10988.2603818683,11144.8037139283,11302.4185090259,11461.1086760961,11620.8780805703,11781.7305432608,11943.6698392389,12106.6996967022,12270.8237958352,12436.0457676616,12602.3691928886,12769.7976007444,12938.334467807,13107.9832168278,13278.7472155461,13450.6297754988,13623.6341508225,13797.7635370497,13973.0210698995,14149.4098240614,14326.9328119753,14505.5929826047,14685.3932202064,14866.3363430943,15048.4251024,15231.662180829,15416.0501914127,15601.5916762575,15788.2891052913,15976.144875006,16165.161307199
65,"Guyana",114.002941025191,115.166344620367,117.051844689617,119.258253688804,121.584979099619,123.430286046683,124.713963481468,125.436617449549,126.071699172304,126.88438357371,127.938442792003,129.225820490828,130.505126035573,131.599353226382,132.371854097081,132.901624923495,133.336930295503,133.838701420083,134.471295817515,135.197473094222,135.931703006932,136.56266670665,137.043303159621,137.391786866207,137.685973139725,138.00078060396,138.373923297803,138.793685810757,139.213120125141,139.58330913905,139.876134543024,140.101417628163,140.293442870032,140.490413233876,140.71256789241,140.955705321537,141.198249991441,141.415336873593,141.593486215067,141.73590444513,141.859098726788,141.981665469306,142.114482651207,142.256439633866,142.397380135312,142.525287158838,142.633113754225,142.722110153821,142.79995943236,142.875883170551,142.955569699053,143.038941015192,143.121327553241,143.196869234863,143.261993552251,143.317078823097,143.365765992936,143.412586056595,143.460513533072,143.509737092123,143.558129389298,143.602862264829,143.6421199047,143.675991908145,143.706193015685,143.734958629871,143.763831805331,143.793020279696,143.821568075176,143.848117219152,143.871754342571,143.892477145203,143.911095789218,143.928711923851,143.946124972179,143.96349433312,143.980397611146,143.996187575312,144.010408252408,144.023038483476,144.034461216641,144.04522018373,144.055728607606,144.066094067663,144.076134020313,144.085542510519,144.094094050164,144.101769750936,144.108751212868,144.115307150218,144.121651052783,144.127850757678,144.133829872685,144.139445209693,144.144586401181,144.149240857523,144.153495100109,144.15748225319,144.161312626187,144.165027318322
66,"Haiti",277.758760640471,302.841391208353,318.934954316364,329.26085897796,335.886104039956,340.136941085617,342.864323998811,344.614240102915,345.737002838647,346.457377664213,346.919576578062,347.216127460828,347.406397085899,347.528475721144,347.606802423786,347.657057508247,347.689301600881,347.709989686584,347.723263339244,347.731779828222,347.737244080308,347.740749991118,347.742999413436,347.744442662005,347.745368662611,347.745962792507,347.746343991322,347.746588571736,347.746745496618,347.746846180963,347.746910780898,347.746952228767,347.746978822075,347.746995884568,347.747006832009,347.747013855981,347.747018362621,347.74702125412,347.74702310933,347.747024299649,347.747025063368,347.747025553376,347.74702586777,347.747026069487,347.747026198911,347.747026281951,347.747026335229,347.747026369413,347.747026391346,347.747026405419,347.747026414447,347.74702642024,347.747026423957,347.747026426342,347.747026427872,347.747026428854,347.747026429484,347.747026429888,347.747026430147,347.747026430314,347.74702643042,347.747026430489,347.747026430533,347.747026430561,347.747026430579,347.747026430591,347.747026430598,347.747026430603,347.747026430606,347.747026430608,347.747026430609,347.74702643061,347.74702643061,347.747026430611,347.747026430611,347.747026430611,347.747026430611,347.747026430611,347.747026430611,347.747026430611,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430612,347.747026430613,347.747026430613
67,"Holy See",12.0608513054687,12.1075751830613,12.1387512526699,12.1528128584313,12.1682983642538,12.1853517096395,12.2041313321241,12.2248116163723,12.247584485726,12.2726611496972,12.2941115037424,12.3130002052423,12.3306429100791,12.3486465086546,12.3669032885446,12.3852801049532,12.4036143531282,12.4217093881782,12.4393293214796,12.4561931139375,12.4725913551331,12.4887362178473,12.5047281760948,12.5205152999623,12.5360513183721,12.5512987604008,12.5662328199983,12.5808460728811,12.5951541945218,12.6092028511945,12.6230129347497,12.6365859946476,12.6499135801642,12.6629916364499,12.6758203752542,12.6884038152814,12.7007488858484,12.7128639638037,12.7247566855308,12.7364308425687,12.7478884972342,12.7591317623931,12.7701638166859,12.7809885678874,12.7916102954569,12.8020333035409,12.8122616295737,12.822298871289,12.8321482172487,12.8418127938859,12.8512958338693,12.8606006817296,12.8697306975601,12.8786891850099,12.8874793481103,12.8961042787812,12.9045669724892,12.9128703629411,12.9210173571857,12.9290108392239,12.9368536569911,12.9445486074596,12.9520984299586,12.9595058060872,12.9667733639724,12.9739036842168,12.9808993048632,12.9877627233586,12.9944963951732,13.001102731916,13.0075841005728,13.0139428241696,13.020181183176,13.0263014170579,13.0323057255562,13.0381962694939,13.0439751711627,13.0496445145507,13.0552063457306,13.0606626734773,13.0660154700237,13.0712666718251,13.0764181802584,13.0814718622353,13.0864295507467,13.0912930453814,13.0960641128564,13.1007444875777,13.1053358722188,13.1098399382929,13.1142583267081,13.1185926482998,13.1228444843466,13.1270153870752,13.1311068801618,13.1351204592307,13.1390575923497,13.1429197205184,13.1467082581472,13.1504245935263
68,"Honduras",2352.29178854639,2419.48630623041,2454.76501365574,2499.79670612896,2533.99937763425,2556.47186831222,2576.09740292318,2592.09676084948,2603.93641397538,2613.36409023003,2620.95384469213,2626.8325017201,2631.44302721925,2635.10251841353,2637.97477735867,2640.22836959057,2642.00590101376,2643.4047816638,2644.50415504493,2645.36957993979,2646.05075410585,2646.58653044355,2647.00810320984,2647.33986417429,2647.60088437832,2647.80625638443,2647.96785863595,2648.09501185474,2648.19505824447,2648.27377915626,2648.33571966947,2648.38445620111,2648.42280382676,2648.45297711948,2648.47671844231,2648.49539891537,2648.51009736072,2648.52166259209,2648.53076250554,2648.53792262828,2648.54355645575,2648.54798934165,2648.55147728684,2648.55422172051,2648.5563811339,2648.5580802336,2648.55941714289,2648.56046906845,2648.56129675915,2648.56194801427,2648.56246044388,2648.56286364088,2648.56318088995,2648.56343051227,2648.56362692359,2648.56378146667,2648.56390306641,2648.5639987452,2648.56407402853,2648.564133264,2648.56417987248,2648.56421654561,2648.56424540127,2648.56426810588,2648.56428597064,2648.56430002724,2648.56431108745,2648.56431979,2648.56432663746,2648.56433202527,2648.56433626459,2648.56433960022,2648.56434222482,2648.56434428993,2648.56434591484,2648.56434719337,2648.56434819936,2648.56434899091,2648.56434961372,2648.56435010378,2648.56435048937,2648.56435079276,2648.56435103148,2648.56435121932,2648.56435136711,2648.5643514834,2648.5643515749,2648.5643516469,2648.56435170355,2648.56435174812,2648.56435178319,2648.56435181079,2648.5643518325,2648.56435184959,2648.56435186303,2648.56435187361,2648.56435188193,2648.56435188848,2648.56435189363,2648.56435189768
69,"Hungary",3400.21054595435,3423.21532779634,3444.90825065577,3465.03956670154,3485.5313295377,3506.32531748684,3523.07279048377,3538.81761896401,3553.55776592815,3567.73535085304,3581.20069899405,3593.02270223924,3604.08139057782,3614.41396635311,3624.06765861888,3633.00898458787,3641.21769590493,3648.85978895237,3655.96553890491,3662.56510515063,3668.67855478621,3674.33521292801,3679.58900295661,3684.46507547077,3688.98777819776,3693.18036463415,3697.06756930731,3700.67452054065,3704.02037830174,3707.12342366277,3710.00103527084,3712.66989376656,3715.14554423316,3717.44171508226,3719.57131114157,3721.5464193233,3723.37832341844,3725.07744701053,3726.65335865931,3728.11497937609,3729.47060655003,3730.72794082207,3731.89411074004,3732.97571559772,3733.97888684625,3734.90931490032,3735.77227668131,3736.57266348776,3737.31501091289,3738.00352783857,3738.6421183133,3739.2344028487,3739.78373891956,3740.29324057268,3740.76579644163,3741.20408569174,3741.61059309771,3741.98762319046,3742.33731343349,3742.6616463599,3742.96246072838,3743.24146194024,3743.50023172827,3743.74023714099,3743.96283885526,3744.16929887599,3744.36078769226,3744.53839091784,3744.70311544772,3744.85589516444,3744.99759623041,3745.12902199916,3745.25091757069,3745.36397401568,3745.46883229285,3745.56608688249,3745.65628915699,3745.73995050681,3745.81754523973,3745.88951326966,3745.95626261074,3746.01817169044,3746.0755914951,3746.12884755968,3746.1782418134,3746.2240542914,3746.26654472243,3746.3059540013,3746.34250555459,3746.37640660737,3746.40784935802,3746.43701206783,3746.4640600717,3746.48914671544,3746.51241422512,3746.53399451348,3746.55400992772,3746.57257394316,3746.58979180657,3746.60576113287
70,"Iceland",1802.12042919817,1802.23192309692,1802.33597156858,1802.43238251214,1802.52612008478,1802.60679288982,1802.67922503211,1802.74320388177,1802.79851131949,1802.84492359463,1802.89253354817,1802.93621090417,1802.97585418661,1803.01393988731,1803.04870742401,1803.07266242403,1803.09435840119,1803.11392919725,1803.13151706481,1803.14713982295,1803.16108390873,1803.17351866066,1803.18462327398,1803.19458719676,1803.20361053974,1803.21163812391,1803.21874573707,1803.22501374134,1803.23046066483,1803.2351509469,1803.23934408782,1803.24308555439,1803.24641853281,1803.24938365278,1803.25202213262,1803.25436886261,1803.25645526344,1803.2583089424,1803.25995333032,1803.26140729868,1803.26269162987,1803.26382568685,1803.26482725842,1803.26571411432,1803.26650281991,1803.26720367148,1803.26782605768,1803.26837849499,1803.26886867121,1803.26930340883,1803.26968880604,1803.27003030758,1803.27033278623,1803.2706006359,1803.27083787689,1803.27104809693,1803.27123447665,1803.27139981974,1803.27154654365,1803.27167670073,1803.27179213062,1803.27189447811,1803.2719852107,1803.27206563535,1803.27213691668,1803.27220009201,1803.27225608493,1803.2723057171,1803.272349718,1803.2723887322,1803.2724233283,1803.27245400751,1803.27248121162,1803.27250533143,1803.27252671487,1803.27254567137,1803.2725624759,1803.27257737266,1803.27259057843,1803.27260228551,1803.27261266442,1803.27262186622,1803.27263002469,1803.27263725821,1803.27264367161,1803.27264935774,1803.27265439889,1803.27265886812,1803.27266283025,1803.27266634281,1803.27266945683,1803.27267221755,1803.2726746651,1803.27267683502,1803.27267875882,1803.27268046444,1803.27268197661,1803.27268331727,1803.27268450586,1803.27268555961
71,"India",83825.7190275967,89512.0191986978,95173.5528572615,100810.307329235,106422.271576231,112009.436182417,117571.793341264,123109.336842198,128622.062057115,134109.965926796,139573.04694721,145011.305155721,150424.742117174,155813.360909935,161177.166111836,166516.16378594,171830.361466334,177119.768143807,182384.394251451,187624.251650204,192839.35361432,198029.71481678,203195.351314649,208336.280534379,213452.521257062,218544.093603639,223611.019020068,228653.320262457,233671.021382158,238664.147710832,243632.725845498,248576.78363354,253496.350157712,258391.455721121,263262.131832195,268108.411189642,272930.327667411,277727.916299643,282501.213265623,287250.25587474,291975.082551453,296675.732820264,301352.24729071,306004.667642362,310633.036609857,315237.397967938,319817.796516527,324374.278065824,328906.889421433,333415.678369529,337900.693662049,342361.985001933,346799.603028398,351213.599302254,355604.026291277,359970.937355613,364314.386733247,368634.429525513,372931.121682671,377204.519989527,381454.682051122,385681.666278478,389885.531874407,394066.338819386,398224.147857498,402359.020482441,406471.01892361,410560.206132246,414626.645767664,418670.402183558,422691.540414371,426690.126161764,430666.225781143,434619.906268284,438551.235246035,442460.280951101,446347.112220917,450211.79848061,454054.409730042,457875.016530951,461673.689994178,465450.501766986,469205.524020472,472938.829437074,476650.491198174,480340.582971787,484009.178900364,487656.353588676,491282.182091804,494886.739903227,498470.102943013,502032.347546101,505573.550450694,509093.788786751,512593.140064577,516071.68216352,519529.493320773,522966.652120273,526383.237481715,529779.328649656
72,"Indonesia",16425.5132908236,16900.4078268549,17384.2420652106,17875.5375505673,18375.9485069155,18885.4679050998,19405.033006368,19933.2379068078,20472.3275226054,21025.3189435603,21590.9868140457,22164.692870728,22746.5199748276,23357.5911547665,23994.909128905,24600.9517024936,25217.4874663839,25844.6404275788,26482.6628771169,27131.6948469464,27791.8881289303,28463.3316163163,29146.233861049,29840.6403717013,30546.3587542706,31263.2793111136,31991.654871723,32731.7518505864,33482.1670371986,34241.6249000616,35013.3524729329,35797.4914208357,36594.184805027,37403.5669257497,38225.7716069976,39060.9312168032,39909.1815850012,40770.6527021629,41645.4813022153,42533.8304424592,43435.8849890765,44351.8243454158,45281.8209275166,46226.1732288098,47185.3056800266,48159.4183783581,49148.7160695731,50153.4084072694,51173.7110456439,52209.8461565772,53262.0430663969,54330.5385499587,55415.5778924346,56517.4150290651,57636.3111293283,58772.533429171,59926.3561519601,61098.0616249261,62287.9308384953,63496.2332627578,64723.2438737819,65969.2432205956,67234.5174767331,68519.3584084311,69824.063298873,71148.9348153991,72494.2808425417,73860.414216747,75247.6524286937,76656.3174150446,78086.7354269322,79539.2368142383,81014.1557033171,82511.8304039893,84032.6046633988,85576.8276582319,87144.8539808993,88737.0436204334,90353.7619443417,91995.3796850078,93662.2729355603,95354.8231586973,97073.4172173577,98818.4474315699,100590.311656414,102389.413376644,104216.161826023,106070.972141864,107954.265499272,109866.469155786,111808.016500105,113779.347105728,115780.906790292,117813.147681012,119876.528286316,121971.51357343,124098.575051335,126258.190857781,128450.845848583,130677.031687696
73,"Iran",115322.238627002,117788.09821704,120084.650873831,122223.213079126,124214.386469653,126068.097334564,127793.634727176,129399.687115033,130894.377518161,132285.297107112,133579.537250701,134783.720018453,135904.027155246,136946.227555703,137915.703273971,138817.474110799,139656.220824627,140436.307016943,141161.79974457,141836.488913095,142463.905506419,143047.338707527,143589.851965225,144094.29806077,144563.333227208,144999.430372823,145404.89145852,145781.859077202,146132.327281361,146458.151703178,146761.059009456,147042.655731747,147304.436510052,147547.791786539,147774.014983798,147984.309200308,148179.793453967,148361.508502804,148530.42227029,148687.43490109,148833.38347151,148969.046377467,149095.147421375,149212.359618045,149321.308738397,149422.57660864,149516.704181401,149604.194394256,149685.514830099,149761.100192853,149831.35461112,149896.653781564,149957.34696301,150013.758831534,150066.191206109,150114.924653749,150160.219982474,150202.319629859,150241.448954417,150277.817436549,150311.619795345,150343.037027105,150372.237371015,150399.377207061,150424.601890923,150448.046530226,150469.836706261,150490.089144998,150508.912340911,150526.407136954,150542.667263733,150557.779840748,150571.825842364,150584.880530984,150597.013859723,150608.290846733,150618.771923162,150628.513256607,150637.567051779,150645.981829983,150653.802688907,150661.071544097,150667.82735342,150674.106325697,150679.942114631,150685.365999063,150690.40705052,150695.092288941,150699.446827431,150703.494006798,150707.255520606,150710.751531408,150714.000778776,150717.020679715,150719.827421989,150722.436050869,150724.860549755,150727.113915115,150729.208226129,150731.154709433
74,"Iraq",3215.5135767597,3298.50479596729,3383.07078153374,3469.4062774636,3557.97425872629,3648.50884727527,3741.1323766832,3835.99604339404,3932.72717925565,4030.43610441355,4128.58340802865,4231.76707502437,4339.45875807999,4440.11943580085,4542.36120851475,4646.18457808109,4751.57264968456,4858.46555363942,4966.82187157214,5076.58552220629,5187.681864741,5300.06295037248,5413.7562082895,5528.83982426202,5644.9872494482,5761.89002462799,5880.24532780211,6000.04157773549,6121.26611116417,6243.90664369776,6367.95515158493,6493.40660080858,6620.26052736266,6748.52310771968,6878.20536302246,7009.31684383184,7141.86095444314,7275.87063758824,7411.4093967131,7548.48400121594,7687.1028618204,7827.27627420213,7969.01655361417,8112.33783406043,8257.25596327334,8403.78824684181,8551.9529841301,8701.76912344929,8853.25645166492,9006.43621925054,9161.32862728418,9317.94999833922,9476.31750742707,9636.44911126365,9798.36344940749,9962.07972451179,10127.6175898453,10294.9970361582,10464.238291335,10635.3617526079,10808.3879435695,10983.3374503771,11160.2307963263,11339.088530078,11519.9315749023,11702.7811858254,11887.658909274,12074.5865479589,12263.5861333334,12454.6799056538,12647.8903023781,12843.2399545042,13040.7516886438,13240.4485331253,13442.353730347,13646.4907614505,13852.8833653042,14061.5555279412,14272.531474885,14485.8356663977,14701.4927954436,14919.5277879308,15139.9658047567,15362.8322450718,15588.1527501588,15815.953207472,16046.2597544885,16279.0987817959,16514.4969342479,16752.4811105226,16993.0784635843,17236.316401869,17482.2225909996,17730.8249558326,17982.1516826636,18236.2312214445,18493.0922879034,18752.7638655052,19015.2752072221,19280.6558371158
