id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
58,"Gambia",23.4214916530688,23.856865217199,24.2675914456373,24.6561679242797,25.033941113736,25.400134468993,25.7529962818737,26.1189350830571,26.4533311705394,26.7725805966139,27.0809335004935,27.3861868577774,27.6803208155362,27.9700936406422,28.2549054786887,28.531218557589,28.8015883777747,29.0666231026238,29.3269437833636,29.5828584342832,29.8345122873959,30.0820076323864,30.3254321992855,30.5651273829276,30.8014724650743,31.0345589276522,31.264469548366,31.4912930088873,31.7151304854942,31.9361059910668,32.1543525558227,32.3699528877037,32.5829769597836,32.7934873413914,33.0015434954317,33.2072099512815,33.4105424157558,33.6115932216623,33.810407387356,34.0070272310845,34.2014930573697,34.3938430738529,34.5841134099025,34.7723380131302,34.9585485445494,35.1427747271649,35.3250451304842,35.5053870675813,35.683826870426,35.8603898418277,36.0351002773285,36.2079815491212,36.3790562395349,36.5483462748125,36.7158729734382,36.8816570805038,37.0457188062581,37.2080778681227,37.368753532619,37.5277646626328,37.6851297455409,37.8408669136824,37.9949939650395,38.1475283844847,38.2984873642787,38.4478878221483,38.5957464165027,38.7420795590226,38.8869034255136,39.0302339661744,39.1720869153102,39.3124777999415,39.4514219475624,39.5889344930279,39.7250303847097,39.8597243901003,39.9930311009782,40.1249649381445,40.2555401557429,40.3847708451994,40.5126709388391,40.6392542132335,40.7645342923168,40.8885246503003,41.0112386143945,41.132689367354,41.2528899498651,41.3718532627993,41.4895920693486,41.606118997057,41.7214465397562,41.8355870594165,41.9485527879193,42.0603558287603,42.1710081586919,42.2805216293091,42.3889079685846,42.4961787823588,42.6023455557861,42.707419654744
59,"Georgia",671.160709921611,676.32928560161,681.419868898705,686.527097383841,691.74390300288,696.854160112275,702.233353785887,707.877734235053,712.7020280732,717.505563165493,722.289257559869,726.978946951018,731.645899267262,736.279310573837,740.56933628824,744.716165781014,748.815347540394,752.862695142351,756.853022687461,760.782229911208,764.648515911004,768.448988775761,772.186444518108,775.871155653793,779.501852844118,783.080092284989,786.604914554363,790.076527569889,793.504862215602,796.891880082063,800.23930960274,803.547673115297,806.817721715671,810.05037432246,813.246649000329,816.407592435487,819.534235121702,822.627504577585,825.68823647018,828.717243291429,831.715399036468,834.683600469059,837.622423776379,840.532409820289,843.414066716628,846.267881731564,849.09433302786,851.893883126975,854.666974997988,857.414030472806,860.135450277378,862.831615100308,865.502886662951,868.149610275913,870.772111988894,873.370697034738,875.945660323066,878.497287193402,881.025854057349,883.531628870282,886.014871413955,888.475833523943,890.91475947162,893.331886421487,895.72744491432,898.101659346019,900.454748450629,902.786925707233,905.098399829883,907.389375334152,909.660052756636,911.910628859104,914.14129681966,916.352246414591,918.543664193855,920.715733651952,922.868635392605,925.002547283921,927.117644602394,929.214100165089,931.292084449076,933.351765700244,935.393310028504,937.416881486543,939.422642143682,941.410752155104,943.381369826666,945.334651675475,947.270752486326,949.189825364066,951.092021781992,952.977491626427,954.846383237742,956.698843448094,958.535017616225,960.355049659609,962.159082084331,963.947256013199,965.719711212198,967.476586115384
60,"Germany",175160.044361806,175876.881377309,176568.383830484,177238.486309515,177890.920467728,178533.127219189,179190.769568129,179868.763086502,180512.904261136,181169.275418945,181841.207628027,182485.631222244,183125.743791955,183762.276134937,184393.560904412,185017.081740635,185637.61889582,186255.593203122,186871.070856234,187483.69976039,188091.653791295,188692.738437707,189289.112658258,189881.459343527,190469.924661699,191054.550545395,191635.296780113,192212.070512002,192784.781620905,193353.366680576,193917.776940705,194478.043923055,195034.383938061,195586.833192467,196135.418446764,196680.157881723,197221.063434186,197758.141721965,198291.398953775,198820.851784544,199346.529905685,199868.475780342,200386.731591934,200901.320922647,201412.264520037,201919.58214071,202423.294603754,202923.424449033,203419.995986833,203913.034809632,204402.567035517,204888.618329019,205371.212844305,205850.373178903,206326.121904254,206798.481723394,207267.475538504,207733.126419551,208195.457497058,208654.491815041,209110.252189679,209562.761115591,210012.040768278,210458.113122168,210901.000090494,211340.723526151,211777.305202323,212210.766782306,212641.12979039,213068.41559286,213492.645392721,213913.840237126,214332.021033286,214747.208565085,215159.423500036,215568.686383906,215975.017635094,216378.437540334,216778.966252703,217176.623792069,217571.430047382,217963.404779765,218352.567625248,218738.93809626,219122.535581651,219503.379346013,219881.488529441,220256.882147822,220629.579093571,220999.598136639,221366.957925567,221731.676988421,222093.773733513,222453.266449927,222810.173307962,223164.512359615,223516.301539165,223865.55866385,224212.301434569,224556.547436584
61,"Ghana",5758.62261363904,6080.97817930333,6397.17467505545,6700.85095536531,7001.28229116076,7301.15512315816,7606.80741392207,7921.93798386125,8224.72652624296,8525.88841581394,8826.07453139535,9127.03398000211,9429.34141587469,9733.24341021385,10038.0364104729,10342.3307956815,10647.9320787855,10955.2548514082,11264.6784379591,11576.3696979833,11890.433327629,12206.9533637242,12526.1383665963,12848.4479994204,13174.1329289274,13503.4194755515,13836.5112725088,14173.6188692234,14514.9704736944,14860.8178882212,15211.4206931061,15567.0081929159,15927.8072963029,16294.0459042191,16665.9565686546,17043.7760997324,17427.7434351503,17818.0962517865,18215.0695201274,18618.8997764515,19029.8257088107,19448.0883063494,19873.93046167,20307.5965735333,20749.3324211659,21199.3855487677,21658.0059363634,22125.4461091312,22601.9611730495,23087.8088334989,23583.2494794818,24088.5463435794,24603.9657070141,25129.777077199,25666.2532887881,26213.6706038881,26772.3088227603,27342.4514092679,27924.3856230943,28518.4026479407,29124.7977080135,29743.8701752383,30375.9236776572,31021.2662092907,31680.2102400283,32353.0728232231,33040.1756995475,33741.8453971301,34458.4133291889,35190.2158901907,35937.5945500952,36700.8959461291,37480.471971676,38276.6798621649,39089.8822780459,39920.4473849552,40768.7489309943,41635.1663208818,42520.0846867623,43423.8949555149,44346.9939124404,45289.7842612085,46252.6746799135,47236.0798730476,48240.4206191834,49266.1238141649,50313.6225096043,51383.3559464822,52475.7695836288,53591.3151208557,54730.4505164914,55893.6399990661,57081.3540728883,58294.0695172424,59532.2693789329,60796.4429578846,62087.0857855027,63404.6995954863,64749.7922867803,66122.8778783436
62,"Greece",2781.23564403514,2793.57041680414,2805.9726794704,2818.34985552783,2830.59946065374,2842.72597376043,2855.11032582541,2867.79857434291,2879.76027345,2891.62224914316,2903.44879847959,2915.45027898404,2927.60674369201,2939.32395084181,2950.95214509035,2962.42906408696,2973.82697789125,2985.14231950774,2996.37962266477,3007.54129208885,3018.62179531444,3029.61709195784,3040.53175052935,3051.37294703418,3062.12184839066,3072.76085819591,3083.31827358865,3093.79310600766,3104.18561806655,3114.4972701996,3124.72968849925,3134.88298760135,3144.95700596492,3154.95174275045,3164.86720158376,3174.70317692545,3184.45955055838,3194.13750219111,3203.73952056682,3213.26601457998,3222.71748257572,3232.09445381869,3241.39744117852,3250.62691345011,3259.783325028,3268.86715681155,3277.87892757835,3286.81920077531,3295.68860816561,3304.48784763583,3313.21757834052,3321.87830749309,3330.47054841315,3338.99481676638,3347.45162850724,3355.84150087359,3364.16495513088,3372.42251715378,3380.61471565544,3388.74208022223,3396.80513808245,3404.80440838013,3412.74039612343,3420.61359400247,3428.42449344097,3436.17358409195,3443.86135360755,3451.48828745445,3459.05486860139,3466.56157697442,3474.00888884109,3481.39727630392,3488.72720691586,3495.99914351279,3503.21354447497,3510.37086448927,3517.47155523196,3524.51606523132,3531.50483976079,3538.43832074096,3545.31694664648,3552.14115242943,3558.91136948054,3565.62802563698,3572.2915452313,3578.90234917475,3585.46085506007,3591.96747725162,3598.42262692209,3604.82671203801,3611.18013735521,3617.48330442236,3623.73661159246,3629.94045404271,3636.09522380192,3642.20130978324,3648.25909781897,3654.26897069408,3660.23130817593,3666.1464870381
63,"Guatemala",1601.13491006707,1712.25765148683,1831.94137637181,1960.64287800018,2098.45837078259,2244.87149468131,2405.88018285303,2582.2589157632,2758.97686156852,2946.88688333425,3146.14714742101,3356.68976470961,3578.1666879582,3814.80570100947,4066.3988611033,4323.49076459621,4595.40597735484,4882.84078843685,5186.51379550336,5507.15992571288,5845.51086317125,6202.318278963,6578.50886154006,6975.25955759011,7393.57393722569,7834.54100319169,8299.36781793852,8789.42928211585,9305.82900716109,9849.74205968096,10423.3518948946,11028.2122264545,11665.961712939,12338.330217891,13047.146316407,13794.3461973267,14581.976511528,15412.1966985174,16287.2826506876,17209.6383334941,18181.8001386114,19206.4382988735,20286.3532701788,21424.5181392179,22624.0906232757,23888.3266437618,25220.6536485037,26624.6793185418,28104.2004762097,29663.2120692113,31305.9160720493,33036.7308621428,34860.3009468992,36781.5071048476,38805.4766592423,40937.5942335185,43183.5133303447,45549.1693300795,48040.7892223369,50664.900910879,53428.3523754615,56338.3250055232,59402.347183903,62628.3081067035,66024.4718364488,69599.4916012178,73362.4242945752,77322.7451367278,81490.3624369267,85875.6324130345,90489.373989785,95342.8834509897,100447.948743378,105816.863693253,111462.442123951,117398.030789273,123637.521555371,130195.36267421,137086.568974486,144326.730775926,151932.021309657,159919.202408152,168305.628207274,177109.246582617,186348.598019212,196042.811592403,206211.597720349,216875.237338664,228054.567090928,239770.960096428,252046.301932702,264902.961401028,278363.755629786,292451.909060988,307191.005860012,322604.935288913,338717.829590008,355553.993939915,373137.828055654,391493.739065271
64,"Guinea",2540.28318755345,2623.03483156498,2708.67495920305,2795.14042583858,2887.85818037629,2984.6572682369,3079.94660711384,3179.03099443949,3274.86227729096,3372.78210955385,3471.82979295438,3571.26924551521,3672.10887738183,3774.36344406813,3877.48522054576,3980.97463685459,4085.46638769535,4191.07413325738,4297.74243244366,4405.42134362789,4514.07422203031,4623.67420603686,4734.26030235303,4845.90081030661,4958.58585222753,5072.31418414529,5187.09017983049,5302.91977474739,5419.80977288618,5537.77582206276,5656.83345585337,5776.98887020856,5898.24936665746,6020.6233046619,6144.12049955043,6268.75159800268,6394.52743559371,6521.45797461114,6649.55242260883,6778.82056863082,6909.27255576801,7040.918721068,7173.76947155834,7307.83520158682,7443.12625233106,7579.65300907549,7717.42602084427,7856.455950518,7996.75354081982,8138.32959314347,8281.19496297098,8425.36057138056,8570.83742444962,8717.6366189126,8865.76933042502,9015.2468081858,9166.08037437673,9318.28142642262,9471.86143994032,9626.8319704607,9783.20465266666,9940.99119871253,10100.2033979683,10260.8531174904,10422.9523026717,10586.5129776711,10751.5472454652,10918.0672876368,11086.0853642453,11255.6138139315,11426.6650540783,11599.2515809222,11773.3859695828,11949.0808740321,12126.3490270527,12305.2032402204,12485.6564039016,12667.7214872354,12851.4115380873,13036.7396829798,13223.7191270074,13412.3631537424,13602.6851251329,13794.6984813872,13988.4167408409,14183.8534998061,14381.0224324044,14579.937290385,14780.6119029274,14983.0601764282,15187.2960942707,15393.3337165772,15601.1871799422,15810.8706971498,16022.3985568709,16235.7851233438,16451.0448360344,16668.1922092781,16887.2418319009,17108.2083668215
65,"Guyana",114.892950389992,116.907508010585,119.259502432191,121.688096072853,124.095232520882,126.16831408619,128.010130848044,129.670664173422,131.274335194531,132.946100140415,134.718251092847,136.595776086764,138.467839901667,140.258886060946,141.895124306575,143.402880144967,144.857239189406,146.34083387801,147.888197639039,149.482046055556,151.079700814716,152.623740973965,154.089451483707,155.486500415629,156.854398278595,158.230962160232,159.635085033409,161.060709762668,162.484082958842,163.880671837784,165.236524572124,166.556637943437,167.858202825016,169.160331387257,170.473127490537,171.794467063881,173.113549847219,174.417933477571,175.700867544662,176.963957134412,178.215472971186,179.464735978224,180.717201125781,181.972314313811,183.224984172893,184.469184250269,185.701380582756,186.922201572253,188.135503026833,189.345912549719,190.556284733433,191.766580630179,192.974457503865,194.176975727769,195.372344146903,196.560754567143,197.744036118723,198.924464311916,200.103533075664,201.281337824459,202.45681146978,203.628535365164,204.795599385918,205.958050240253,207.116750631591,208.27282456916,209.427048208371,210.579526995295,211.729781933869,212.877132245123,214.021120639629,215.161747607206,216.299421814295,217.434698303822,218.567980169444,219.699348845852,220.828593419922,221.955390062086,223.079511159173,224.200947708619,225.319893844355,226.436624488383,227.551348902155,228.664122652516,229.774855444187,230.88339497049,231.989629442,233.093551005537,234.195252648322,235.294871156277,236.392515512439,237.488221417394,238.581952021452,239.673636895091,240.763222153388,241.850703133819,242.936125054725,244.019556580596,245.101054882624,246.180642292128
66,"Haiti",284.893609667006,310.076975926937,331.075853478715,350.02395817143,367.960204159119,385.116620106751,403.211558063873,423.008919036749,441.186734888349,460.000346718117,479.610613746087,500.079408309461,521.453703484522,543.845272033834,567.157096315717,591.186793314151,616.282278073594,642.486750789237,669.834046868484,698.359978086198,728.102772292577,759.091036371258,791.376281479376,825.05387036448,860.177393382386,896.802651576275,934.989436374902,974.801760388833,1016.30809149881,1059.58367616221,1104.7077969832,1151.75705504233,1200.81193449398,1251.95707551667,1305.28129636889,1360.87758197598,1418.84303224552,1479.27841148876,1542.28808380101,1607.98106779508,1676.47116445959,1747.877060599,1822.32244590127,1899.93615151416,1980.85232048849,2065.21068250694,2153.15688548217,2244.84270530433,2340.42626912564,2440.07229854132,2543.95237369497,2652.2452181822,2765.13700286116,2882.82165418243,3005.50115820635,3133.38588003918,3266.69489896644,3405.65635853632,3550.50783054481,3701.4966917158,3858.88051198164,4022.92745549994,4193.91669721341,4372.1388549087,4557.89643667175,4751.50430373945,4953.29014891806,5163.5949909637,5382.77368556371,5611.19545346623,5849.24442591819,6097.32020759707,6355.83845726163,6625.23148637417,6905.94887595064,7198.45811185985,7503.24523871099,7820.81553238729,8151.6941912525,8496.42704601584,8855.58128818507,9229.74621696654,9619.53400438679,10025.5804783168,10448.5459229826,10889.1158964468,11348.0020644315,11825.9430497257,12323.7052962845,12842.0839469701,13381.9037337242,13944.0198787817,14529.3190053432,15138.7200559139,15773.1752162938,16433.670842954,17121.2283912789,17836.9053418666,18581.7961217826,19357.0330173365
67,"Holy See",12.044557099677,12.0706222869154,12.0889422347828,12.0987087654084,12.1095554568588,12.1216027059578,12.1349844381751,12.1498496397291,12.1646830482475,12.1809142633386,12.1953391343979,12.208495748382,12.2210535359564,12.2338348028822,12.2467316638045,12.2596088062389,12.2725165171499,12.2853339230634,12.2979175848427,12.3100986782954,12.322029662474,12.3338249394692,12.34554375168,12.3571691764714,12.3686707701981,12.3800238799585,12.391211990297,12.4022295004325,12.4130849810372,12.4238049607127,12.4344015171499,12.444874073726,12.4552166185525,12.4654259322352,12.4755014402351,12.4854448614943,12.4952596048289,12.5049498595106,12.5145193220658,12.5239694981503,12.5333009081094,12.5425141169417,12.5516103293587,12.5605911875813,12.5694585651313,12.5782143714152,12.586860384568,12.5953981319252,12.6038288995044,12.6121539443518,12.6203746009724,12.6284922883341,12.6365084521922,12.6444245199314,12.6522418712133,12.6599618287482,12.6675856676726,12.6751146377072,12.6825499859768,12.6898929594713,12.6971447964554,12.7043067164437,12.7113799155566,12.7183655662099,12.7252648196789,12.7320788098032,12.7388086560692,12.7454554647182,12.7520203276234,12.7585043208203,12.7649085037707,12.7712339195758,12.7774815956918,12.7836525447583,12.7897477652517,12.7957682418247,12.8017149453572,12.807588832892,12.8133908476801,12.8191219193848,12.8247829643867,12.8303748860991,12.8358985752422,12.8413549100588,12.8467447564829,12.8520689682911,12.8573283872653,12.8625238433785,12.8676561549965,12.8727261290793,12.8777345613714,12.8826822365792,12.8875699285385,12.8923984003769,12.8971684046764,12.9018806836361,12.9065359692363,12.9111349833996,12.9156784381479,12.9201670357559
