id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
113,"Oman",4488.54585976044,4791.48862449895,5080.90285943257,5360.09389005411,5631.75130257832,5898.96961128376,6164.15813485748,6429.85595228683,6698.08950131693,6971.53528185037,7251.83325042999,7539.92198859963,7835.83717201566,8148.38387874864,8479.72704149507,8810.93083250552,9157.27773633025,9519.80226504258,9899.40783159028,10296.913352797,10712.9912180737,11148.2136759802,11603.0161903825,12077.7248803636,12572.4673824506,13087.251143009,13622.0129299392,14176.6910770271,14750.3595748964,15341.826114521,15951.6188620109,16578.826621851,17222.3683618696,17880.9991144745,18553.3143651829,19237.7625264876,19932.6559163044,20636.1872230407,21346.4457761409,22061.4429286003,22779.1323931365,23497.4276514869,24214.2144909959,24927.4294228198,25635.0908430846,26335.184649423,27025.779499949,27705.0476972658,28371.2835273883,29022.9189842752,29658.5362700074,30276.8772173134,30876.8494215969,31457.5293256196,32018.162001345,32558.158299269,33077.0899040403,33574.6829320483,34050.806774683,34505.4613348378,34938.7707099798,35350.9710847328,35742.3982628386,36113.4751380108,36464.6993488119,36796.6313390953,37109.8829891899,37405.1069517622,37682.9867806573,37944.2279269939,38189.5496269915,38419.6776707889,38635.3380087807,38837.2512981275,39026.128353606,39202.6661271935,39367.5443841041,39521.4230147393,39664.9399204301,39798.7094116178,39923.3210584878,40039.3389370454,40147.3012169491,40247.7200415393,40341.0816540968,40427.8467288747,40508.4508703476,40583.3052493692,40652.79734354,40717.2917524291,40777.1310744068,40832.6368261365,40884.110388583,40931.8339659198,40976.0715459677,41017.069852791,41055.0592838271,41090.2548254528,41122.8569422086,41153.0524360535
114,"Pakistan",39136.9704302632,43014.1026301271,47398.4465725572,52387.937024323,58064.5631949913,64566.3056632166,72010.4990843223,80511.5622566266,90237.80467708,101413.564802515,114229.718248197,128998.379828035,146117.028898104,166088.47017655,189392.889754056,215999.907597357,246456.262343137,281271.593076944,320999.415683549,366238.988475368,417622.887080606,475813.395858463,541492.34732302,615336.864231437,697988.567473317,790030.515619368,891934.620040409,1004009.11878889,1126340.63670836,1258755.96901097,1400856.10561277,1551910.94775121,1710852.05700553,1876276.0529791,2046473.07841099,2219483.31684699,2393178.14320954,2565360.33858859,2733874.84408985,2896718.33599876,3052134.61773792,3198687.96409041,3335307.50744098,3461300.96137199,3576339.14106025,3680414.41146583,3773789.31740684,3856937.73397558,3930485.82274326,3995157.70189136,4051728.80612281,4100988.29092449,4143710.52505126,4180634.8446767,4212452.30826985,4239798.0811424,4263248.08405366,4283318.73347984,4300468.81172687,4315102.73687403,4327574.73568711,4338193.39708698,4347226.32650138,4354904.69826367,4361427.57271108,4366965.89746015,4371666.15037596,4375653.60962859,4379035.25621556,4381902.32749612,4384332.5477498,4386392.06622396,4388137.13427642,4389615.55241439,4390867.91566224,4391928.68191979,4392827.08698993,4393587.92697335,4394232.22621317,4394777.80671321,4395239.7729333,4395630.92408023,4395962.10442823,4396242.50078651,4396479.89496893,4396680.87800964,4396851.03188359,4396995.08363233,4397117.03605407,4397220.27848884,4397307.68071651,4397381.67252508,4397444.31112159,4397497.33823212,4397542.22845996,4397580.23023597,4397612.40049373,4397639.63403051,4397662.6883687,4397682.2048074
115,"Panama",9569.79132669824,10095.7155575541,10686.0479854275,11345.0922853855,12083.2263091641,12921.3826511254,13867.4904654821,14933.5571433733,16141.8928555067,17512.5051257691,19064.0356154641,20817.7343339791,22794.3791538436,25025.4444136582,27526.9558868504,30228.8196336298,33146.4587930623,36266.8980807716,39569.7263013519,43026.1644975329,46598.3359651089,50242.1959115638,53909.0326283493,57547.0203450862,61104.5601216424,64533.4656019464,67791.4222032339,70844.0566197149,73665.4253383568,76239.3795978769,78563.1871030613,80640.4399142321,82480.840892574,84098.5371320353,85510.5778705596,86735.6087805859,87792.7566412836,88700.8053551615,89477.646493578,90139.9210971561,90702.8199070593,91180.01045872,91583.6481532749,91924.4568768383,92211.8217111006,92453.8290244843,92657.4287612225,92828.5672393009,92972.3134167295,93092.9753015331,93194.2046702908,93279.0908173783,93350.243143321,93409.8627716784,93459.8043366706,93501.6290158862,93536.6497546421,93565.9697013691,93590.514582839,93611.0601853791,93628.2567266061,93642.6490453383,93654.6935937273,93664.7727179252,93673.2066490983,93680.2635710407,93686.1680606414,93691.1081578894,93695.2412893844,93698.6992316592,93701.5922703533,93704.0126874355,93706.0376869644,93707.731854661,93709.1492265127,93710.3350135137,93711.3270439114,93712.1569692648,93712.8512730984,93713.4321145666,93713.9180341273,93714.3245439028,93714.6646217221,93714.9491246514,93715.1871351955,93715.3862511705,93715.55282841,93715.6921839402,93715.8087659432,93715.9062957986,93715.9878868661,93716.0561438283,93716.1132457878,93716.1610157809,93716.2009789358,93716.2344111339,93716.2623797296,93716.2857776245,93716.3053517797,93716.3217270734
118,"Peru",86509.768143186,93445.3899022281,100939.767726839,109033.049878775,117785.201560626,127216.586798474,137393.920957378,148335.513179781,160144.490187138,172940.258077709,186797.686012961,201748.587611109,217807.770355823,235207.540024512,253909.552462853,272954.810385939,292658.078462473,312906.192179537,333569.000416066,354500.336807975,375545.680849378,396542.239875884,417328.184106547,437740.516329398,457619.4802297,476817.138399387,495204.163353526,512673.052264411,529125.914605517,544492.167397655,558774.623984564,571971.82111121,584099.605299526,595188.203490044,605279.310453434,614423.114083082,622675.752385077,630096.913983105,636748.066162189,642691.024723311,647986.70753637,652694.109876118,656869.557158709,660566.60318265,663835.589385541,666722.104354527,669267.760745689,671510.332085901,673483.946150329,675219.31232392,676743.971428905,678082.550835602,679257.020291066,680286.935376661,681189.664956546,681980.60379062,682673.370847092,683279.992482086,683811.060760923,684275.879757729,684682.629450495,685038.497235275,685349.795086971,685622.063616688,685860.164297627,686068.360976574,686250.391832835,686409.53276761,686548.653275641,686670.265752877,686776.569025378,686869.486760981,686950.701356741,687021.684047591,687083.721643713,687137.939595371,687185.322169115,687226.730097287,687262.916018846,687294.537989636,687322.171307049,687346.318862471,687367.4202091,687385.859506781,687401.972482709,687416.052528455,687428.356038647,687439.107083444,687448.501490463,687456.710403056,687463.883389101,687470.151157693,687475.627933703,687480.41353365,687484.595180747,687488.249092004,687491.441866066,687494.231696672,687496.669433483,687498.799509256
119,"Philippines",12194.2490269974,12594.7574976739,12958.6915181314,13393.351108317,13887.6350010155,14374.7579064766,14882.5738449094,15449.5200839461,16061.6553722211,16706.8027115454,17404.4631552638,18165.9754224614,18986.89676141,19878.4030088232,20855.0301401096,21892.4808353518,23006.7529790915,24204.8533110299,25496.0745161348,26887.8831730542,28387.9848538665,30006.0481098376,31752.3679113179,33636.9572175057,35670.5273696993,37864.8525052808,40232.4466817747,42786.3900479163,45539.6268517539,48505.6166791792,51702.3913948674,55147.4815223259,58859.5665142499,62858.4723537426,67165.1102655896,71801.4793978086,76790.7195176469,82157.0858591494,87925.905222789,94123.5532218758,100777.412907184,107915.755423458,115567.60631758,123762.724697232,132531.477084156,141904.160376805,151910.85876798,162581.090407949,173943.398174684,186024.888740593,198850.726972337,212443.580216772,226823.017128523,242004.871701846,258000.583329805,274816.524887417,292453.340152582,310905.311348781,330159.766087836,350196.555604624,370987.682693414,392497.048707607,414680.360464829,437485.218587239,460851.403410166,484711.367232792,508990.933822707,533610.19664727,558484.59734114,583526.156338689,608644.819095846,633749.874135486,658751.394661114,683561.65477571,708096.471934342,732276.427695926,756027.929930514,779284.087166708,801985.375790513,824080.091336494,845524.585359104,866283.298582836,886328.60871374,905640.517109839,924206.202296202,942019.470107601,959080.130260009,975393.327664236,990968.854106427,1005820.46249015,1019965.20214742,1033422.78969233,1046215.02604213,1058365.26668712,1069897.94917006,1080838.17910288,1091211.37392394,1101042.96196615,1110358.13322684,1119181.63744788
120,"Poland",18342.0201639521,19200.503255918,20154.6565345947,21213.7545846953,22392.0426689362,23707.4401343515,25181.8341978216,26841.4393732637,28718.1759575934,30845.4920817786,33253.1081869909,35985.5472189256,39088.4704191209,42648.3864531531,46729.3127603826,51269.3466246614,56372.3621693425,62102.8022458538,68530.8049015909,75731.506323828,83784.2813108277,92771.643499966,102777.736604603,113886.207804987,126178.232072875,139730.852091027,154612.229351169,170878.295712057,188563.582933909,207680.393999797,228231.720504582,250186.586636097,273481.915996392,298019.799557689,323666.231455371,350251.67019847,377573.70226434,405401.915095077,433484.879903797,461558.821620827,489357.329538528,516621.60114496,543110.215366687,568608.050155139,592932.990928674,615939.246439693,637519.801757803,657606.178148312,676166.235698538,693200.468585214,708737.304354734,722827.906591751,735540.914950859,746957.459649903,757166.683919043,766261.909584608,774337.488811136,781486.330361158,787798.035057611,793357.575185652,798244.4609139,802532.259244354,806288.399263154,809574.193513264,812445.016273873,814950.59022573,817135.342779368,819038.801934041,820696.0088498,822137.9303263,823391.859227681,824481.794934405,825428.798895512,826251.322883122,826965.508952699,827585.460654426,828123.486882582,828590.319940252,828995.309673982,829346.595654307,829651.259394877,829915.458551806,830144.544951769,830343.168179706,830515.366327496,830664.645371942,830794.04851461,830906.216684675,831003.441275584,831087.710069519,831160.747209064,831224.047968803,831278.908988972,831326.454552202,831367.659412379,831403.368621096,831434.314741105,831461.132786955,831484.373189799,831504.513045317
121,"Portugal",28889.0330753685,29558.7267763599,30308.0211552572,31162.6702138777,32133.7839274894,33216.0353651177,34411.1067759363,35740.0980597449,37223.5425036818,38897.4133476724,40799.4179756983,42972.7393502268,45452.3597188125,48293.2875902731,51535.0475297332,55118.1762630458,59092.1336572194,63479.8475431555,68297.5191650255,73555.1730850953,79257.4238491375,85400.9352987915,91970.3142380072,98937.0216076617,106256.893242578,113870.315160754,121703.058806104,129669.768183768,137675.475346772,145621.665048939,153419.518243971,160983.470057013,168237.245223961,175117.009822669,181573.276214206,187571.526809006,193091.873065029,198127.98440874,202685.343323516,206779.18845741,210432.290738904,213672.790773218,216532.192138351,219043.715689547,221240.913380614,223156.373480621,224821.09198467,226264.013507798,227511.766771398,228588.553801516,229516.154959175,230314.012858444,230999.365015096,231587.406037655,232091.463218342,232523.175743709,232892.67027548,233208.729016546,233478.94583219,233709.870048654,233907.141514451,234075.609850143,234219.440051215,234342.205453327,234446.969123715,234536.354750177,234612.608146131,234677.650494093,234733.12434415,234780.433308379,234820.776277346,234855.176888316,234884.508870156,234909.517836428,234930.840005409,234949.018187935,234964.515453671,234977.726808302,234988.989167251,234998.589872043,235006.773961709,235013.750381613,235019.697285095,235024.766560554,235029.087696719,235032.77108221,235035.91082131,235038.587136088,235040.868414599,235042.812956273,235044.470459701,235045.883290912,235047.087564587,235048.114065887,235048.989036447,235049.734844579,235050.370556764,235050.912424934,235051.374301939,235051.767995724
122,"Qatar",28696.0389116745,29445.274768148,29937.8034365031,30296.6665371061,30585.1098059058,30834.4260439442,31058.1745967764,31262.4088672205,31450.0835466068,31622.1416880728,31777.5686317316,31916.5071812274,32037.2734535592,32150.5164049756,32254.9922366377,32331.0883819643,32401.6111283141,32466.6941194491,32526.4764195164,32581.1073992746,32630.7472912312,32675.6130045348,32715.9653224501,32752.0868663111,32784.2861747508,32812.928260972,32838.3907587355,32861.1106109102,32881.2337633005,32898.9445782832,32914.9851154108,32929.4708851624,32942.5160417756,32954.2332334374,32964.7333430749,32974.1252177788,32982.5141042227,32990.00040015,32996.6789848346,33002.6384083044,33007.9591928907,33012.7133108089,33016.9623301064,33020.7653187422,33024.1777224034,33027.2356665068,33029.9729926629,33032.4212434438,33034.6096494045,33036.5651216443,33038.3122505317,33039.8733471134,33041.2685196642,33042.5157702799,33043.631116141,33044.6287610649,33045.5212859448,33046.3198959289,33047.0344531279,33047.6735413832,33048.2449715498,33048.7558243256,33049.2124945989,33049.6207373082,33049.9857147177,33050.3120449881,33050.6038508946,33050.8648077253,33051.0981897832,33051.3069147699,33051.4935845922,33051.6605219679,33051.8098011312,33051.9432784705,33052.0626222031,33052.1693287492,33052.2647383602,33052.3500499408,33052.426334999,33052.4945506626,33052.555551699,33052.6101015075,33052.6588820789,33052.702502932,33052.7415090588,33052.7763879501,33052.8075757944,33052.8354629904,33052.8603989576,33052.8826962515,33052.9026343359,33052.9204630232,33052.9364055973,33052.950661633,33052.9634095308,33052.974808786,33052.9850020144,33052.9941167561,33053.0022670796,33053.0095550093
123,"Romania",16579.0591806545,16998.9203430415,17378.4214038305,17749.7730344669,18211.4069866314,18690.5476345344,19161.8708541576,19632.8339307604,20160.7170648233,20733.5856732249,21335.7902674612,21966.2640308617,22656.829877406,23423.2360568678,24262.5707823735,25135.6884187312,26069.2110011162,27073.5215042523,28150.4468259329,29299.6145507612,30529.9773883388,31851.7899065381,33271.2140193453,34791.3335917446,36418.5261438205,38160.8106831326,40024.4019732098,42012.7455103547,44128.637030748,46375.298904608,48759.1564268689,51283.4863666131,53950.6922257751,56762.9436291171,59721.5355509409,62825.9165513432,66073.8465720161,69461.8189004808,72984.9387492894,76636.433001316,80407.6230429472,84288.2334221124,88266.5702148998,92329.5375005875,96462.7327793735,100650.385447904,104875.786217973,109121.488376794,113369.524051864,117601.738078895,121800.16876129,125947.35785137,130026.609444635,134022.258870082,137919.939669656,141706.784871185,145371.551905251,148904.704508138,152298.460988293,155546.792571705,158645.385881301,161591.560035839,164384.164184645,167023.455248734,169510.95287199,171849.280752269,174042.008036487,176093.495382637,178008.744494175,179793.253603372,181452.885067068,182993.747928297,184422.093975841,185744.226339545,186966.421746217,188094.866170957,189135.602609089,190094.488922894,190977.164948488,191789.028496797,192535.219083599,193220.607762191,193849.791982805,194427.094937102,194956.568694718,195442.000162668,195886.919088619,196294.607693118,196668.111578193,197010.25143607,197323.635148264,197610.670046062,197873.575202746,198114.393587963,198335.003901169,198537.131980648,198722.361756148,198892.145709888,199047.814791389,199190.587755951
124,"Russia",265943.353978988,286008.697488788,306837.957365973,328587.12895344,351433.360714177,375584.152818619,401284.986671046,428791.628930833,458357.772316642,490235.832065561,524693.288160841,561988.265507937,602355.251139446,646338.720461032,694094.582710799,743911.693802078,796106.759625686,850395.210159703,906409.418401851,963704.572676544,1021769.16288235,1080040.25073365,1137926.11191799,1194832.50757232,1250188.94401542,1303471.43331885,1354223.01620728,1402069.10802559,1446705.72576211,1487926.95838515,1525713.00190404,1560091.79105135,1591156.96495738,1619053.56390228,1643964.03175721,1666095.46066452,1685668.63267733,1702908.99240866,1718039.55814177,1731275.66398013,1742821.35044658,1752867.07694007,1761588.47869373,1769146.41951126,1775686.9687387,1781339.76313622,1786219.79204268,1790428.54524057,1794055.22489996,1797177.96053251,1799864.98416482,1802175.7375549,1804161.89656311,1805868.30586004,1807333.82213954,1808592.06696589,1809672.09405106,1810598.97735881,1811394.31758443,1812076.68692416,1812662.0574991,1813164.16022892,1813594.79566325,1813964.1026984,1814280.79052149,1814552.33857152,1814785.168789,1814984.79390665,1815155.94505892,1815302.68157134,1815428.48543517,1815536.34263772,1815628.81321954,1815708.09184635,1815776.06022166,1815834.33175508,1815884.28983295,1815927.12061098,1815963.84111715,1815995.32334035,1816022.31488333,1816045.45667431,1816065.29815979,1816082.31033986,1816096.89695432,1816109.40408313,1816120.12838526,1816129.32416741,1816137.20944233,1816143.97111362,1816149.76941748,1816154.74172878,1816159.00582304,1816162.66267259,1816165.79884382,1816168.48855256,1816170.79542659,1816172.77401684,1816174.47109325,1816175.92675574
128,"San Marino",648.993327055373,650.113408520702,651.261047490934,652.044298356362,652.77891141643,653.389904694263,653.924619281782,654.349283016444,654.701748732553,655.018893011845,655.309234446562,655.564510712032,655.802285304179,656.02186021036,656.208271069789,656.333325900684,656.445148549593,656.544125303162,656.630682573149,656.705568843083,656.77009686753,656.825556306783,656.873808360959,656.916126534062,656.95307483219,656.985076729866,657.01272184751,657.036270242833,657.055999529275,657.07248315645,657.08685283428,657.099325814203,657.110115777165,657.119432041253,657.1274732576,657.134416282351,657.14041623945,657.145595026832,657.150052113213,657.15387790023,657.157156286115,657.159961320621,657.162363420907,657.164428964668,657.166214470606,657.16775556992,657.169084361696,657.170229414952,657.171215785837,657.172065157368,657.172796197761,657.17342492435,657.173965297617,657.174429617019,657.174828664977,657.175171803842,657.175467139652,657.175721568362,657.175940830834,657.176129681892,657.176292276764,657.176432228049,657.176552663736,657.176656286013,657.176745428508,657.176822107672,657.176888068096,657.176944817175,657.176993652757,657.177035688527,657.177071878009,657.177103035852,657.177129858624,657.177152944951,657.177172812762,657.177189909361,657.177204620595,657.177217279068,657.177228171375,657.177237544366,657.177245610531,657.177252552615,657.17725852764,657.177263670479,657.177268097001,657.177271906809,657.177275185625,657.17727800731,657.177280435533,657.177282525148,657.177284323385,657.177285870903,657.177287202689,657.177288348847,657.177289335272,657.177290184236,657.177290914895,657.177291543729,657.177292084919,657.177292550671
129,"Saudi Arabia",49656.2775066936,52947.4497390426,56493.6252760038,60322.9073926578,64467.4129537269,68960.035791688,73839.3770205352,79225.7954618425,85178.0161303522,91541.4618131832,98478.251208225,106039.026364507,114272.292439837,123298.427713431,133169.483006294,143611.97482486,154719.519322703,166461.717066782,178819.426051973,191743.119339133,205166.415583601,219005.944943693,233162.613993715,247524.494450799,261970.222454728,276374.495410355,290613.553997684,304566.871617589,318117.900304878,331163.771395437,343638.891821357,355487.751658027,366672.915405795,377174.192903522,386986.852906326,396119.231774086,404590.502621595,412428.210661324,419665.913951601,426341.069321564,432493.233660593,438162.589614825,443388.786526109,448210.252211682,452663.592810691,456782.645483906,460598.548196406,464139.698363634,467431.805162017,470498.007495696,473359.035397154,476033.397277345,478537.578201616,480886.237232949,483092.399029653,485167.634978385,487122.231212231,488965.342158198,490705.125761705,492348.864608553,493903.084502022,495373.653810553,496765.870059967,498084.535048055,499334.019727629,500518.320036842,501641.104782703,502705.756592571,503715.406850761,504672.965461642,505581.146197983,506442.4882832,507259.374773051,508034.048295174,508768.624557601,509465.103757457,510125.380316169,510751.251219876,511344.423199631,511906.518947282,512439.082531419,512943.584150735,513421.424339207,513873.937718055,514302.396372941,514708.012920704,515091.943317975,515455.289454104,515799.101561382,516124.380469085,516432.079726948,516723.107616972,516998.329068513,517258.567488465,517504.606515762,517737.191707413,517957.032161702,518164.802082889,518361.142290829,518546.661678122
130,"Senegal",2345.01095728763,2495.44709467892,2645.05978730268,2889.05283728593,3097.81711260711,3298.25915946766,3595.92417191418,3884.49430853857,4164.41423916167,4543.67827297152,4939.795691698,5332.19919653034,5828.27862081477,6375.02095083256,6939.98493618271,7609.04588122917,8353.93290328695,9129.71108155267,10027.9876598265,11037.400138378,12108.7953828039,13322.9203246135,14687.7787502699,16154.2140498195,17790.9637510719,19622.0183484033,21601.4340598724,23784.7612831282,26206.2905932004,28822.8110771312,31675.7319794631,34804.7070667081,38170.1633859843,41794.891750389,45715.0763004172,49889.4077885405,54318.8314607577,59027.6453033766,63968.0859090006,69116.7256937614,74480.2933409736,80002.7646223768,85638.7853977235,91378.543394276,97162.6602934084,102933.786049528,108674.248032893,114331.707230565,119851.150116456,125219.003650934,130400.802385255,135355.876457352,140082.718543433,144568.987541259,148792.396378358,152763.756989682,156489.260560684,159961.708992211,163199.132375625,166218.666790534,169022.054605273,171628.629878784,174059.330541604,176319.605236716,178426.155417358,180399.042956736,182244.306266336,183974.42147695,185606.31692651,187145.262620717,188599.526324041,189982.26709898,191297.641501758,192550.497761451,193750.454611334,194900.652502129,196003.512237188,197065.706162153,198089.582808716,199076.034647559,200029.469058441,200951.659829552,201842.666723508,202705.267022033,203540.831820416,204349.069005527,205131.657866954,205889.693463829,206622.829809181,207332.061498817,208018.29823851,208681.300152852,209321.676355733,209940.214906086,210536.84741872,211111.998234502,211666.377147828,212200.094072803,212713.511042036,213207.287395069
131,"Serbia",10539.6984223514,10746.871731708,10959.4633383169,11173.5110318838,11388.4289114001,11645.2362694224,11926.6725355104,12277.6109784436,12672.1218391606,13099.737339122,13571.2734528875,14085.1806518306,14687.8991576663,15377.6085545782,16177.9622314592,17066.5230402823,18036.6882219426,19111.7731551692,20296.2015642049,21628.5381617996,23117.5840531016,24770.2710674844,26593.6217956676,28579.98389906,30751.4875129655,33116.1029159246,35692.9033252318,38486.2115383274,41484.1909639201,44680.4705110231,48057.4980945673,51612.6024716309,55333.8256036321,59204.3486474813,63200.4382080106,67283.4778485708,71421.426946016,75577.4897899011,79722.6782081761,83827.606570648,87859.4987026212,91788.6588288877,95583.2302498813,99220.8601374432,102683.691330676,105959.908354659,109042.02994183,111923.101264371,114600.864056046,117074.859466609,119349.496214814,121431.962918089,123330.92695469,125056.511731828,126618.394672722,128027.34233239,129294.200879396,130430.28041082,131446.897839226,132354.648129273,133163.705090638,133883.313290314,134522.268303302,135088.756515686,135590.367298549,136034.121729386,136426.285841806,136772.562496632,137078.030922141,137347.292491831,137584.498969851,137793.356327592,137977.190409338,138138.925946361,138281.1673188,138406.215845674,138516.114906613,138612.682300204,138697.518683492,138772.04174225,138837.493732937,138894.970536038,138945.43754789,138989.744834259,139028.643402068,139062.791709697,139092.769539278,139119.084925691,139142.184295948,139162.460388767,139180.257940752,139195.880449049,139209.593820364,139221.631605143,139232.198611863,139241.474555792,139249.617415545,139256.765742017,139263.04129636,139268.550807485
133,"Singapore",26936.0578354067,27867.8722701962,28818.3908515109,29784.8415492434,30773.3969061108,31781.3641008112,32810.0488287857,33859.0634483358,34951.3845977138,36089.7333608603,37211.7559438311,38353.0781475024,39514.0251842603,40712.6776911674,41947.3476355344,43164.7563565209,44389.8480236755,45620.554870522,46851.9964191056,48078.8710154697,49302.3953599461,50520.3030472775,51730.3472313461,52930.329230785,54117.7852804931,55290.2560954593,56445.191548602,57580.0299904854,58691.2918199011,59775.9459398845,60834.1985214368,61864.6676744968,62866.1348858685,63837.5540742451,64778.0670460237,65686.9980975614,66563.8534359539,67408.3155327922,68220.2086521548,68999.480210276,69746.2203057047,70460.6600446318,71143.1658706068,71794.2956407077,72414.783587114,73005.3522194225,73566.7894692072,74099.9364421933,74605.6775727244,75084.9330980276,75538.6503430457,75967.7956747997,76373.3472883787,76756.288979825,77117.6039484237,77458.2693463343,77779.2512591232,78081.5002587178,78365.9445508418,78633.4836255905,78884.9901029372,79121.3081170209,79343.2521035529,79551.6059443362,79747.1224480782,79930.5231045767,80102.4980660875,80263.7063038155,80414.7758965391,80556.304466878,80688.8597407796,80812.9802214529,80929.175965467,81037.9295669491,81139.6973311276,81234.9103105749,81323.9753507121,81407.2761365464,81485.1742343366,81558.0101212274,81626.1041977805,81689.7577794331,81749.2540641489,81804.8590748418,81856.8225747485,81905.3789545335,81950.7480898609,81993.1361681655,82032.7364786034,82069.730159363,82104.2869091218,82136.5656634764,82166.7152373054,82194.8749341009,82221.1751233943,82245.7377874262,82268.6770382159,82290.0996061626,82310.1053012624,82328.7874480064
134,"Slovakia",1487.58461088243,1499.94601582607,1513.44280176223,1528.15105544674,1544.21474955278,1561.48434514832,1579.87461612779,1599.68766419509,1621.29700594626,1645.18619112878,1671.90730120792,1702.0335355974,1735.81998270892,1774.12756791249,1817.40670222791,1864.37863484205,1916.26145249867,1973.58690778412,2036.95009349612,2107.00841817304,2184.53172523491,2270.40845059031,2365.60663992678,2471.17423701937,2588.23377733397,2717.98204967443,2861.69621502147,3020.78845378099,3196.73725224631,3391.15239739958,3606.03379787353,3843.46977395382,4105.74151213469,4395.33528032563,4714.95525041789,5067.52964116116,5456.2152091274,5884.40585862808,6355.74009435724,6874.10754595146,7443.65330879536,8068.77844086577,8754.12901141611,9504.58855288507,10325.2555982938,11221.3783084267,12198.3161275028,13261.4769428479,14416.2393996695,15667.8590747563,17021.358493392,18481.4008972742,20052.1476558723,21737.1007499598,23538.932843732,25459.3089043918,27498.7049392629,29656.2317386978,31929.4711368242,34314.3354115329,36804.9640059685,39393.663950778,42070.9049194126,44825.3768388252,47644.1151550231,50512.6950352224,53415.4913694643,56335.9967854745,59257.1853484769,62161.9057571352,65033.2851305465,67855.1232745134,70612.2577606419,73290.8824188536,75878.8053922688,78365.6372930691,80742.9054103182,83004.0948471087,85144.6218982719,87161.7484644877,89054.4486343207,90823.2397090865,92469.9899961385,93997.7148609131,95410.3710614005,96712.6575534795,97909.8289880772,99007.5262119732,100011.626359562,100928.113667845,101762.970998596,102522.091185357,103211.206729213,103835.83600298,104401.243944165,104912.415179223,105374.03758583,105790.494432952,106165.86341322,106503.921077753
135,"Slovenia",1466.3046169006,1469.28366095907,1472.28247300755,1475.31983071051,1478.42284442476,1481.66003606936,1485.00794688031,1488.43335942782,1491.9695749535,1495.6300146645,1499.40261191843,1503.25389076715,1507.21302136103,1511.39588724219,1515.84232449288,1520.3613861748,1525.02987653119,1529.86350489667,1534.87642000166,1540.08031561808,1545.48351887757,1551.0951913493,1556.92883830564,1562.99437532425,1569.29978311351,1575.85261701847,1582.66504387873,1589.7466722941,1597.1018369288,1604.73160722105,1612.65627247477,1620.89058296575,1629.44918460766,1638.34691021004,1647.59888302965,1657.2208858548,1667.2292353085,1677.64030213728,1688.47071980886,1699.73764719446,1711.4588138799,1723.65247199597,1736.33771350268,1749.5350797189,1763.26702469228,1777.5561977101,1792.42601281457,1807.90072610958,1824.00549187171,1840.76640641546,1858.21051296155,1876.36580945866,1895.26130761239,1914.92707399443,1935.39427213258,1956.69520420032,1978.86336090058,2001.93344398942,2025.94132984394,2050.92398348695,2076.91953094199,2103.9672810662,2132.10773970502,2161.38261704204,2191.83482805065,2223.50848942961,2256.44891221013,2290.70258613969,2326.31715678946,2363.34139455985,2401.82515480005,2441.81932734661,2483.37577712011,2526.54728056675,2571.38746224318,2617.95071624322,2666.29211588326,2716.46731124411,2768.53241410495,2822.54386980542,2878.55831535427,2936.63242317078,2996.82273021423,3059.18545220081,3123.77628271908,3190.65017717953,3259.8611217567,3331.46188741513,3405.50376875044,3482.03630704306,3561.1069983867,3642.76098759656,3727.04074879023,3813.98575375038,3903.63212940989,3996.01230606697,4091.15465821264,4189.08314010714,4289.8169185097,4393.37000522934
