id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
112,"Norway",8240.14779094238,8287.00317384491,8334.67334563983,8382.77500539794,8431.43281639484,8480.46006295107,8529.93462602915,8580.46873132576,8633.08076054162,8688.26442778495,8746.54313491784,8808.59445061214,8874.96199419342,8946.83147742922,9024.86063040151,9104.29257847234,9187.01954382964,9273.29226043203,9363.42558980127,9457.75358518547,9556.66293950808,9660.57151900568,9769.8774293031,9884.9159106694,10006.0060738035,10133.446260055,10267.4963387882,10408.3873700216,10556.2537301359,10711.1767655992,10873.7271754816,11044.3417821007,11223.4760468791,11411.5994494719,11609.1949443013,11816.7549784059,12034.7792774901,12263.7775575441,12504.2768655645,12756.8249321019,13021.9943274496,13300.3888218943,13592.6494050047,13899.4677637126,14221.5966973646,14559.806778123,14914.9016120562,15287.7192214798,15679.1340264942,16090.0590733039,16521.4488803524,16974.3027845967,17449.6683396914,17948.6443029872,18472.3835714147,19022.0959787608,19599.0507168537,20204.5783761437,20840.0718145719,21506.9860456894,22206.8424627753,22941.2319242933,23711.8179830984,24520.340210779,25368.6175989516,26258.5519799599,27192.13141536,28171.4335403188,29198.6288971647,30275.9842581188,31405.8659457098,32590.7431836989,33833.1915146019,35135.8964022814,36501.6571298784,37933.3905808256,39434.1349985734,41007.0537010155,42655.4387276142,44382.7143963703,46192.4407507644,48088.3168794542,50074.1840904348,52154.0289156879,54331.9859194254,56612.3402789995,58999.5301007355,61498.1484251962,64112.9448597939,66848.8267594496,69710.8599090534,72704.2686473873,75834.4353687551,79106.8993347842,82527.3547250126,86101.6478505973,89835.7734508156,93735.8699873538,97808.2138471958,102059.212361056
113,"Oman",4444.27415138386,4823.93598670468,5169.31641069948,5483.46169261423,5769.15597479315,6028.9423261384,6265.14237290667,6479.8745525656,6675.07104598783,6852.49344980189,7013.74725483348,7160.29519874858,7293.46956166577,7414.48347297991,7524.44129621641,7624.34815664607,7715.11867382252,7797.58495831039,7872.50392877236,7940.56400237485,8002.39120822838,8058.55477035876,8109.57220355229,8155.91396236393,8198.00768064569,8236.2420361579,8270.97027217941,8302.51340553752,8331.16314813815,8357.18456688828,8380.81850486367,8402.28378468059,8421.7792132742,8439.48540566221,8455.56644377337,8470.17138503881,8483.43563417314,8495.48219040382,8506.42278133533,8516.35889365138,8525.38270995802,8533.57796024609,8541.02069569782,8547.77999187329,8553.91858768343,8559.49346598154,8564.55638108147,8569.15433803238,8573.33002804435,8577.12222406195,8580.5661401211,8583.69375779507,8586.53412273545,8589.11361404081,8591.45618893735,8593.58360502953,8595.51562217309,8597.27018583573,8598.86359364039,8600.31064663155,8601.6247866641,8602.81822118647,8603.90203657341,8604.88630105819,8605.7801582178,8606.59191187758,8607.32910322228,8607.99858082838,8608.60656426735,8609.15870186941,8609.66012318404,8610.11548662355,8610.5290227321,8610.90457348155,8611.24562795894,8611.55535477672,8611.83663150679,8612.09207141135,8612.32404771905,8612.5347156715,8612.72603254513,8612.89977583421,8613.05755976379,8613.20085028617,8613.33097869991,8613.449154018,8613.55647420009,8613.653936353,8613.74244599439,8613.8228254655,8613.89582157122,8613.9621125184,8614.02231421687,8614.07698600168,8614.12663582979,8614.17172499935,8614.21267243558,8614.24985858291,8614.28362893967,8614.31429726807
114,"Pakistan",39160.7195348654,43072.314521107,47504.8053690199,52560.8586128028,58328.4599708399,64953.9482579773,72565.3234870888,81290.7424180418,91317.0198453769,102893.496406038,116243.035996493,131721.84673116,149787.514208269,171025.473101256,196025.355020589,224877.592325708,258307.174052994,297055.172683761,341978.079520514,394070.994626944,454481.398846698,524539.202401714,605788.431552767,700013.364533674,809267.936695696,935925.722858473,1082708.33323313,1252722.99212494,1449499.7161761,1677054.59196378,1940051.34868236,2243780.06306934,2594237.10966802,2998191.67980143,3463247.50840707,3997897.18089802,4611560.58818949,5314599.52993149,6118299.6532379,7034807.30827072,8077003.72284281,9258303.93853106,10592362.2030945,12092667.5781895,13772012.2495027,15641809.9907484,17711297.1613626,19986621.9733149,22469865.9899037,25158065.5521962,28042326.6428752,31107148.5938424,34330082.2874993,37681840.0489479,41126942.168973,44624928.0246802,48132082.6155457,51603546.4667369,54995605.7341067,58267919.0055141,61385440.5301782,64319843.6157224,67050329.8159478,69563804.0926022,71854483.3390765,73923068.1967567,75775637.8073052,77422425.4524498,78876608.1680038,80153206.345101,81268150.1502666,82237535.4597766,83077066.4916103,83801666.1126994,84425226.6792666,84960472.1514594,85418904.0265303,85810807.4036498,86145297.9515029,86430394.8670492,86673108.6728774,86879535.7652292,87054954.0205167,87203915.5934787,87330334.4102733,87437566.8780684,87528485.080235,87605542.2641888,87670830.8025721,87726133.0530042,87772965.6860067,87812618.118324,87846185.7019257,87874598.295657,87898644.8016533,87918994.193498,87936213.5054295,87950783.1963919,87963110.2517401,87973539.3397292
115,"Panama",9612.45184577499,10199.5292768476,10873.5874995762,11645.3652377633,12534.0371807598,13573.0786620199,14784.8713285469,16200.2900655068,17867.2929380167,19838.5251723258,22174.2408687749,24949.5009351881,28253.9507505662,32210.1541239341,36947.2135422656,42500.4055349977,49044.0850034946,56751.2364753225,65823.0690104072,76491.1254345709,89017.9720420193,103702.215065498,120879.371062873,140919.721784537,164226.351372851,191229.94605196,222378.578856524,258122.768928366,298891.601795219,345067.173105288,396970.247548209,454801.634255168,518602.762734606,588212.297028497,663228.789258599,742986.615565289,826551.912011006,912745.10405907,1000193.0008126,1087407.85711957,1172885.40491527,1255209.09692405,1333145.44306386,1405716.96832032,1472243.39573651,1532347.80254196,1585934.4967055,1633145.17182219,1674303.74318919,1709859.1529636,1740333.08572831,1766276.69530395,1788237.83797144,1806738.43067007,1822260.47354594,1835238.83815881,1846058.9331913,1855057.62233758,1862526.12154835,1868713.96342185,1873833.42585355,1878064.00394129,1881556.69752059,1884437.98495721,1886813.41993235,1888770.82884653,1890383.11147552,1891710.66343217,1892803.44891159,1893702.75782725,1894442.68401499,1895051.36137113,1895551.99312004,1895963.70649509,1896302.26135104,1896580.63704728,1896809.51842537,1896997.69812351,1897152.40946658,1897279.60168411,1897384.1671911,1897470.12904158,1897540.79534097,1897598.88630724,1897646.63874965,1897685.89194851,1897718.15824664,1897744.6810884,1897766.48275473,1897784.40363558,1897799.13454772,1897811.24333015,1897821.19672671,1897829.37838538,1897836.10365803,1897841.6317652,1897846.1757925,1897849.91090434,1897852.98109289,1897855.5047244
118,"Peru",87143.3684139879,94989.3211194589,103688.71763686,113356.323120468,124146.349314236,136188.571733289,149690.231275023,164832.332292372,181932.237499619,201377.273511592,223561.812049736,248895.77241573,277845.616665214,311263.65001568,349781.484888326,392733.756475546,441292.760421971,496179.891667136,558197.571708054,628230.822829367,707258.09059988,796345.673090565,896655.999167074,1009428.92449249,1135968.43905076,1277634.49771702,1435829.00796276,1611969.94780998,1807408.9260356,2023427.67782443,2261386.8454842,2522425.41776913,2807462.88495557,3117124.76473173,3451664.46638962,3810884.43824412,4194064.22957373,4599900.30550106,5026468.12729618,5471212.66059717,5930972.30491582,6402040.17508845,6880263.82385601,7361184.39962894,7840198.13772948,8312715.74122389,8774346.44015458,9221062.59804448,9649338.31066604,10056251.9876003,10439547.4143875,10797652.4620957,11129659.1274572,11435271.7174748,11714731.9968436,11968730.6515855,12198313.6885567,12404790.8445486,12589651.0206474,12754488.2297617,12900940.2000721,13030638.9732458,13145173.0981916,13246060.1753871,13334728.2328896,13412504.3520945,13480609.0418094,13540155.0144703,13592149.212913,13637497.1329654,13677008.6710039,13711404.8901714,13741325.2412303,13767334.8968683,13789931.9505707,13809554.2971021,13826586.0935816,13841363.7401135,13854181.3533797,13865295.7311759,13874930.8226662,13883281.7298584,13890518.2720932,13896788.1483769,13902219.7332256,13906924.5411286,13910999.3932829,13914528.318266,13917584.21596,13920230.3116587,13922521.425138,13924505.0769301,13926222.4517404,13927709.2367678,13928996.3506719,13930110.5770822,13931075.1148669,13931910.0558809,13932632.7995778,13933258.4126925
119,"Philippines",12107.4794126295,12450.9739972541,12694.9387384562,13049.5680331643,13490.1059698205,13882.4258600361,14273.2913091815,14731.9146381166,15223.3927740113,15714.698156955,16234.6535332003,16800.3253612548,17394.9453418397,18014.3025761436,18672.1093211306,19371.9077785343,20108.648228903,20884.854681322,21707.0309150057,22576.8110087016,23494.5476407414,24463.9039296814,25489.00486151,26572.2397802285,27716.3096004135,28925.1877882168,30202.7802054507,31552.6040173283,32978.6439609631,34485.4177114604,36077.4852823435,37759.5146179551,39536.5809867349,41414.103410094,43397.7060299461,45493.3055879052,47707.2065897088,50046.0644296958,52516.8675309858,55126.9951454875,57884.2531208503,60796.8708380431,63873.5193149463,67123.3503867894,70556.0219708444,74181.7153662354,78011.1641339991,82055.6878996232,86327.2208327097,90838.3404743596,95602.3020288302,100633.074020538,105945.373072023,111554.700632382,117477.382551065,123730.609741263,130332.479740962,137302.040258712,144659.334652467,152425.448718461,160622.558911941,169273.982313174,178404.228164194,188039.050747292,198205.503643443,208931.995365594,220248.346178476,232185.845933841,244777.312810965,258057.152783962,272061.41955976,286827.874724297,302396.047815595,318807.295977421,336104.862790466,354333.93583944,373541.702520626,393777.403524638,415092.383362894,437540.13724064,461176.353503281,486058.950800059,512248.109025666,539806.2930136,568798.267862409,599291.104680545,631354.175439225,665059.135525222,700479.89248752,737692.559375879,776775.390977485,817808.701171738,860874.759545228,906057.665342513,953443.196776559,1003118.63368918,1055172.55154075,1109694.58472429,1166775.15724685,1226505.17890555
120,"Poland",18355.0867818785,19231.8439291061,20209.9865854927,21300.2180139061,22518.6316065425,23885.497080938,25425.6906587425,27169.230181263,29152.906703486,31416.2756019528,33996.538714551,36947.9924635639,40328.5588902535,44241.7238636183,48772.1808331129,53875.7208733419,59686.8852704052,66306.7069520481,73851.1358962401,82452.5601026246,92261.7618995026,103450.099846751,116211.927693537,130767.095609257,147364.476568485,166286.851892068,187853.254572304,212423.818760177,240398.282508506,272224.764741071,308427.953069387,349590.42910274,396365.755465063,449485.075516575,509763.803370298,578108.157651523,655521.247162722,743108.322713798,842080.72401279,953757.773264368,1079565.65468735,1221032.76443774,1379780.10886128,1557506.53462027,1755965.98045625,1976932.38595943,2222157.83260244,2493318.44377091,2791948.39961113,3119362.26884216,3476566.95068358,3864165.92685619,4282260.19679997,4730352.07352323,5207259.75056268,5711051.88278686,6239011.89340075,6787641.117765,7352707.69368278,7929344.67953292,8512196.27898538,9095604.71657249,9673825.38235123,10241253.5457702,10792643.8109823,11323303.9798308,11829248.0987237,12307298.6229566,12755133.8503743,13171282.9138339,13555075.6746342,13906558.1823854,14226385.750681,14515705.3464663,14776037.3509007,15009164.382555,15217032.3413849,15401666.4698982,15565103.3008604,15709337.9547527,15836285.3492996,15947753.4082539,16045426.2017306,16130855.0109307,16205455.4974319,16270509.4047308,16327169.4823798,16376466.5739624,16419318.0352637,16456536.8431375,16488840.9184756,16516862.319653,16541156.0695657,16562208.4631717,16580444.7666363,16596236.2669521,16609906.6652028,16621737.8301685,16631974.9441621,16640831.0819255
121,"Portugal",28955.7688321961,29718.752555034,30591.5342644464,31609.8664330992,32795.4272264861,34153.6905741323,35700.3346189331,37476.2636129542,39526.3663928627,41919.1041379499,44732.9322641832,48062.8077225037,52006.9240981665,56703.0546719248,62291.4517901151,68802.2256914339,76425.852424912,85352.9182756128,95801.9805184897,108026.898548271,122325.646826354,139045.231988523,158584.064339099,181398.11960765,208003.48475446,238980.689379538,274976.916241408,316708.978000406,364957.317943242,420562.666761411,484438.544081727,557531.146129557,640796.85732425,735165.491521185,841491.293845868,960491.14291329,1092671.74239972,1238249.44277395,1397067.90361632,1568522.70623212,1751503.61332681,1944366.95300758,2144949.33343801,2350631.44192069,2558452.54377594,2765266.5861193,2967929.36728983,3163491.18655445,3349370.59023106,3523487.41009899,3684340.94426053,3831029.24284988,3963215.31733399,4081053.30917855,4185090.89002698,4276163.70531999,4355294.54934177,4423605.67160232,4482248.34839011,4532350.48766275,4574980.80747064,4611126.78071713,4641683.27866953,4667448.99337723,4689128.16131176,4707335.64472963,4722603.93794687,4735391.09437177,4746088.89977947,4755030.85730117,4762499.71703385,4768734.39802575,4773936.22851799,4778274.48404811,4781891.23907211,4784905.57090851,4787417.1708724,4789509.42468945,4791252.02632093,4792703.18742392,4793911.50013683,4794917.50486514,4795755.00819121,4796452.18964111,4797032.53021866,4797515.59055484,4797917.66223601,4798252.31229132,4798530.83781384,4798762.64515188,4798955.56594632,4799116.12040671,4799249.73658933,4799360.93303023,4799453.47087509,4799530.48061718,4799594.5676892,4799647.90043357,4799692.28338064,4799729.21827385
122,"Qatar",28942.2066659676,30943.7169143042,32719.3850384032,34291.9590541213,35682.9724031874,36912.0516324703,37997.0058154969,38953.9231829445,39797.2816850824,40540.066766521,41193.8914723621,41769.1152754747,42274.9590520796,42719.6144595681,43110.3466109546,43453.5894332733,43755.0334640123,44019.7061070718,44252.0445582904,44455.9617378669,44634.9056474302,44791.9126147179,44929.6549080816,45050.4832036218,45156.4643752968,45249.4150571662,45330.9314002519,45402.4154167644,45465.0982733746,45520.0608640934,45568.2519629962,45610.5042280868,45647.5483003844,45680.0252170393,45708.497334022,45733.4579326802,45755.3396651781,45774.5219764108,45791.337624329,45806.0784065772,45819.0001888116,45830.3273188978,45840.2565012577,45848.9601968251,45856.5896062637,45863.2772871941,45869.1394500759,45874.277972003,45878.7821629206,45882.7303145858,45886.1910589057,45889.2245590449,45891.8835538372,45894.214273529,45896.2572426737,45898.0479840614,45899.6176358627,45900.9934926728,45902.1994798292,45903.2565692224,45904.183143813,45904.9953171745,45905.707213609,45906.3312136977,45906.8781695476,45907.3575934747,45907.7778233984,45908.1461678227,45908.4690329208,45908.7520339335,45909.0000928157,45909.2175238294,45909.4081085694,45909.5751617284,45909.7215887417,45909.8499363161,45909.9624367204,45910.0610466076,45910.1474810446,45910.2232433398,45910.2896511888,45910.3478595912,45910.3988809391,45910.443602624,45910.4828024711,45910.5171622668,45910.5472796173,45910.5736783417,45910.5968175828,45910.6170997928,45910.6348777325,45910.6504606072,45910.6641194442,45910.6760918068,45910.6865859261,45910.6957843227,45910.703846981,45910.7109141322,45910.7171086928,45910.7225384027
123,"Romania",16424.9307946115,16730.8658176947,16925.01162148,17068.3965421784,17361.3410056244,17659.0520452581,17897.0207196337,18080.704647807,18323.28236472,18594.3233705258,18844.804779685,19056.2437570384,19283.119999134,19532.5006300287,19780.3769181455,20005.9996747413,20230.393021164,20466.6847349799,20707.3570340276,20937.6411276049,21162.6846383498,21392.0028910812,21625.6120292229,21855.3543355168,22080.4986904141,22305.9848582858,22533.9876528497,22760.9511194301,22984.912109189,23207.740541419,23431.4584002967,23654.9866487612,23876.7671993861,24097.150606161,24317.4081541816,24537.5008010311,24756.5503550132,24974.3656572027,25191.565549063,25408.3997562567,25624.4924685299,25839.5733770273,26053.8660313884,26267.6064556637,26480.6904747351,26692.9231148966,26904.3424993449,27115.0957972107,27325.189990151,27534.5204569523,27743.0624605787,27950.8865182872,28158.0274342153,28364.4427044134,28570.1000837122,28775.0244460719,28979.2459628733,29182.7544184517,29385.5275688291,29587.5694532225,29788.8985522315,29989.5173637507,30189.4147390984,30388.5880688365,30587.0464610416,30784.7953287751,30981.8309286934,31178.1502225598,31373.7569525034,31568.655789758,31762.846755301,31956.3282223412,32149.1015866734,32341.1700808817,32532.5351737379,32723.1966512757,32913.155231419,33102.4130542979,33290.9719086987,33478.8325000957,33665.9955738552,33852.462677874,34038.2355172656,34223.3152676,34407.7028943345,34591.3997137752,34774.4072824268,34956.7269693694,35138.3599453685,35319.3074878109,35499.5710531373,35679.1520724786,35858.0518561627,36036.2717202446,36213.8130818923,36390.6773883331,36566.8660330312,36742.3803888358,36917.2218751465,37091.3919480977
124,"Russia",257415.251293753,272411.093031305,287239.258907412,301898.599870919,316388.082612503,330706.787925437,344853.908946633,358828.749285254,372630.721046276,386259.342756332,399714.237199195,412995.129168192,426101.84314279,439034.300896503,451792.519043166,464376.606528499,476786.762073737,489023.271577969,501086.505485604,512976.916125274,524695.035026213,536241.470218008,547616.903519351,558822.087821243,569857.844369851,580725.060053978,591424.684701901,601957.728392051,612325.258781816,622528.398458459,632568.322315941,642446.254961176,652163.468153024,661721.27827707,671121.043859043,680364.163119465,689452.071571921,698386.23966712,707168.170484699,715799.397474529,724281.482249075,732616.012428177,740804.599537422,748848.876961127,756750.497950748,764511.133689403,772132.471413013,779616.212588434,786964.07114882,794177.771786303,801259.048301976,808209.642013027,815031.300216791,821725.774711339,828294.820372193,834740.19378459,841063.65193072,847266.950931205,853351.844840092,859320.08449252,865173.416404173,870913.58172162,876542.31522252,882061.344364723,887472.388383177,892777.157433583,897977.351781672,903074.661036993,908070.763430039,912967.325131571,917765.999612959,922468.42704635,927076.233743492,931591.031632033,936014.417768086,940347.973883912,944593.265969525,948751.843887073,952825.241016821,956814.973933615,960722.542112688,964549.427663703,968297.095091933,971966.99108551,975560.544327678,979079.165333021,982524.246306643,985897.161025319,989199.264739625,992431.894096126,995596.367078672,998693.982967916,1001726.02231817,1004693.74695076,1007598.399963,1010441.20575208,1013223.37005299,1015946.07998974,1018610.50413921,1021217.79260685
128,"San Marino",649.792193627148,652.836720563217,657.362089578541,659.72717002341,662.776850576912,664.563818023451,666.638991878439,667.964408393205,669.387842579082,670.358411600341,671.341195495963,672.045482644586,672.727598594157,673.235307682185,673.710718277319,674.074955966004,674.407389329581,674.667767128604,674.900819874061,675.086457846917,675.250165764662,675.382253678396,675.497427908082,675.591272053009,675.672397658708,675.738995323016,675.796190368935,675.84341171394,675.883763651002,675.917224380613,675.945708620033,675.96940697529,675.989522172246,676.006300096396,676.020509676476,676.032384700047,676.042424918929,676.05082796163,676.057923499949,676.063868707026,676.068883913413,676.073089657327,676.076634843743,676.079609776097,676.082116030073,676.084220194604,676.08599209114,676.087480280398,676.088733053609,676.089785544258,676.090671317269,676.09141564519,676.092041948276,676.092568328654,676.093011177899,676.093383421233,676.093696558186,676.093959795808,676.094181216456,676.094367366976,676.094523936064,676.094655572751,676.094766285352,676.09485937189,676.094937659039,676.095003484623,676.095058843303,676.095105391297,676.095144536843,676.095177452762,676.095205133653,676.095228409745,676.0952479837,676.095264443079,676.095278284405,676.095289923422,676.095299711046,676.095307941404,676.095314862538,676.095320682509,676.095325576661,676.095329692162,676.095333152974,676.095336063184,676.095338510435,676.095340568343,676.095342298874,676.095343754089,676.095344977804,676.095346006835,676.095346872164,676.095347599826,676.095348211728,676.095348726283,676.095349158979,676.095349522837,676.095349828811,676.095350086107,676.095350302471,676.095350484414
129,"Saudi Arabia",48927.6153462696,51362.8340072213,53905.7284236056,56564.5402988054,59353.9670382814,62288.2933170958,65379.8864180231,68809.4049426816,72631.7447742052,76416.3562781529,80415.4700985462,84645.9761529962,89126.1173416531,93874.6712535213,98911.0974941609,104255.947691406,109904.217468227,115841.349880093,122119.031095925,128756.929024248,135775.098210622,143193.820664439,151033.551485188,159314.832225836,168058.125292223,177287.851627875,187034.515982777,197325.143548295,208187.801927787,219651.691484516,231747.273601029,244506.425909864,257962.633485135,272151.233654986,287109.059460556,302873.691870065,319484.101594609,336980.675073149,355405.227734087,374800.99647996,395212.603879707,416685.9840725,439268.256219134,463007.631549639,487953.419795937,514155.933139561,541666.368331615,570536.66575882,600819.345364512,632567.320553212,665833.692984233,700671.533821723,737133.644648314,775272.280348515,815138.844849378,856783.559936083,900255.107734904,945600.247719693,992863.409221942,1042086.26030646,1093307.25335207,1146561.14894901,1201878.52278049,1259285.25932355,1318802.03683619,1380443.80872836,1444219.2870478,1510130.43446144,1578171.97180293,1648330.909039,1720586.10811897,1794907.88632923,1871257.66897659,1949587.70026294,2029840.8210645,2111950.32197471,2195839.87938809,2281423.58157487,2368606.05059745,2457282.66456571,2547339.88318017,2638655.6777716,2731100.0651491,2824535.74255947,2918818.81899116,3013799.63598495,3109323.66910544,3205232.49935133,3301364.84210475,3397557.61979774,3493647.06335951,3589469.82674346,3684864.09844883,3779670.69396466,3873734.11347492,3966903.54996017,4059033.83398479,4149986.30292811,4239629.58415019,4327840.28351924
130,"Senegal",2320.68696266308,2409.07984890562,2474.39700308862,2705.76595273206,2838.25709569527,2920.44886655328,3161.28974444678,3338.5722020492,3446.30713267925,3699.87296088883,3923.11929881634,4065.05883614441,4336.30332377853,4607.31706006938,4792.20952014893,5087.75495511067,5409.30219626241,5646.10479095144,5974.22809457719,6350.35592159838,6648.42054790429,7019.06238362219,7455.40731490003,7824.72578712862,8249.53459973513,8753.62518076468,9205.13009767102,9697.55163701834,10279.1112600829,10825.0292631407,11400.4508537583,12071.7085578359,12725.963590911,13401.9211239008,14177.9393423714,14956.604539545,15753.0588991302,16652.0878697068,17573.8857328739,18513.5741007398,19557.4428758408,20644.2942904849,21753.1604229242,22967.7140427069,24245.3372234256,25553.0432403945,26968.6345403474,28467.1949638035,30007.7152315145,31659.7577843699,33414.5692734474,35226.8643336192,37156.4499348679,39208.724958451,41337.4898015113,43592.0693778046,45989.7129047523,48486.1887484105,51120.3091802593,53918.7445676134,56841.5761328052,59917.6567168588,63180.6635291438,66596.7739556639,70185.8944756763,73986.4261641599,77971.8684679692,82154.5254320574,86575.4587711523,91216.1854076398,96082.9533066294,101217.70079268,106610.170878555,112262.180870671,118215.071600509,124466.588428723,131015.707633826,137902.011708267,145130.651807823,152699.213180926,160644.650604202,168978.611343193,177698.509007403,186838.049105893,196414.208080761,206425.140153055,216900.866693703,227862.318765394,239308.93596907,251266.734376722,263759.060281682,276786.774248885,290371.602065582,304537.638701788,319286.872625677,334636.417504506,350609.360084728,367208.102813831,384444.730884161,402339.518252084
131,"Serbia",10482.7029708386,10664.3389226702,10847.7094755252,11014.7296210982,11163.3199869447,11369.7037462598,11595.6327773822,11933.4569343211,12320.3117612354,12722.7040977366,13153.5027088068,13596.5775924298,14147.3925478207,14792.6343500134,15570.7078488519,16464.565743096,17433.6244656941,18519.0582530636,19722.9145487203,21132.9518182866,22774.2473033176,24663.0540783121,26818.0703036229,29221.4200845675,31940.2102562347,35022.3580858492,38559.8267176977,42624.4430343996,47251.4338856724,52505.5982342764,58430.2904382249,65139.4411420831,72756.513431839,81417.9493858064,91266.8148971677,102410.470182636,114993.940001515,129167.525227982,145133.447036276,163122.364704436,183359.915931213,206083.605779219,231503.939760997,259856.429955573,291389.408351378,326367.178559746,365060.46626692,407696.878559981,454471.967288159,505521.210163294,560938.857620751,620771.764634985,684994.123962464,753498.147426751,826054.948509639,902324.183003015,981853.90758032,1064096.99550543,1148429.22817625,1234149.01158378,1320500.44611007,1406687.08115946,1491909.39400235,1575399.92165902,1656451.05473811,1734440.85771135,1808840.78675758,1879228.13739549,1945289.33444046,2006822.16145408,2063732.69713727,2116022.89439388,2163777.73186499,2207147.36195387,2246332.86825159,2281572.58795734,2313129.82157098,2341282.58276709,2366313.24792987,2388501.14054842,2408116.23172449,2425415.24208493,2440639.23020588,2454011.95792062,2465739.33738878,2476009.05290911,2484990.98199699,2492837.90067782,2499686.52521656,2505658.76292404,2510862.88578059,2515394.78383007,2519339.09040509,2522770.31808563,2525753.93280339,2528347.34866008,2530600.86481541,2532558.47874519,2534258.63636925,2535734.88903051
133,"Singapore",27015.0834868504,28079.2540020817,29194.2262744577,30360.2523120605,31594.6671160711,32904.6814664405,34304.8815300564,35809.2227532762,37495.7649299601,39383.5612266655,41308.0945807266,43365.0671640667,45566.8720148297,47927.7270627407,50461.2934451233,53182.1520565387,56104.790247256,59243.674693252,62603.3338044019,66185.9779204646,70019.4395747117,74120.890852595,78508.0586407864,83199.0063110958,88212.2464727758,93566.6417037607,99281.4431981097,105376.320988746,111872.901656039,118795.358609166,126166.852144066,134010.95042899,142351.552461258,151212.828417685,160619.130021084,170594.898538539,181164.549605895,192352.333303092,204181.945091418,216675.998024475,229855.946994995,243741.795727339,258351.779722468,273702.022179654,289806.16688008,306674.98904183,324315.988748324,342732.972767011,361925.662716332,381889.355754462,402614.585371952,424086.816569189,446286.186261602,469187.300599182,492759.100578217,516964.807075878,541761.955392002,567102.527814488,592933.186751895,619195.606068367,645826.902778493,672760.165265317,699925.070893244,727248.582572979,754655.710757194,782070.324614104,809415.993933404,836616.841796888,863598.387719698,890288.361705831,916617.470390592,942520.098217839,967934.929018593,992805.476289229,1017080.51374637,1040714.40118943,1063667.30415511,1085905.30913833,1107400.43910063,1128130.57645796,1148079.30274116,1167235.66558832,1185593.88465511,1203153.00844373,1219916.53400133,1235892.0009911,1251090.57086815,1265526.60087786,1279217.22141592,1292181.92402529,1304442.16601484,1316020.99642203,1326942.70684816,1337232.50959995,1346916.2445955,1356020.11564711,1364570.45602144,1372593.52259579,1380115.31747221,1387161.43556603
134,"Slovakia",1487.69524653781,1500.20275615842,1513.87987186254,1528.80875265097,1545.14111411914,1562.73316700184,1581.50693929739,1601.77715241801,1623.93277237843,1648.4765681371,1675.98381636793,1707.05504910021,1741.97346936885,1781.64013034163,1826.54744678533,1875.42749441004,1929.55337157755,1989.51275470351,2055.96615419734,2129.64736517785,2211.41663377924,2302.26936300196,2403.29891975767,2515.70000293392,2640.76678145583,2779.89670780281,2934.60168088178,3106.57019753408,3297.60358517159,3509.69103329492,3745.29024614483,4007.0283253045,4297.82467780137,4620.92222668432,4979.92295232572,5378.82076791361,5822.03772685596,6314.47061945537,6861.54356388665,7469.26815176206,8144.31134811886,8894.071117099,9726.7534423059,10651.4689372812,11678.3317231852,12818.531164199,14084.4557258587,15489.8154426894,17049.775644144,18781.1025116514,20702.3220327855,22833.8931670909,25198.3950069934,27820.7281556633,30728.330158783,33951.4045464076,37523.1627112619,41480.0783223766,45862.1509604753,50713.1772336146,56081.0310451987,62017.9430685199,68580.7750581205,75831.2814985397,83836.349185299,92668.202983723,102404.563436789,113128.739149676,124929.63380713,137901.644450496,152144.42435148,167762.480641989,184864.573920382,203562.885132327,223971.913939423,246207.072781478,270382.94445542,296611.176774004,324997.99749573,355641.346732141,388627.642993414,424028.223172193,461895.525880822,502259.120838264,545121.722831947,590455.3646228,638197.9355411,688250.317152247,740474.359422251,794691.935563452,850685.287290944,908198.822131953,966942.451033061,1026596.46120239,1086817.81273394,1147247.63795471,1207519.62147494,1267268.85883404,1326140.7430464,1383799.41838132
