id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
52,"Eswatini",192.897481976971,198.282369101287,202.972955541032,207.4545670669,211.781337922606,216.042582892729,220.582242144913,225.369637676165,229.864907191204,234.237008222826,238.565005914479,242.871724398181,247.175653164008,251.48547695324,255.763470351286,259.970932841995,264.138540729263,268.277827574992,272.390978387776,276.477321079188,280.533531043161,284.554621271372,288.540136741173,292.494916682653,296.420223700316,300.315898601297,304.181457692181,308.016443362011,311.820794869885,315.595133395404,319.340229082711,323.056288802542,326.743373282006,330.401573687895,334.03106075845,337.632092206431,341.204969821317,344.749951176747,348.2672228907,351.756968774041,355.219389671459,358.654701605633,362.06312686368,365.444882825188,368.800175181919,372.129202440515,375.432164749714,378.709264516221,381.96070435947,385.186685040182,388.387404336043,391.563057308159,394.713837542901,397.839937942374,400.941550402456,404.018865361021,407.07207156674,410.101356102594,413.10690456827,416.088901250911,419.047529147622,421.98296988166,424.8954036516,427.785009235995,430.651964030682,433.496444087987,436.318624136127,439.118677577643,441.896776484517,444.653091604203,447.387792373531,450.101046933889,452.793022143348,455.463883585026,458.113795573937,460.742921164992,463.351422162795,465.939459131949,468.50719140687,471.054777100851,473.582373114714,476.090135145481,478.578217695323,481.046774080612,483.495956440893,485.925915747653,488.336801812961,490.728763298032,493.101947721792,495.45650146942,497.792569800838,500.110296859116,502.40982567881,504.691298194225,506.954855247636,509.200636597457,511.428780926358,513.639425849317,515.832707921614,518.008762646772
53,"Ethiopia",284.003690445104,295.98905696057,307.180901980757,317.975867306189,328.346127924399,338.42952309112,349.302022097017,361.16936965742,372.075242338115,382.828548349096,393.519874257357,404.196551631749,414.916533942504,425.726484334581,436.527593557219,447.178009634502,457.792320796271,468.386986649248,478.967990395611,489.535471451806,500.081398348841,510.590009608246,521.057280933372,531.498667269047,541.915613009197,552.307440441675,562.672530465247,573.009015447424,583.315898893437,593.594271048548,603.845944997257,614.070805815412,624.268518200053,634.438795241104,644.581538307477,654.696898781453,664.785190274939,674.84661663795,684.881154287001,694.888792547791,704.869566625814,714.823557251171,724.750870503049,734.65160605788,744.525833356516,754.373602843704,764.194975426565,773.990022128785,783.758819036186,793.501441578165,803.217960852338,812.908443917225,822.572957494611,832.211570606665,841.824353422411,851.411375990039,860.972707504393,870.508416279146,880.018570234468,889.503237412264,898.962486040966,908.396384236783,917.804999825757,927.18840031983,936.546652993055,945.879824972515,955.18798327316,964.471194764761,973.729526125025,982.963043828314,992.171814157917,1001.35590322343,1010.51537696985,1019.65030117505,1028.76074144203,1037.84676319473,1046.90843167985,1055.94581197052,1064.95896896884,1073.94796740618,1082.91287184236,1091.85374666503,1100.77065609001,1109.66366416236,1118.53283475724,1127.3782315805,1136.19991816887,1144.99795789021,1153.77241394386,1162.52334936121,1171.25082700619,1179.95490957579,1188.63565960044,1197.2931394444,1205.9274113062,1214.53853721908,1223.12657905143,1231.69159850722,1240.23365712649,1248.75281628569
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6202.92365761343,6264.44328163159,6323.05573696086,6380.6293108319,6437.4115435161,6494.72473781843,6557.7168812452,6626.63310485534,6686.17851269766,6745.4458338532,6804.80454365307,6864.41347487343,6924.41898754502,6984.80218477227,7044.81809700072,7103.58265554915,7162.2368588477,7220.80428002339,7279.25988557656,7337.55280675539,7395.60446328441,7453.32789185349,7510.72859082587,7567.93705218536,7624.9417766899,7681.7263376057,7738.27551816302,7794.57911147869,7850.63651777128,7906.4592715208,7962.05975478495,8017.43375471754,8072.5780823394,8127.49140863064,8182.17435575757,8236.62906724663,8290.85807192432,8344.86263327606,8398.64245266629,8452.19778134435,8505.52935382924,8558.63819448141,8611.5253840964,8664.19185410593,8716.63831147505,8768.86538493544,8820.87383344397,8872.66448722415,8924.23818988644,8975.59575959311,9026.73797755732,9077.66560383628,9128.37940589179,9178.88017061969,9229.16868878661,9279.24574556327,9329.1121178585,9378.76857673406,9428.21589177387,9477.45483384834,9526.48617425533,9575.31068205072,9623.9291231902,9672.34226088025,9720.55085635288,9768.55566940981,9816.35745842962,9863.95697998741,9911.3549885419,9958.55223645338,10005.5494741248,10052.3474501134,10098.9469111489,10145.3486020785,10191.5532658021,10237.5616432532,10283.3744734196,10328.9924933656,10374.4164382371,10419.6470412513,10464.6850336834,10509.5311448585,10554.1861021509,10598.6506309874,10642.925454847,10687.0112952581,10730.9088717936,10774.6189020684,10818.1421017368,10861.4791844916,10904.6308620631,10947.5978442166,10990.3808387514,11032.9805514978,11075.3976863166,11117.6329450967,11159.6870277548,11201.5606322336,11243.2544545007,11284.7691885474
56,"France",179517.359685469,180004.505765116,180468.11523959,180902.202859396,181341.285530508,181779.925393129,182245.580610626,182741.090529679,183168.587996393,183588.172799236,184001.916945782,184412.960838668,184820.284082601,185223.452086538,185618.331561578,185999.864717786,186375.300683549,186744.880298323,187108.601578794,187466.045857071,187816.874261805,188160.760619354,188497.883579597,188829.116128615,189154.485773052,189473.99173021,189787.633375062,190095.465511664,190397.595140879,190694.186696605,190985.402723419,191271.311562014,191551.986964914,191827.512564916,192097.983164082,192363.498865125,192624.158853394,192880.053660294,193131.264266608,193377.873326818,193619.964673498,193857.622163552,194090.928200582,194319.962839491,194544.803596796,194765.526261562,194982.205932715,195194.916705696,195403.731383274,195608.721300996,195809.95632541,196007.504970757,196201.434556286,196391.811276906,196578.700145667,196762.164970167,196942.268364161,197119.07178386,197292.635569266,197463.018975522,197630.280187555,197794.476327294,197955.663469466,198113.89666262,198269.229951391,198421.716396903,198571.408094395,198718.356189033,198862.610891868,199004.221496949,199143.236398625,199279.703108329,199413.66827066,199545.177678869,199674.276290073,199801.008240386,199925.41685994,200047.544687622,200167.433485478,200285.1242528,200400.657239937,200514.0719619,200625.407211739,200734.701073693,200841.99093609,200947.313504004,201050.704811677,201152.200234724,201251.834502118,201349.641707966,201445.655323072,201539.908206282,201632.432615628,201723.260219274,201812.422106256,201899.948797041,201985.870253878,202070.215890982,202153.014584513,202234.294682392
57,"Gabon",1188.73387203204,1299.46180251016,1415.49130640883,1539.41049446622,1671.73379052963,1811.85333778804,1966.89786091766,2141.19964686558,2311.18519331162,2491.73086312487,2683.77213908675,2887.94910392799,3104.92378838661,3335.58422870854,3579.70469455355,3836.24640943313,4108.18916775306,4396.38981639774,4701.69031427303,5024.96766964896,5367.13617126497,5729.11364721189,6112.0204145283,6517.35986357205,6946.37055047169,7400.35712232518,7880.70450101786,8388.88566191743,8926.47036076979,9495.14136881485,10096.6781566541,10732.9055665658,11405.7485518667,12117.2377127887,12869.5132358117,13664.8280878768,14505.5501608937,15394.1618454907,16333.262350515,17325.579443686,18373.9734565367,19481.4409089644,20651.1179598456,21886.2837746454,23190.3639696569,24566.9345875658,26019.7261975407,27552.626465121,29169.6822773604,30875.1013983595,32673.2535891659,34568.6710983323,36566.0483851817,38670.2408347116,40886.2622541485,43219.2811963309,45674.6159738459,48257.7282109628,50974.2147685516,53829.7978689411,56830.3132466434,59981.6961685438,63289.9651833229,66761.2034356135,70401.5373848441,74217.1127781933,78214.0677415879,82398.5028724491,86776.448242557,91353.8272465032,96136.41726135,101129.807123559,106339.35147651,111770.122095895,117426.856360789,123313.903104785,129435.166153921,135794.045935711,142393.379626131,149235.380386693,156321.576330229,163652.749939403,171228.878744052,179049.07813937,187111.547293882,195413.519150723,203951.215564728,212719.808637781,221713.389312737,230924.944259198,240346.342030132,249968.329385193,259780.538563744,269771.506148217,279928.703987857,290238.582456567,300686.626100286,311257.421493924,321934.736881407,332701.612921804
58,"Gambia",23.584719604025,24.2130261655424,24.7903943355481,25.33725208863,25.8768268954885,26.408120681756,26.9437029372982,27.5298424958082,28.0704953635507,28.599135735017,29.1210981520136,29.6396486976992,30.1553178792186,30.6688456848292,31.1793509499673,31.6794909286739,32.1740787738335,32.6639998372532,33.1495297394679,33.6305342788243,34.1067881601177,34.5779338030681,35.0436853811897,35.504724168558,35.9611651942821,36.413017920167,36.8602553328524,37.3028651083468,37.7408641087869,38.1743205108505,38.6033510046536,39.0279949081252,39.4482811634777,39.8642413825159,40.2759152111314,40.6833494172391,41.086594867051,41.4857000544441,41.8807041274543,42.2716462107798,42.6585668244956,43.0415077094322,43.4205108934601,43.795617754809,44.1668683714007,44.5343016677644,44.8979565377492,45.2578718435196,45.6140862199875,45.966637876376,46.315564498546,46.6609032663028,47.0026909622438,47.3409640753877,47.6757587651479,48.0071108205054,48.3350556403885,48.6596282385566,48.9808632625401,49.298795012803,49.6134574496155,49.924884186666,50.2331084887362,50.5381632746514,50.8400811233242,51.1388942799575,51.4346346605017,51.7273338540965,52.017023124906,52.30373341508,52.5874953484403,52.8683392342673,53.1462950707782,53.4213925482304,53.6936610518406,53.9631296647689,54.2298271712598,54.4937820598085,54.7550225262561,55.0135764767888,55.2694715308732,55.5227350241669,55.773394011429,56.0214752694202,56.2670052997698,56.5100103318014,56.7505163253225,56.9885489733845,57.224133705019,57.4572956879502,57.6880598312803,57.9164507881453,58.1424929583416,58.3662104909257,58.5876272867881,58.8067670012007,59.0236530463393,59.2383085937795,59.4507565769673,59.6610196936629
59,"Georgia",672.02131265056,678.949240453379,686.060339943989,693.407467634963,701.105949866596,708.735233346686,717.044479078078,726.017123864398,733.465627900614,740.985928261717,748.562660793882,756.171050756413,763.766997387891,771.358329866056,778.850614820955,786.138677922716,793.404594919379,800.635407196951,807.818488069653,814.942886686439,822.002225065112,828.988165499308,835.904246561908,842.769002857816,849.578409719828,856.329674868964,863.021362613165,869.653349797346,876.226376059239,882.742433160857,889.203299480162,895.608442027787,901.957809456458,908.251728499316,914.490768992308,920.675596355557,926.806865764857,932.885048022604,938.910433561079,944.883426389602,950.804493323558,956.674120495764,962.492782488009,968.260927553281,973.978975397394,979.64733867343,985.266446888652,990.836733062839,996.358625549586,1001.8325447282,1007.25890349716,1012.63810987406,1017.97057026009,1023.25669018994,1028.49687188763,1033.69151332535,1038.84100828071,1043.94574685822,1049.00611601452,1054.02249979751,1058.99527916818,1063.92483169437,1068.81153153947,1073.6557495794,1078.45785352775,1083.21820800634,1087.93717455295,1092.6151115973,1097.25237445809,1101.84931538206,1106.40628358984,1110.9236253121,1115.40168381337,1119.84079940942,1124.24130948597,1128.60354852328,1132.92784812462,1137.21453704313,1141.46394120619,1145.67638373812,1149.85218498269,1153.99166252642,1158.0951312224,1162.16290321412,1166.19528795856,1170.19259224882,1174.15512023651,1178.08317345405,1181.97705083697,1185.83704874609,1189.66346098944,1193.45657884394,1197.21669107685,1200.94408396708,1204.63904132641,1208.3018445204,1211.9327724893,1215.53210176865,1219.10010650973,1222.63705849988
60,"Germany",175121.720298657,175797.758118643,176444.941185321,177078.024545808,177701.487362814,178323.921745318,178985.709031555,179693.09700725,180330.904140238,180963.372365039,181593.782729435,182223.815342996,182854.75974667,183486.886612905,184114.870547178,184731.771692049,185345.751558197,185957.147500018,186565.886183124,187171.649651611,187773.895697981,188371.968726798,188965.864631831,189556.546886692,190143.974773149,190728.05483103,191308.690794811,191885.817327576,192459.435617856,193029.638475266,193596.532226108,194160.103622682,194720.343249325,195277.253414141,195830.850175351,196381.160944525,196928.216790056,197472.040166666,198012.641828705,198550.035877931,199084.239695804,199615.272765529,200143.155047188,200667.905460599,201189.541230179,201708.078850004,202223.535613986,202735.929260512,203245.277576971,203751.598113436,204254.908083063,204755.224460213,205252.564183626,205746.944253331,206238.381627642,206726.893155345,207212.495553605,207695.20542271,208175.039276777,208652.013565041,209126.144667787,209597.448878189,210065.942395988,210531.641329748,210994.561702496,211454.719456114,211912.130452034,212366.810469084,212818.775201587,213268.040259733,213714.621170883,214158.53338074,214599.792253899,215038.413073859,215474.411042938,215907.80128248,216338.598833354,216766.818656473,217192.475633196,217615.584565634,218036.160176914,218454.217111479,218869.769935444,219282.83313697,219693.421126624,220101.548237712,220507.228726608,220910.476773081,221311.306480635,221709.731876847,222105.766913715,222499.425467991,222890.721341514,223279.668261544,223666.279881098,224050.569779279,224432.551461618,224812.238360399,225189.643834997,225564.781172203
61,"Ghana",5830.2290521791,6156.48173626007,6483.42696611433,6797.81814038795,7117.7089547391,7447.99376005157,7800.89195771053,8183.36340926565,8551.32508612173,8925.80394802247,9307.71051665315,9700.1689330969,10103.9687362166,10519.2575781778,10944.2955750647,11375.9826810058,11817.6268505254,12269.7654465302,12732.8774439915,13207.028214286,13692.1698929903,14188.2240388634,14695.3719492421,15214.3078836496,15745.3174332288,16288.6467934408,16844.5057356268,17413.1265712992,17994.7853733761,18589.8135908729,19198.5660971968,19821.3446664684,20458.4535553733,21110.2060470529,21776.9315523817,22458.9746041739,23156.6903774667,23870.4376949457,24600.5759337003,25347.4734080792,26111.5083751017,26893.0691740692,27692.5532781305,28510.3663548251,29346.9218798391,30202.6417832663,31077.9576799037,31973.3109816227,32889.1528700212,33825.9442428222,34784.1557998998,35764.2682893072,36766.7728518322,37792.1713181477,38840.9763599208,39913.7116467178,41010.9120314204,42133.12377269,43280.9047784376,44454.8248485735,45655.4659015238,46883.4221893736,48139.300522657,49423.7205053765,50737.3147773817,52080.7292594531,53454.6233982169,54859.6704109621,56296.5575328594,57765.9862687164,59268.6726484496,60805.3474852371,62376.7566356015,63983.66126128,65626.8380931651,67307.0796976325,69025.1947452293,70782.0082813582,72578.3619986648,74415.1145109488,76293.1416285086,78213.3366348372,80176.6105645271,82183.8924821727,84236.1297620253,86334.288368176,88479.3531350519,90672.3280480017,92914.2365237284,95206.1216902986,97549.0466664381,99944.0948398097,102392.370143959,104894.997333598,107453.122257887,110067.912131326,112740.555801899,115472.264016032,118264.269679957,121117.828117029
62,"Greece",2781.21273344515,2793.58715025265,2805.9304025781,2818.15533467394,2830.16275609356,2842.17118889582,2854.89882473416,2868.27926940617,2880.30199021344,2892.27613312087,2904.19929373701,2916.08077066681,2927.94484328963,2939.78896871753,2951.51108096302,2963.00418872783,2974.42415238518,2985.76757993853,2997.03094303062,3008.20894210714,3019.29219323317,3030.27036786688,3041.14580502585,3051.93594052242,3062.63909584768,3073.25382910274,3083.77898649873,3094.21398671219,3104.55946391671,3114.81756605186,3124.99041466203,3135.07801663704,3145.08061158981,3154.99867131861,3164.83289208372,3174.5841465532,3184.25334032193,3193.84120743354,3203.3482903377,3212.77520543168,3222.12262113592,3231.39123301677,3240.5817365406,3249.69480270133,3258.7310700948,3267.69116413348,3276.57572168172,3285.38538242628,3294.12078208262,3302.78254809834,3311.37129852535,3319.8876441018,3328.33219171582,3336.7055456943,3345.00830586804,3353.24106656124,3361.40441637955,3369.4989385622,3377.52521153834,3385.48380927288,3393.37530118167,3401.20025185712,3408.95922102302,3416.65276362271,3424.28142994864,3431.84576574125,3439.34631222462,3446.78360609934,3454.1581795461,3461.47056026761,3468.72127154263,3475.91083227521,3483.0397570329,3490.1085560765,3497.11773538911,3504.06779671006,3510.95923757309,3517.79255134404,3524.56822725617,3531.28675044373,3537.94860197469,3544.55425888406,3551.10419420768,3557.59887701605,3564.03877244752,3570.4243417409,3576.75604226766,3583.03432756395,3589.25964736254,3595.43244762453,3601.55317057083,3607.62225471323,3613.64013488527,3619.60724227283,3625.52400444445,3631.3908453815,3637.20818550803,3642.97644172045,3648.69602741682,3654.36735252608
