id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
112,"Norway",8240.21715406481,8287.15358574711,8334.91474158966,8383.11773782421,8431.88849959323,8481.04120248146,8530.6551323444,8581.34493901049,8634.13236600358,8689.51400349088,8748.01649389746,8810.32126081494,8876.97598106104,8949.17196370849,9027.57227458064,9107.40957171431,9190.58172406042,9277.34309213388,9368.01262607011,9462.92881758296,9562.48328564989,9667.09927586193,9777.1805812952,9893.06829510498,10015.0876979715,10143.5436063481,10278.702605164,10420.8027318865,10569.9853365778,10726.3388392093,10890.4438311482,11062.7472769747,11243.715569361,11433.8299411492,11633.585978274,11843.4896787284,12064.0552911881,12295.8081107332,12539.2919388761,12795.0725453646,13063.741949877,13345.9249350071,13642.2852341847,13953.5392455725,14280.4666950541,14623.8671546958,14984.575557744,15363.4637743939,15761.4428079736,16179.4652584197,16618.5284293022,17079.6779625145,17564.0115512921,18072.6822665856,18606.9018619046,19167.9439707252,19757.1469590368,20375.9164304211,21025.7265864118,21708.1206350416,22424.715628203,23177.2062038005,23967.368531172,24797.064415935,25668.2455515788,26582.9578656522,27543.3459147383,28551.6573230605,29610.2473058382,30721.5832855244,31888.2496183092,33112.9524737246,34398.5249144192,35747.9323079694,37164.2781958133,38650.810213654,40210.926174156,41848.1803023829,43566.2896174269,45369.1404538082,47260.7951202891,49245.4986975458,51327.6859761574,53511.9885316957,55803.2419318229,58206.4930672684,60727.0075926039,63370.2774557338,66142.0284787743,69048.2279358198,72095.0921074494,75289.0937776655,78636.9696354502,82145.727538945,85822.6535956224,89675.3190063131,93711.5866145165,97939.6170953752,102367.874711454,107005.132554758
113,"Oman",4444.37566971939,4824.51206056439,5170.70197810999,5485.95217485474,5773.00732154495,6034.37212238403,6272.33169064447,6488.97029905595,6686.18861604519,6865.71953476489,7029.14269712557,7177.89780994052,7313.29684497357,7436.535209271,7548.70196676224,7650.78918680612,7743.70049019744,7828.25885817387,7905.21376520537,7975.2476918257,8038.98206948993,8096.98270541672,8149.76473160114,8197.79711865674,8241.50679186009,8281.28238371694,8317.47765453683,8350.41460988206,8380.3863413348,8407.65961479205,8432.47722844015,8455.0601606663,8475.60952642445,8494.30835897435,8511.32323244634,8526.80573934055,8540.89383583769,8553.71306667167,8565.37768028286,8575.99164402798,8585.64956836032,8594.43754810674,8602.43392824856,8609.71000095666,8616.33064003189,8622.35487835514,8627.83643345221,8632.82418582412,8637.36261427828,8641.49219211816,8645.24974770397,8648.66879258319,8651.77982010325,8654.610577158,8657.18631148205,8659.5299966907,8661.66253706603,8663.60295391019,8665.36855512377,8666.97508951787,8668.43688723339,8669.76698751732,8670.97725499392,8672.07848546592,8673.08050218827,8673.99224347183,8674.82184239767,8675.57669935201,8676.26354802836,8676.88851548494,8677.45717679268,8677.97460476091,8678.44541518409,8678.87380801276,8679.26360481592,8679.61828286881,8679.94100616997,8680.23465366423,8680.50184492326,8680.74496351263,8680.96617825394,8681.1674625714,8681.35061209554,8681.51726068113,8681.6688949819,8681.80686771236,8681.93240971478,8682.04664093911,8682.15058043365,8682.24515543566,8682.33120964299,8682.40951074051,8682.48075724843,8682.54558475366,8682.60457157976,8682.65824394605,8682.70708066195,8682.75151739837,8682.79195057426,8682.82874089302
114,"Pakistan",39161.3445113023,43073.8478166289,47507.6097696142,52565.4234696476,58335.4357131714,64964.2104902143,72580.0366816621,81311.4452862257,91345.7577990817,102933.003437166,116296.934834931,131794.993300666,149886.45958469,171159.120558184,196205.764570128,225120.409555361,258633.368014477,297492.76729863,342564.541783473,394856.445150504,455532.903582646,525946.538338906,607671.832341805,702533.895282649,812641.373294528,940441.173805402,1088753.08067413,1260815.58267829,1460333.90975414,1691557.75889901,1959462.87393078,2269754.68607493,2628981.63713378,3044645.16634737,3525317.83835025,4080770.38229273,4722103.16888935,5461878.66392714,6314251.0288817,7295085.50419166,8422054.38758631,9714700.12776601,11194447.2415868,12884541.8502825,14809888.3688891,16996735.5411643,19472207.0124434,22263625.4174219,25397599.1088494,28898847.5996977,32788758.151501,37083692.7367391,41793101.7037431,46917547.0016258,52446790.1953227,58358151.1257275,64615378.8097699,71168284.4271005,77953352.4267978,84895462.4001713,91910724.601464,98910266.3466255,105804646.575733,112508452.254324,118944579.318535,125047740.004106,130766861.215656,136066215.75548,140925317.134045,145337767.707274,149309350.903766,152855692.649668,155999793.608769,158769672.104495,161196279.604532,163311774.689934,165148179.234747,166736396.631121,168105546.05349,169282555.648425,170291956.792224,171155827.010051,171893837.489753,172523370.088898,173059677.014297,173516063.359444,173904078.292194,174233705.017813,174513542.921665,174750977.747284,174952337.480893,175123032.93668,175267682.978793,175390224.957585,175494011.343517,175581893.766249,175656295.755411,175719275.473798,175772579.667464,175817689.957166
115,"Panama",9613.57449101385,10202.2891104934,10878.6294548293,11653.5383493353,12546.4752277162,13591.3279752801,14810.9837987187,16237.0030808425,17918.3062618901,19908.8321442743,22270.585053906,25081.030311182,28433.1139663489,32454.0567491526,37279.3301630797,42951.7301438664,49656.9250095559,57583.1427076335,66952.400525811,78024.6081810424,91100.8959332437,106532.229824502,124724.971959839,146144.770661079,171322.350007974,200858.001272534,235423.111745134,275758.985498479,322668.060390735,377004.118138518,439674.272775777,511589.907332105,593629.688817305,686584.609847424,791089.360711899,907542.012807799,1036015.80093834,1176171.62846049,1327183.2456924,1487689.18301768,1655786.53393264,1829078.97781923,2004784.33004212,2179896.87869637,2351387.05045616,2516410.31189596,2672499.01655883,2817707.06566662,2950690.22920564,3070717.9170565,3177625.01715877,3271721.22597915,3353678.43232184,3424414.89809557,3484990.09273685,3536518.16872323,3580102.85509839,3616792.81687874,3647554.3894137,3673257.79971032,3694673.08575329,3712472.39003999,3727236.10684641,3739461.064991,3749569.52666045,3757918.23451035,3764807.05301405,3770486.95593993,3775167.24110297,3779021.93286963,3782195.38193458,3784807.10257594,3786955.90653939,3788723.40361902,3790176.94358974,3791372.07367222,3792354.58277751,3793162.1974342,3793825.98668945,3794371.52518139,3794819.85576154,3795188.28601253,3795491.04699255,3795739.83757488,3795944.27373605,3796112.25890925,3796250.28888531,3796363.70256363,3796456.88801999,3796533.45179448,3796596.35796952,3796648.04246076,3796690.50697508,3796725.39628027,3796754.06176383,3796777.61371422,3796796.96431754,3796812.86300716,3796825.92551511,3796836.65773924
118,"Peru",87160.0421053248,95030.4083560788,103762.807426869,113474.495213072,124322.94268324,136441.934438616,150044.042622524,165316.874295718,182586.759960875,202252.842446956,224724.652432113,250431.545992331,279865.145594895,313913.179904281,353251.29469314,397253.279278715,447160.153854502,503776.084724269,568008.823149803,640877.135558599,723529.101436786,817245.460839127,923459.164390469,1043749.65519646,1179845.1224332,1333632.85400294,1507166.67424431,1702665.12168458,1922452.33551874,2168982.72398288,2445032.70557351,2753415.06727615,3097007.77977511,3478694.60806947,3901289.00589413,4367438.424339,4879510.77018151,5439461.75363916,6048689.4733481,6707880.30972662,7416852.73117776,8174409.74626565,8978213.87770882,9824705.69404565,10709069.4763855,11625240.0007655,12566013.7259769,13523229.7239167,14488023.6740318,15451141.1429981,16403288.5151167,17335494.0086906,18239449.2149075,19107803.2258362,19934387.3473546,20714357.0839875,21444247.8310997,22121949.8838843,22746615.3305143,23318514.5716889,23838862.447666,24309630.181979,24733358.689413,25112984.5723408,25451686.2130056,25752753.8198334,26019484.4348551,26255100.849937,26462692.0875944,26645172.4338369,26805255.8083033,26945442.3693004,27068014.5483984,27175040.0997026,27268380.1416995,27349700.5290762,27420485.2798641,27482051.0682403,27535562.0436782,27582044.4425555,27622400.6234603,27657422.2871635,27687802.7417892,27714148.1477734,27736987.7304513,27756782.9848147,27773935.9208282,27788796.4119144,27801668.7163173,27812817.243574,27822471.6381832,27830831.2495178,27838069.0530878,27844335.083667,27849759.435904,27854454.8830821,27858519.1598075,27862036.9497064,27865081.6147657,27867716.6988192
119,"Philippines",12107.5060258284,12451.0523398384,12695.068778554,13049.7753820022,13490.4320996146,13882.8913452248,14273.9173175917,14732.7462487311,15224.4767658687,15716.0719499689,16236.3653505349,16802.4387121517,17397.5247819928,18017.4148818156,18675.8346991051,19376.3383745753,20113.8824730555,20891.0013856759,21714.2145029465,22585.1701424729,23504.2346225934,24475.0886878561,25501.8778771574,26587.0125146528,27733.2164939949,28944.4900719758,30224.7688333455,31577.6021124168,33007.0105399011,34517.552174305,36113.8316778875,37800.5662852961,39582.8862067422,41466.2716640161,43456.4146397338,45559.307170787,47781.3375402304,50129.2542689902,52610.1491905847,55231.5164753397,58001.2897457165,60927.8403958811,64019.9972617652,67287.0876147618,70738.9644110565,74386.0257576039,78239.2462283128,82310.2133962531,86611.1593257769,91154.992737971,95955.3370276798,101026.570063469,106383.863557093,112043.224891215,118021.542363034,124336.632141561,131007.28681027,138053.326661709,145495.653775496,153356.308342912,161658.527458609,170426.806804129,179686.965167859,189466.211701945,199793.216098371,210698.181837209,222212.922490021,234370.941094234,247207.512693064,260759.770085095,275066.792768551,290169.699079447,306111.741525731,322938.405276845,340697.509734696,359439.313097913,379216.619802581,400084.890678116,422102.355616357,445330.128511737,469832.324179096,495676.176896507,522932.160158712,551674.107159074,581979.331440769,613928.747073227,647606.987618464,683102.5230519,720507.773692754,759919.220080735,801437.507608495,845167.544582344,891218.59223718,939704.345075804,990742.999738152,1044457.31043272,1100974.62878154,1160426.92574273,1222950.79308198,1288687.42166884
120,"Poland",18355.4306402449,19232.6700841511,20211.4478428885,21302.5061516489,22521.9890238862,23890.2308906972,25432.1907461936,27177.9924292427,29164.5636699564,31431.6327423661,34016.6156938233,36974.091022384,40362.3389826562,44285.3443316368,48828.4194323996,53947.9184344022,59779.3343511623,66424.8664062718,74001.9578971825,82644.9103104064,92506.9600529702,103762.615455511,116610.275337188,131274.986241397,148012.300448875,167113.593359128,188908.949953845,213772.719605091,242122.879300346,274430.959266356,311251.880509561,353207.039054874,400999.846572527,455425.404329087,517381.085964835,587877.980835229,668053.143419272,759182.54231521,862694.56027578,980183.655669713,1113423.60739188,1264380.23311865,1435222.52360648,1628332.3116973,1846309.77287187,2091970.08374814,2368336.52544555,2678623.2755415,3026206.34190592,3414579.90926291,3847295.27622314,4327879.68098692,4859732.75415086,5445999.20632618,6089417.79300359,6792148.67170521,7555583.90299267,8380149.15912203,9265108.17256371,10208385.1989353,11206424.0277453,12254102.6091633,13344722.1870436,14470086.1368925,15620677.0631861,16785931.3332044,17954599.1518395,19115167.1819462,20256311.6016849,21367344.2554916,22438614.4528469,23461834.225452,24430304.5292813,25339032.1332581,26184739.4671137,26965780.3899163,27681982.2941246,28334438.4912365,28925274.7366342,29457410.8829995,29934334.1172486,30359895.115262,30738133.5898609,31073135.6453976,31368922.3217533,31629366.7146161,31858135.9558324,32058653.9203822,32234080.5806992,32387304.2690502,32520943.592088,32637356.2687295,32738652.6739786,32826712.3347697,32903202.0259182,32969594.4525116,33027186.7830772,33077118.5216387,33120388.3831595,33157869.9726381
121,"Portugal",28957.5250363231,29723.0067348791,30599.1534857533,31622.0219925392,32813.6291938095,34179.8191478673,35736.757994018,37526.0400247875,39593.4335057015,42008.5945213894,44851.5358653353,48219.2715082662,52212.6482664469,56973.0452610218,62645.4083560305,69264.923303033,77029.7170616477,86140.3220204229,96828.3919099194,109365.100105576,124071.404171232,141324.860488568,161564.475827309,185300.202795821,213119.815622383,245698.935765222,283810.601004502,328337.755110874,380279.122205181,440760.836336102,511068.405392456,592628.203676838,687010.878276141,795923.223363549,921188.959704756,1064714.83073973,1228439.13695938,1414259.77486702,1623938.47161317,1858980.70542669,2120492.57972604,2409020.45263173,2724383.69035799,3065518.03978888,3430350.42548594,3815727.28668096,4217427.49595019,4630274.19549106,5048351.79870607,5465316.81211503,5874772.74791841,6270664.54494233,6647641.47553091,7001342.13994138,7328569.76850318,7627346.71668882,7896857.79352318,8137307.77623308,8349726.17088881,8535752.17524254,8697426.9428034,8837011.22888492,8956837.86192802,9059201.22050702,9146280.97178534,9220094.6505436,9282472.75115762,9335050.26355998,9379269.46363453,9416389.86778569,9447502.32463274,9473545.11692539,9495320.64389564,9513511.76283639,9528697.22328378,9541365.86823375,9551929.4445092,9560733.97580614,9568069.72777061,9574179.84457326,9579267.76736401,9583503.56111607,9587029.28117563,9589963.50735845,9592405.1643845,9594436.73522808,9596126.96054358,9597533.10414945,9598702.85249829,9599675.90555918,9600485.30767046,9601158.55947226,9601718.54580898,9602184.30924706,9602571.69437795,9602893.88421719,9603161.84666691,9603384.70611657,9603570.05276973,9603724.20016949
122,"Qatar",28949.7459109563,30980.9362134631,32804.6785346193,34440.4446607654,35906.6971619178,37220.2604026836,38396.4392690571,39449.1252053401,40390.9018970479,41233.1484486095,41986.1387166448,42659.1358696001,43260.481577252,43797.6794963253,44277.4729169142,44705.9165879116,45088.4428512772,45429.9222948793,45734.7191880718,46006.7419986612,46249.489309004,46466.0914563719,46659.3482213978,46831.7628807595,46985.5729281426,47122.7777524279,47245.1635450955,47354.3256909073,47451.6888776571,47538.5251426542,47615.9700559636,47685.0372235103,47746.6312771204,47801.5595035017,47850.5422501309,47894.222232994,47933.1728591379,47967.9056659817,47998.87696927,48026.4938023779,48051.1192213381,48073.0770423964,48092.6560720593,48110.1138834128,48125.6801869143,48139.5598388344,48151.9355260066,48162.9701614765,48172.8090219966,48181.5816550364,48189.4035800441,48196.3778060632,48202.5961854548,48208.1406213659,48213.084144697,48217.4918746371,48221.4218753228,48224.9259198322,48228.0501715193,48230.8357916147,48233.3194810632,48235.5339637046,48237.5084171407,48239.2688569469,48240.8384792752,48242.2379663512,48243.4857588804,48244.5982989465,48245.5902465954,48246.4746729548,48247.2632324301,48247.9663162421,48248.5931893286,48249.1521124109,48249.6504508322,48250.0947716021,48250.4909299239,48250.8441463442,48251.1590755421,48251.4398676625,48251.6902230021,48251.9134407687,48252.1124625556,48252.2899111037,48252.4481248628,48252.5891888068,48252.7149619084,48252.8271016365,48252.9270857978,48253.016232011,48253.0957150707,48253.1665824285,48253.2297679963,48253.2861044537,48253.3363342209,48253.3811192427,48253.4210497111,48253.4566518437,48253.488394818,48253.5166969541
123,"Romania",16425.0777406788,16731.3327159448,16925.7841225647,17069.4265886292,17362.8196463897,17661.1674993012,17899.7985548874,18084.0829741811,18327.3955963126,18599.3641974873,18850.8562420072,19063.273832262,19291.2062373904,19541.8083876456,19791.026399285,20018.0066560278,20243.8086659524,20481.6377923266,20723.9779205079,20955.9878106793,21182.8079711436,21414.0035919666,21649.6137915071,21881.4420271708,22108.7352488596,22336.4565707813,22566.8062437871,22796.2140060939,23022.6959841453,23248.1279996177,23474.5510458708,23700.8852554162,23925.5588269148,24148.9199244737,24372.2508088286,24595.5167399607,24817.8327236153,25039.0030150537,25259.6512570024,25480.0319590564,25699.767147034,25918.5826463437,26136.7032238619,26354.3683682961,26571.4740681578,26787.8229967404,27003.4529394941,27218.5130061597,27433.0111060447,27646.8415544454,27859.9788992253,28072.4944889644,28284.4240297515,28495.7247402064,28706.3637860202,28916.3662522171,29125.7629202894,29334.5436493666,29542.685844826,29750.1934895481,29957.0853795851,30163.3641720154,30369.0185529004,30574.0457806962,30778.4550695991,30982.2519516089,31185.4326145196,31387.9938882261,31589.939497792,31791.2741565612,31991.9978425566,32192.1088113107,32391.6083765768,32590.4997403985,32788.7843138869,32986.4617695716,33183.5327087131,33379.9991843646,33575.8628958049,33771.1244253886,33965.7843790593,34159.844175991,34353.3053963452,34546.1690730533,34738.4360119345,34930.1073688572,35121.1845421855,35311.6687339086,35501.5609341681,35690.8622336744,35879.5739012678,36067.697175224,36255.2331631562,36442.1829708833,36628.5478018518,36814.3288853319,36999.5273895662,37184.1444549415,37368.181263519,37551.6390298245
124,"Russia",257424.318236355,272455.981301826,287347.721008921,302099.314893627,316710.585481534,331181.399535705,345511.667287572,359701.341652114,373750.41742856,387658.930487847,401426.956948042,415054.612338908,428542.0507568,441889.464011014,455097.080762725,468165.165657601,481094.018453169,493883.973141963,506535.397071485,519048.690061949,531424.283522772,543662.639568731,555764.250136697,567729.636103787,579559.346407786,591253.957170638,602814.07082577,614240.315249989,625533.342900673,636693.829958909,647722.475479243,658620.000546644,669387.147441265,680024.678811564,690533.37685628,700914.042515792,711167.494673282,721294.569366172,731296.119008211,741173.011622602,750926.130086508,760556.371387274,770064.645890639,779451.876621223,788718.998555527,797866.957927665,806896.711548033,815809.226135073,824605.477660302,833286.450706718,841853.137840707,850306.538997528,858647.660880462,866877.516373649,874997.123968686,883007.507204959,890909.694123746,898704.716736057,906393.610504178,913977.413836891,921457.167598296,928833.91463017,936108.699287791,943282.566989108,950356.563777179,957331.735895744,964209.129377821,970989.789647173,977674.761132527,984265.08689438,990761.808264239,997165.96449613,1003478.59243021,1009700.72616832,1015833.39676122,1021877.6319075,1027834.45566375,1033704.88816593,1039489.94536181,1045190.63875407,1050807.97515403,1056342.95644581,1061796.57936054,1067169.83526068,1072463.70993394,1077679.18339688,1082817.22970778,1087878.81678861,1092864.90625599,1097776.45326078,1102614.40633626,1107379.70725449,1112073.29089082,1116696.08509631,1121249.01057771,1125732.980785,1130148.90180619,1134497.67226915,1138780.18325036,1142997.31819025
128,"San Marino",649.828591328919,652.939088306599,657.587216850069,660.0560289625,663.257529672695,665.163594299735,667.390735849268,668.835514447308,670.397595682351,671.478900700419,672.58182716332,673.383844217795,674.166728649081,674.757737906481,675.315788660174,675.749237684834,676.148336146845,676.465113917748,676.751267881228,676.982173816912,677.187754119284,677.355737198831,677.503657543186,677.625685031572,677.732242818234,677.820788832558,677.897619423198,677.961816818328,678.017251672916,678.063766491265,678.103784983647,678.137471603338,678.166372638008,678.190760067649,678.211638573694,678.229288998349,678.244375449653,678.25714729419,678.268050449719,678.277290689745,678.285171598308,678.29185597016,678.297552957627,678.302387977177,678.306506565743,678.310003646725,678.312981323533,678.315510564519,678.317663477584,678.319492661197,678.321049309426,678.322372161079,678.323497714008,678.32445436806,678.325268228755,678.325960045438,678.326548537831,678.327048827259,678.327474363618,678.327836145817,678.328143852074,678.328405471326,678.328627975877,678.328817162161,678.328978057582,678.329114864371,678.329231210023,678.329330139149,678.329414270511,678.329485808968,678.329546645809,678.329598377195,678.32964236944,678.329679777744,678.329711589391,678.329738640272,678.329761643916,678.329781205068,678.32979783948,678.329811984617,678.329824013311,678.329834241993,678.3298429402,678.329850336798,678.32985662666,678.329861975311,678.329866523648,678.32987039138,678.329873680382,678.329876477227,678.329878855577,678.32988087804,678.329882597877,678.329884060366,678.329885304019,678.329886361577,678.32988726089,678.329888025634,678.329888675948,678.329889228952
129,"Saudi Arabia",48930.6134630917,51370.0148554052,53918.1181801869,56583.3683469606,59380.7136310646,62324.7353092949,65428.1477997067,68872.3610860135,72712.952776577,76518.6251577645,80542.4539290857,84801.8694194779,89315.7254651917,94103.4846283968,99185.3722439738,104582.794561966,110291.556525049,116297.902989105,122654.805191652,129383.212452572,136504.606833323,144040.857789573,152014.183666352,160447.082280872,169362.183572407,178786.351615328,188752.874907041,199291.837058346,210434.709482499,222214.479615816,234665.82169154,247825.299601239,261731.611632127,276425.895834469,291951.429558882,308352.932507466,325677.289344281,343973.654186539,363293.549219589,383690.949571575,405222.347022933,427946.782434297,451925.832268269,477223.637764725,503907.04571551,532045.653422695,561711.840438903,592980.785698123,625930.469670206,660641.662283299,697197.899058334,735685.450556156,776193.277105932,818812.948807834,863638.540321833,910766.498487875,960295.480797387,1012326.16256025,1066961.01025247,1124304.01787343,1184460.40200306,1247536.25200684,1313638.1345744,1382872.65037318,1455345.9407899,1531163.14298443,1610427.79182358,1693241.16773801,1779701.59021513,1869903.65760078,1963937.43487846,2061887.59182733,2163832.49501345,2269843.25823391,2379982.75730538,2494304.61645265,2612852.17498488,2735657.44440944,2862740.06756551,2994106.2927334,3129747.97699904,3269641.63435174,3413747.54501472,3562008.9432953,3714351.30173928,3870681.72952624,4030888.5028006,4194840.74395739,4362388.26576343,4533361.59456744,4707572.18473192,4884812.83381536,5064858.30497668,5247466.15961478,5432377.79946619,5619319.7133515,5808004.91959442,5998134.59095309,6189399.84483099,6381483.67770811
130,"Senegal",2320.70567223313,2409.11187261401,2474.43923996202,2705.86375550461,2838.39506432868,2920.6147278687,3161.55799939307,3338.92763026136,3446.72150199021,3700.45044674487,3923.85694298546,4065.90830452595,4337.39679114913,4608.67747166393,4793.76773802274,5089.66782198416,5411.63336354922,5648.76785827479,5977.4004044566,6354.15751075178,6652.756346832,7024.12635755607,7461.39235049675,7831.54264539863,8257.3917607201,8762.80583650337,9215.57220862082,9709.47974782234,10292.9179433663,10840.7090827368,11418.2520113099,12092.1549145526,12749.1452575899,13428.1265979089,14207.8505152543,14990.4575881278,15791.2120967599,16695.4157638934,17622.8354937096,18568.6209273112,19619.7009174418,20714.5050371881,21831.9870133303,23056.5757530414,24345.377225676,25665.2155082983,27094.7562299817,28608.9502511287,30166.4941619401,31837.9071460013,33614.4965878606,35450.597020768,37407.0510065543,39489.5659317989,41651.5109177482,43943.3124210847,46382.833261138,48925.4129048354,51611.0241182074,54467.3169331511,57454.0214295635,60601.214034517,63943.9835059081,67448.3343280554,71135.4814177655,75045.7422930538,79152.7508593861,83470.2515879882,88041.8114586022,92849.5508015343,97901.371493559,103242.406128719,108863.668270489,114768.96848699,121003.654353453,127567.648041129,134462.439271177,141732.585071833,149386.603876073,157425.360739268,165891.949441958,174802.907593539,184160.015349068,194004.528978192,204360.22048877,215231.097169493,226656.447721415,238666.332644619,251268.008901963,264498.840152639,278394.100761818,292964.976539826,308247.034948665,324279.576617988,341078.004453462,358676.207288638,377116.20962217,396417.486700703,416612.250474938,437743.813988266
131,"Serbia",10482.8632292536,10664.8502426634,10848.6749820639,11016.1806632531,11165.2474147539,11372.2865307466,11599.104052112,11938.2931602451,12327.0005900085,12731.6048657878,13164.990770648,13611.0132571477,14165.5798275933,14815.6402497675,15599.9334713967,16501.599857783,17479.9998898947,18576.6679327357,19794.0237037771,21220.8067479893,22883.0628015981,24797.934120932,26985.1455387325,29427.664617782,32194.3289097813,35335.2741011127,38945.6443145697,43101.1247252279,47841.0124801249,53235.268222947,59333.2556231586,66257.360778142,74142.1254597515,83138.0572589897,93405.8970166561,105073.830017694,118313.097562638,133306.621094314,150298.581567987,169573.212890741,191422.442411752,216165.809887172,244112.845489127,275620.47788102,311085.738339165,350954.509436494,395717.855590427,445864.135098807,501894.486192804,564296.014907589,633564.456233698,710200.076397368,794678.136513622,887432.170096358,988795.724076278,1098992.02825525,1218108.24507314,1346083.86874989,1482699.11186008,1627535.6548444,1779964.0018201,1939121.38417824,2103927.95124116,2273116.04958905,2445264.98662884,2618850.28594539,2792280.79715714,2963955.20572809,3132316.93201311,3295914.36103359,3453456.25664534,3603846.96166977,3746211.83109933,3879902.21538167,4004494.16931476,4119777.42462093,4225736.0934127,4322524.6617016,4410436.4699347,4489873.12274437,4561313.91847039,4625289.51662011,4682359.76767638,4733094.57262847,4778058.99046591,4817800.78128039,4852841.73981991,4883671.7785852,4910745.53030361,4934481.02394478,4955259.41516186,4973425.87752825,4989290.99010256,5003132.72757216,5015198.78818385,5025709.05339453,5034858.1412078,5042817.80819438,5049739.27597741,5055755.38408587
133,"Singapore",27019.3919782997,28089.4152473242,29211.6209247076,30386.5089496224,31631.7960156939,32955.0936068169,34371.5042936922,35895.5945986738,37606.5640643937,39524.4860032679,41484.0884880821,43582.3531397778,45832.6679628527,48250.4057250707,50850.5325880886,53649.1209634115,56662.3435567337,59906.5664881098,63388.2811529264,67111.8133698462,71107.8905414019,75396.7938410736,79999.7719544713,84938.8672881469,90237.0859921169,95918.356690774,102007.636983935,108531.019035554,115517.406308155,122999.241983033,131008.928664554,139580.399887274,148749.159566024,158552.348443076,169028.787964931,180219.029997724,192165.389810276,204911.959259167,218504.357640622,232989.327916792,248414.809494626,264829.773320754,282284.017750674,300827.915782908,320512.110758151,341387.153406306,363503.076076185,386908.90051909,411652.111505373,437778.117092835,465329.627344198,494345.980219125,524862.418848355,556909.327210143,590511.433413806,625686.992763541,662446.965521451,700794.207053333,740722.685852644,782216.743911783,825250.424628705,869786.891371906,915777.960378314,963163.771283703,1011872.61726456,1061820.95433455,1112913.60578472,1165044.17310121,1218095.65963125,1271941.30778739,1326445.64342257,1381465.71393077,1436852.49958063,1492452.47095271,1548109.25949492,1603665.40349169,1658964.1284587,1713851.11934711,1768176.24202469,1821795.1732651,1874570.90193918,1926375.06902057,1977089.12010541,2026605.25105216,2074827.13468743,2121670.42390932,2167063.03358399,2210945.2100577,2253269.40264787,2293999.95596717,2333112.64527501,2370594.07922245,2406440.99540566,2440659.47417185,2473264.09526922,2504277.06036388,2533727.30233622,2561649.59978893,2588083.71250834,2613073.55086116
134,"Slovakia",1487.69815800242,1500.20951723603,1513.89139031961,1528.82609876742,1545.16556541493,1562.76615671062,1581.55009697399,1601.83244650832,1624.00258656303,1648.56380297818,1676.09199710945,1707.18843861221,1742.13709360542,1781.84010128225,1826.79101995397,1875.72225026708,1929.90839340359,1989.93866617759,2056.47538654114,2130.25446753621,2212.13866980068,2303.12638198576,2404.31448402253,2516.90180802764,2642.18738189887,2781.57437100239,2936.58139787335,3108.90492289703,3300.35564530459,3512.93384990125,3749.11070952333,4011.52931556623,4303.12818488793,4627.17311483648,4987.29350976188,5387.51620247874,5832.30281060857,6326.59774118497,6875.88249993044,7486.23793764008,8164.41472010903,8917.91209863416,9755.05876376502,10685.1141743301,11718.3731995984,12866.2447911845,14141.3844377665,15557.8271145452,17131.1338238127,18878.5528139039,20819.197672619,22974.2438730861,25367.1444760647,28023.8663255099,30973.1479175754,34246.7801136919,37879.9108585107,41911.3759197162,46384.0550730387,51345.2552461808,56847.1261853779,62947.1031518843,69708.3775135066,77200.3937506854,85499.3703356324,94688.8404578216,104860.20683579,116113.302865636,128556.949855404,142309.497124745,157499.328237267,174265.31253115,192757.17626894,213135.762600537,235573.143543025,260252.540114674,287368.000807064,317123.781758234,349733.365795744,385418.052344203,424405.04681915,466924.977508379,513208.77121325,563483.827423081,617969.445959146,676871.486285615,740376.269305291,808643.775305693,881800.244893608,959930.352364749,1043069.19072442,1131194.38025703,1224218.68225629,1321983.55844064,1424254.15547596,1530716.20314338,1640975.28500912,1754558.86535766,1870921.3332163,1989452.15687982
