id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
51,"Estonia",1762.25382076349,1767.18611040855,1772.02752247065,1776.82011408734,1781.5572445142,1786.25857871286,1791.32737914202,1796.72293343028,1801.41216941291,1806.06830670621,1810.69920624151,1815.30807671355,1819.89946662048,1824.47586793473,1828.98525337286,1833.374057859,1837.72196407789,1842.02791184301,1846.28962742783,1850.50409137526,1854.66725482361,1858.77417925601,1862.82633169614,1866.83266502254,1870.79251070837,1874.70525350934,1878.57050378184,1882.38822960091,1886.15894543157,1889.88390744848,1893.56434310761,1897.20042900352,1900.79245667197,1904.3408409737,1907.84610617982,1911.30885219465,1914.72969052267,1918.10914496113,1921.44764357934,1924.74564863463,1928.00364558815,1931.22212948662,1934.40159138487,1937.54250751615,1940.6453356991,1943.71052476306,1946.738526346,1949.72979062678,1952.68476297101,1955.60388197303,1958.48757907835,1961.33627962751,1964.15040453073,1966.93037088821,1969.67659109032,1972.38947237576,1975.06941678584,1977.7168213789,1980.33207852511,1982.91557609949,1985.46769747337,1987.98882142032,1990.47932213165,1992.93956929412,1995.36992818446,1997.77075974748,2000.1424206448,2002.48526328393,2004.79963585242,2007.08588236946,2009.34434274244,2011.57535282053,2013.77924444275,2015.95634548197,2018.10697988818,2020.23146773376,2022.33012526023,2024.40326492435,2026.45119544272,2028.4742218353,2030.47264546815,2032.4467640961,2034.39687190529,2036.32325955533,2038.22621422089,2040.10601963257,2041.96295611734,2043.79730063856,2045.60932683557,2047.39930506289,2049.16750242899,2050.91418283451,2052.63960701015,2054.344032554,2056.02771396858,2057.69090269739,2059.33384716105,2060.95679279305,2062.55998207508,2064.14365457197
52,"Eswatini",192.896660754172,198.280660717431,202.970318123489,207.450887229442,211.776480348832,216.036380968506,220.574451494469,225.359982377218,229.853274794996,234.223253922919,238.548958083996,242.85319972569,247.15445855987,251.461414095373,255.73635430236,259.940598934953,264.104811801243,268.240520091738,272.349906995979,276.432300522794,280.484378082697,284.501156072752,288.482180591949,292.432288207267,296.35274094009,300.243380112374,304.103722940917,307.933312835098,311.732089848611,315.500675434603,319.239839849309,322.949790582888,326.630589179184,330.282327653503,333.905177561571,337.499397380184,341.065289642906,344.603112738747,348.113054212049,351.595298839506,355.050048444136,358.47752003709,361.877936912026,365.251517486009,368.598468528211,371.918989657225,375.213282155392,378.481549582051,381.723995729791,384.940822555077,388.132229054929,391.298411532358,394.439564835523,397.555883145988,400.647559656347,403.71478611839,406.757752611564,409.776647565735,412.771657942551,415.742969405154,418.690766339913,421.61523177208,424.516547314394,427.39489317109,430.250448174495,433.083389823544,435.89389430252,438.682136478911,441.448289897957,444.192526788112,446.915018074374,449.615933392902,452.295441102592,454.953708292921,457.590900790287,460.207183165516,462.802718743166,465.377669611357,467.932196631119,470.466459445009,472.980616485318,475.474824982322,477.949240972803,480.404019308707,482.839313665711,485.255276551614,487.652059314594,490.029812151415,492.388684115637,494.728823125808,497.050375973625,499.353488332009,501.638304763128,503.904968726352,506.153622586174,508.384407620092,510.59746402644,512.79293093217,514.970946400578,517.131647438989
53,"Ethiopia",284.003658561211,295.988987330372,307.180790160404,317.97570730029,328.34591310369,338.429245578246,349.301669430915,361.16892666884,372.074702783722,382.827903308822,393.519113888152,404.19566538434,414.915510489446,425.725311658182,436.526260084828,447.17650490927,457.790633312712,468.385104474144,478.965901279081,489.533162907214,500.078857768312,510.587224384136,521.054238343336,531.495354204617,541.912016135795,552.303546237724,562.668325245836,573.004485376687,583.311029976207,593.589049096307,603.840355612363,614.064834426736,624.26215007176,634.432015475628,644.574331844663,654.689250395367,664.777084571825,674.838038060409,684.872087121819,694.87922092833,704.859474533287,714.812928515644,724.739688804826,734.639854929757,744.513496186803,754.360662879027,764.181415773744,773.97582575664,783.743968777452,793.485920131576,803.201750784837,812.891527666174,822.55531736985,832.193188792455,841.805211979386,851.391456857194,860.951992501089,870.486887107096,879.996208479703,889.480024547045,898.938403425687,908.371413121861,917.779121353523,927.161595526402,936.518902810194,945.85111022946,955.158284698451,964.440492988037,973.697801678823,982.930277149846,992.137985590829,1001.32099301956,1010.47936529094,1019.61316809449,1028.72246694655,1037.80732718608,1046.86781397649,1055.90399230929,1064.91592700658,1073.90368272139,1082.86732393681,1091.80691496535,1100.72251994932,1109.6142028618,1118.48202750759,1127.32605752369,1136.14635637953,1144.94298737721,1153.71601365181,1162.46549817196,1171.19150374032,1179.89409299408,1188.57332840533,1197.22927228146,1205.86198676553,1214.47153383675,1223.05797531089,1231.62137284073,1240.16178791644,1248.67928186604
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6202.8588108192,6264.29981024102,6322.8252329465,6380.30012897758,6436.9701497467,6494.15417304513,6556.99169967111,6625.72380833948,6685.07881205448,6744.13973816162,6803.27455373472,6862.64107121168,6922.38476099524,6982.48639446312,7042.20273910755,7100.65248653374,7158.97394400215,7217.19038573939,7275.27671196729,7333.18215682581,7390.82842133804,7448.12892404392,7505.08923313103,7561.83936176233,7618.36783241572,7674.65829234179,7730.69561737879,7786.46968533317,7841.9799402762,7897.23789577533,7952.25589852527,8007.02978602409,8061.55642228823,8115.83452570516,8169.86475663664,8223.64928795544,8277.19067509978,8330.49021660253,8383.5476610328,8436.36330553752,8488.93792874707,8541.27259815643,8593.36843822342,8645.22642620436,8696.84731786356,8748.23179271993,8799.38066075145,8850.29480374136,8900.97511781479,8951.42247493704,9001.63771153952,9051.62164418427,9101.37509784194,9150.89891776335,9200.19395402745,9249.26105214921,9298.10105042959,9346.7147823331,9395.10308079347,9443.26678092605,9491.20671915515,9538.92373055452,9586.41864798177,9633.69230240843,9680.74552366781,9727.57914097425,9774.1939829115,9820.59087703911,9866.77064956609,9912.73412535161,9958.48212802729,10004.0154800902,10049.3350029041,10094.4415166281,10139.335840137,10184.0187909852,10228.4911854121,10272.7538383475,10316.8075634008,10360.6531728357,10404.2914775411,10447.7232870081,10490.9494093148,10533.9706511136,10576.7878176171,10619.4017125801,10661.8131382809,10704.0228955043,10746.0317835249,10787.8406000927,10829.4501414177,10870.8612021546,10912.0745753879,10953.0910526158,10993.9114237363,11034.5364770329,11074.9669991599,11115.2037751295,11155.2475882974,11195.0992203493
56,"France",179515.955574342,180001.605181938,180463.580224424,180895.893901201,181332.951674258,181769.297185694,182232.278174967,182724.675457755,183149.016989893,183565.245442484,183975.41901977,184382.659701809,184785.952392854,185184.869349926,185575.309914267,185952.263645927,186322.946849499,186687.603380082,187046.237166102,187398.439835133,187743.883254391,188082.252472042,188413.733110232,188739.197822035,189058.680449142,189372.187060472,189679.724004512,189981.352460165,190277.185074739,190567.391024005,190852.137300375,191131.497589463,191405.550839619,191674.385629517,191938.10140416,192196.802662112,192450.592819008,192699.56659108,192943.80913417,193183.407115972,193418.44822021,193649.020007887,193875.208464617,194097.097124437,194314.766889065,194528.296830165,194737.765211449,194943.249182129,195144.824495395,195342.565340223,195536.544342982,195726.832685089,195913.500260092,196096.61574546,196276.246548737,196452.458787107,196625.317301464,196794.885694574,196961.226374065,197124.400585539,197284.468429304,197441.488869805,197595.519753439,197746.617831403,197894.838783714,198040.23724135,198182.866805629,198322.78006578,198460.02861661,198594.663077268,198726.733110127,198856.287439137,198983.373867432,199108.03929433,199230.329732024,199350.290322147,199467.965352192,199583.398271623,199696.631707612,199807.707480439,199916.666618583,200023.549373574,200128.395234594,200231.242942812,200332.130505455,200431.095209593,200528.173635676,200623.401670816,200716.814521837,200808.446728074,200898.332173946,200986.504101282,201072.995121425,201157.83722711,201241.061804119,201322.699642723,201402.78094891,201481.335355402,201558.391932472,201633.979198553
57,"Gabon",1188.68659500889,1299.33956937802,1415.27107014388,1539.06233203641,1671.22059802943,1811.13026759439,1965.90393210215,2139.85532911896,2309.42583184261,2489.46899862435,2680.90486453722,2884.35641515382,3100.46633473923,3330.10039612165,3573.01074601678,3828.13717187857,4098.42409842259,4384.69332815979,4687.74751131761,5008.41945209413,5347.57377548921,5706.07272915413,6084.97341218689,6485.70606296881,6909.4285012631,7357.35464425115,7830.767437288,8331.02526140219,8859.569114499,9417.93704290038,10007.74611414,10630.6396628869,11288.3394442199,11982.6487159807,12715.4534905941,13488.7227848254,14304.5075521621,15164.9367893565,16072.216041075,17028.6348078572,18036.5659316542,19098.4642002237,20216.864350822,21394.3785393045,22633.6934073593,23937.5671663429,25308.8262742967,26750.3600810046,28265.1144958352,29856.084650393,31526.3064947475,33278.8472477238,35116.7945896744,37043.2444005565,39061.2868930505,41173.9912520223,43384.3887350741,45695.4541941486,48110.0859907123,50631.0842954648,53261.1277909547,56002.7488421553,58858.3072461498,61829.9626811177,64919.646011464,68129.0296466904,71459.4971954034,74912.112701657,78487.5897968575,82186.2611429935,86008.048581008,89952.4344365502,94018.4344690538,98204.5729771975,102508.860592468,106928.775300949,111461.247230019,116102.647720367,120848.783173922,125694.894123605,130635.659910935,135665.209282565,140777.137127674,145964.527476139,151219.982764664,156535.659257181,161903.308379875,167314.323603824,172759.792383328,178230.552539699,183717.252372665,189210.41368842,194700.496858266,200177.966967603,205633.360083825,211057.348664941,216440.805148658,221774.862803791,227050.972990702,232260.958062546
58,"Gambia",23.584713006676,24.2130113947194,24.7903706825323,25.3372185437061,25.8767820468757,26.4080629426816,26.9436303472113,27.5297522105536,28.0703863080423,28.5990064790917,29.1209471012174,29.6394741359408,30.1551180436016,30.6686187795674,31.1790952167343,31.6792048725329,32.1737607751954,32.6636482406544,33.1491428800452,33.6301105040661,34.1063258395719,34.5774313382653,35.043141203972,35.5041366927351,35.9605328394472,36.4123391191327,36.8595285353623,37.3020887814301,37.7400367355492,38.1734405872984,38.6024170363107,39.0270054151444,39.4472346819906,39.8631364649068,40.274750425734,40.6821233479528,41.0853061131246,41.4843472307928,41.879285865629,42.2701611591865,42.6570136484323,43.0398850910957,43.4188175320149,43.7938523665388,44.1650296899257,44.5323884442436,44.895967540955,45.2558058598929,45.6119420537014,45.9644143494112,46.3132604507716,46.6585175555478,47.0002224643467,47.3384116842245,47.6731213926551,48.0043873967003,48.3322451133852,48.6567295745748,48.9778754459038,49.2957170459304,49.6102883530009,49.9216229988568,50.2297542663039,50.5347150921569,50.8365380732768,51.1352554727675,51.4308992244277,51.7235009351871,52.0130918869367,52.2997030394855,52.5833650342418,52.8641081979957,53.1419625463921,53.4169577870306,53.6891233223806,53.9584882527612,54.2250813794791,54.4889312079912,54.7500659509961,55.0085135314311,55.2643015854031,55.5174574650976,55.7680082416859,56.0159807082225,56.2614013825097,56.5042965099215,56.74469206619,56.9826137601641,57.2180870365434,57.4511370785892,57.6817888108075,57.9100669016035,58.1359957659068,58.3595995677697,58.580902222939,58.7999274014032,59.0166985299131,59.2312387944771,59.4435711428303,59.653718286878
59,"Georgia",672.020411992835,678.946963579471,686.056450695538,693.401686491211,701.097935869368,708.724675657016,717.030881636666,725.999920962366,733.444722426378,740.960970308338,748.533287397856,756.136892093249,763.727688429503,771.313496583422,778.799919634217,786.08183734523,793.341262487178,800.565239819096,807.741148322803,814.858044274954,821.909556222278,828.887355607545,835.794983799563,842.650967723846,849.451287631412,856.19315612024,862.875141971481,869.497125840101,876.059850595119,882.56531011059,889.015284816063,895.409245653227,901.747144954869,908.029312875208,914.256322462019,920.428842234886,926.547530446498,932.612861148382,938.625128226861,944.584739046616,950.492163712755,956.347891619516,962.152400614606,967.906142241532,973.609539528574,979.263008458538,984.866981842229,990.421895990242,995.928182543774,1001.38626517096,1006.79656005985,1012.15947851449,1017.47543021374,1022.74482395888,1027.96806523215,1033.14555525665,1038.27769105301,1043.36486595957,1048.40747015613,1053.40589090214,1058.36051235813,1063.27171527958,1068.13987700521,1072.96537157322,1077.74856984585,1082.48983957931,1087.18954543109,1091.84804893557,1096.46570850076,1101.04287944685,1105.57991405167,1110.07716158643,1114.53496833918,1118.95367763184,1123.33362983862,1127.67516241028,1131.97860990224,1136.24430400122,1140.47257354928,1144.66374456626,1148.81814027205,1152.93608110964,1157.01788476873,1161.06386620929,1165.0743376845,1169.04960876317,1172.98998635191,1176.89577471728,1180.76727550796,1184.6047877767,1188.40860800218,1192.17903011045,1195.91634549637,1199.62084304475,1203.2928091514,1206.93252774407,1210.54028030317,1214.1163458823,1217.66100112867,1221.17452030329
60,"Germany",175120.358792245,175794.771920936,176440.160056426,177071.223682711,177692.401386781,178312.230053937,178970.959140687,179674.758978401,180308.81354839,180937.239797607,181563.295122816,182188.643710147,182814.563421337,183441.321530628,184063.619565195,184674.562879537,185282.280010988,185887.10547778,186488.966921826,187087.550270445,187682.319882547,188272.628388668,188858.47583751,189440.821927801,190019.628507951,190594.805558318,191166.260605226,191733.932021137,192297.824152796,192858.032048487,193414.663971708,193967.709683578,194517.16282944,195063.02869752,195605.326179961,196144.085372429,196679.339951376,197211.115050065,197739.424231274,198264.284368379,198785.715565326,199303.739985837,199818.380246918,200329.657922948,200837.592902426,201342.204342262,201843.512176013,202341.536761266,202836.29848913,203327.817502309,203816.11359751,204301.206322398,204783.115175544,205261.859701399,205737.459388638,206209.933603414,206679.30156768,207145.582373702,207608.795014175,208068.958403045,208526.091371392,208980.212649544,209431.340860839,209879.4945238,210324.692057639,210766.951786499,211206.291940097,211642.730651565,212076.285955554,212506.975788574,212934.817990239,213359.830304385,213782.030379582,214201.435769121,214618.063930912,215031.932227671,215443.057927392,215851.458203835,216257.15013692,216660.150713006,217060.476825147,217458.145273383,217853.17276508,218245.575915302,218635.371247156,219022.575192131,219407.204090413,219789.274191221,220168.801653145,220545.802544489,220920.292843618,221292.288439304,221661.805131064,222028.858629504,222393.464556666,222755.638446375,223115.395744588,223472.751809739,223827.721913094,224180.321239099
61,"Ghana",5830.17017997592,6156.34621146044,6483.19887984238,6797.48211854414,7117.24329434018,7447.37194508639,7800.07974022994,8182.31843396682,8550.01920064831,8924.20158103905,9305.77247957819,9697.85098715545,10101.222415586,10516.030454771,10940.5325296609,11371.6273693771,11812.6168898774,12264.0335803917,12726.3513269063,13199.6305499192,13683.8183576583,14178.8311211978,14684.8444232025,15202.5458153401,15732.2142335086,16274.0889265306,16828.3724168035,17395.289363257,17975.1077153322,18568.1502663617,19174.76271514,19795.2372644143,20429.8680978787,21078.9578849232,21742.8248370105,22421.8016709515,23116.2311066943,23826.4588588952,24552.8305232373,25295.699907028,26055.4299958281,26832.3930548778,27626.9696444286,28439.5476432629,29270.5218226594,30120.2944477149,30989.2764580413,31877.8875318503,32786.5560088565,33715.7187850364,34665.8213443356,35637.3179473414,36630.6719154448,37646.3558650456,38684.8517936321,39746.651168863,40832.2550431265,41942.174201908,43076.9293298481,44237.0511727431,45423.0806799485,46635.5691319119,47875.0782735963,49142.1804542219,50437.4587703145,51761.5072072826,53114.930776515,54498.3456479135,55912.3792801808,57357.6705508101,58834.8698847847,60344.6393807799,61887.652933938,63464.5963548868,65076.1674850897,66723.076308643,68406.0450602876,70125.8083290702,71883.113157147,73678.7191333391,75513.3984811289,77387.9361407891,79303.1298452777,81259.7901894527,83258.7406921315,85300.8178505315,87386.8711866362,89517.7632850218,91694.3698216565,93917.5795831546,96188.2944759475,98507.4295248206,100875.912860251,103294.685693968,105764.702282147,108286.929875613,110862.348656428,113491.951660216,116176.744683559,118917.74617578
