id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
167,Laos,49,49,50,51,51,52,53,54,55,56,57,58,60,61,63,66,68,72,75,80,85,91,99,107,118,130,144,161,182,205,234,267,306,353,408,473,550,641,748,876,1026,1204,1414,1662,1955,2302,2713,3197,3771,4448,5248,6195,7313,8634,10195,12038,14217,16789,19827,23413,27646,32640,38531,45476,53660,63298,74640,87978,103647,122033,143580,168789,198231,232542,272426,318654,372052,433489,503856,584028,674825,776955,890948,1017081,1155304,1305168,1465771,1635737,1813229,1996014,2184092,2377463,2576127,2780084,2989334,3203877
168,Libya,156849,158054,159282,160534,161810,163113,164444,165813,167208,168635,170093,171588,173118,174685,176292,177936,179622,181350,183120,184934,186795,188702,190655,192657,194710,196812,198968,201175,203438,205757,208133,210568,213063,215618,218236,220918,223664,226478,229357,232306,235326,238417,241583,244823,248139,251532,255003,258553,262184,265897,269692,273570,277535,281584,285719,289943,294254,298656,303146,307727,312400,317164,322021,326972,332015,337152,342383,347709,353129,358645,364253,369958,375757,381650,387637,393717,399891,406158,412516,418967,425507,432137,438857,445663,452557,459535,466597,473742,480970,488280,495674,503149,510708,518350,526075,533884
169,West Bank and Gaza,236462,238497,240543,242602,244676,246764,248872,250995,253131,255279,257440,259616,261807,264010,266228,268460,270704,272958,275220,277491,279771,282058,284354,286656,288969,291295,293632,295981,298341,300711,303095,305487,307892,310304,312728,315156,317591,320032,322477,324927,327382,329840,332303,334770,337240,339713,342189,344667,347147,349629,352113,354597,357082,359569,362056,364542,367027,369513,371997,374480,376962,379441,381917,384392,386862,389330,391794,394255,396712,399164,401610,404052,406488,408919,411343,413761,416171,418576,420972,423362,425743,428116,430481,432837,435184,437522,439850,442169,444477,446775,449061,451338,453602,455856,458098,460330
170,Guinea-Bissau,3634,3668,3705,3744,3785,3830,3878,3930,3985,4045,4110,4178,4253,4333,4420,4512,4613,4720,4836,4961,5096,5239,5395,5561,5739,5933,6139,6360,6598,6852,7127,7419,7735,8072,8433,8820,9235,9680,10155,10663,11208,11792,12414,13079,13792,14554,15367,16236,17162,18153,19209,20336,21538,22820,24185,25641,27190,28838,30592,32457,34439,36545,38780,41152,43667,46331,49153,52139,55296,58632,62151,65863,69774,73889,78216,82760,87526,92519,97744,103202,108897,114829,121000,127409,134053,140929,148034,155359,162899,170643,178582,186714,195040,203559,212272,221178
171,Mali,9871,9990,10115,10249,10390,10539,10697,10864,11041,11228,11424,11633,11854,12087,12333,12595,12872,13166,13476,13804,14152,14520,14910,15323,15762,16225,16717,17237,17787,18370,18988,19642,20334,21067,21844,22665,23536,24458,25433,26467,27560,28719,29945,31244,32619,34074,35616,37247,38975,40803,42739,44789,46958,49256,51687,54261,56984,59868,62921,66151,69569,73188,77017,81068,85355,89891,94690,99767,105138,110818,116827,123181,129900,137004,144516,152456,160848,169719,179092,188995,199458,210508,222177,234499,247506,261234,275720,291003,307122,324119,341995,360749,380382,400893,422282,444549
172,Saint Kitts and Nevis,44,45,46,47,48,50,51,53,55,57,59,62,65,68,72,76,80,85,91,97,104,112,121,130,141,153,166,181,198,216,237,259,285,313,344,379,418,461,508,561,619,685,757,837,925,1023,1132,1251,1383,1527,1687,1862,2053,2263,2492,2741,3013,3306,3623,3966,4334,4728,5148,5595,6067,6563,7084,7626,8188,8767,9360,9964,10575,11191,11805,12416,13018,13609,14184,14741,15276,15789,16277,16739,17179,17646,18141,18665,19215,19791,20392,21020,21674,22354,23064,23807
173,Kosovo,84172,84680,85179,85673,86160,86645,87121,87601,88079,88557,89037,89522,90007,90495,91001,91522,92045,92568,93095,93624,94156,94692,95232,95776,96325,96878,97436,97999,98568,99140,99715,100295,100878,101464,102056,102649,103249,103851,104457,105067,105681,106299,106920,107544,108171,108802,109436,110074,110715,111358,112005,112655,113308,113965,114623,115283,115948,116614,117283,117955,118630,119306,119985,120666,121349,122035,122722,123411,124102,124794,125489,126185,126882,127582,128281,128983,129684,130386,131090,131792,132496,133200,133903,134608,135312,136019,136724,137429,138136,138843,139551,140258,140966,141672,142380,143086
174,Myanmar,142385,142413,142442,142473,142504,142539,142574,142610,142649,142691,142734,142778,142825,142875,142926,142980,143036,143096,143158,143222,143289,143361,143433,143510,143590,143672,143760,143849,143945,144043,144146,144252,144363,144479,144600,144725,144856,144991,145132,145280,145433,145592,145757,145930,146108,146293,146486,146686,146895,147111,147338,147570,147815,148067,148327,148599,148881,149175,149479,149795,150125,150465,150819,151187,151566,151962,152374,152799,153240,153700,154175,154668,155180,155711,156262,156835,157428,158043,158682,159343,160030,160740,161479,162245,163040,163862,164716,165601,166519,167471,168459,169480,170540,171638,172775,173954
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,38466,38960,39470,40001,40550,41125,41728,42358,43018,43705,44428,45187,45982,46816,47690,48606,49563,50560,51602,52691,53828,55014,56253,57545,58892,60296,61760,63285,64871,66524,68242,70028,71884,73812,75814,77892,80047,82282,84600,86998,89482,92050,94707,97451,100285,103211,106229,109338,112541,115837,119227,122712,126291,129964,133730,137588,141538,145578,149706,153922,158224,162607,167071,171611,176227,180912,185666,190480,195356,200285,205266,210290,215355,220454,225584,230737,235910,241095,246288,251482,256672,261851,267014,272156,277270,282352,287396,292397,297350,302250,307092,311874,316590,321236,325808,330307
177,Burundi,2757,2784,2814,2841,2871,2899,2929,2959,2991,3021,3053,3083,3116,3146,3176,3209,3239,3270,3301,3335,3368,3402,3437,3471,3506,3542,3579,3617,3653,3693,3733,3771,3812,3855,3897,3938,3981,4025,4071,4117,4163,4210,4259,4308,4357,4409,4460,4512,4566,4621,4676,4733,4790,4848,4908,4969,5030,5093,5157,5222,5289,5356,5425,5494,5564,5638,5712,5786,5864,5941,6021,6102,6184,6267,6354,6440,6528,6619,6711,6805,6900,6998,7095,7197,7299,7404,7510,7619,7729,7843,7958,8074,8194,8314,8438,8564
178,Sierra Leone,3970,3973,3975,3978,3983,3986,3989,3992,3997,4000,4003,4006,4011,4014,4017,4020,4025,4028,4031,4034,4037,4042,4045,4048,4051,4054,4057,4061,4066,4069,4073,4076,4079,4083,4086,4090,4095,4099,4103,4106,4110,4114,4117,4121,4124,4128,4131,4134,4138,4142,4146,4150,4154,4158,4162,4166,4170,4174,4178,4182,4186,4190,4194,4198,4202,4206,4210,4214,4218,4222,4226,4229,4233,4237,4241,4245,4249,4253,4257,4261,4263,4267,4271,4275,4279,4283,4286,4290,4294,4298,4302,4306,4310,4316,4323,4331
179,Malawi,33481,33524,33565,33605,33644,33682,33719,33755,33789,33823,33856,33888,33917,33945,33974,34002,34030,34056,34082,34108,34132,34155,34178,34201,34223,34244,34265,34285,34306,34327,34348,34367,34385,34405,34425,34445,34465,34483,34502,34521,34540,34559,34578,34597,34615,34635,34654,34672,34692,34710,34730,34748,34767,34787,34807,34826,34846,34866,34886,34906,34924,34945,34965,34985,35006,35026,35047,35067,35088,35111,35131,35152,35174,35195,35217,35240,35261,35283,35306,35329,35352,35375,35398,35423,35446,35469,35492,35517,35541,35566,35590,35614,35640,35666,35693,35720
180,South Sudan,10098,10167,10236,10304,10375,10445,10515,10584,10654,10725,10795,10865,10937,11009,11081,11155,11228,11302,11377,11452,11527,11603,11679,11757,11834,11912,11990,12068,12148,12227,12306,12387,12469,12550,12632,12714,12798,12883,12966,13050,13136,13221,13306,13392,13479,13566,13654,13742,13831,13919,14009,14098,14189,14280,14370,14463,14555,14647,14741,14835,14928,15023,15117,15211,15307,15403,15499,15596,15693,15791,15888,15987,16086,16186,16285,16385,16485,16585,16687,16789,16890,16993,17097,17200,17304,17408,17514,17619,17724,17830,17937,18045,18155,18265,18376,18488
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2212,2226,2239,2253,2267,2280,2294,2307,2321,2334,2346,2360,2372,2385,2397,2410,2422,2434,2446,2457,2469,2480,2492,2503,2515,2526,2536,2547,2558,2569,2579,2590,2601,2611,2621,2631,2641,2651,2662,2672,2681,2691,2700,2709,2718,2726,2735,2745,2754,2762,2771,2780,2788,2797,2805,2813,2821,2829,2837,2845,2853,2861,2868,2876,2882,2890,2897,2904,2911,2918,2926,2932,2939,2946,2953,2959,2965,2972,2978,2984,2990,2997,3003,3009,3015,3021,3027,3033,3038,3045,3052,3060,3070,3080,3091,3103
183,Yemen,4033,4100,4164,4227,4286,4344,4399,4453,4507,4559,4610,4661,4712,4765,4821,4878,4935,4993,5049,5107,5163,5219,5276,5333,5389,5447,5505,5563,5623,5683,5741,5801,5861,5922,5982,6043,6102,6163,6226,6287,6350,6413,6475,6538,6601,6665,6729,6791,6857,6921,6987,7051,7117,7182,7249,7315,7382,7450,7517,7586,7653,7722,7790,7859,7930,7998,8068,8138,8210,8280,8352,8424,8495,8567,8640,8713,8787,8860,8934,9009,9084,9159,9236,9312,9390,9467,9544,9623,9702,9782,9861,9941,10023,10104,10187,10270
