id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
168,Libya,190748,190926,191101,191270,191434,191594,191748,191901,192048,192194,192335,192474,192608,192742,192872,192999,193123,193245,193365,193481,193596,193707,193816,193923,194027,194127,194228,194323,194418,194510,194598,194687,194772,194854,194935,195015,195093,195168,195243,195315,195385,195455,195523,195590,195655,195718,195781,195841,195902,195960,196019,196075,196131,196185,196239,196291,196342,196393,196442,196492,196540,196587,196633,196678,196724,196768,196812,196853,196895,196937,196977,197018,197057,197096,197134,197172,197208,197243,197280,197315,197349,197383,197416,197449,197482,197513,197545,197575,197605,197635,197663,197693,197720,197747,197773,197798
169,West Bank and Gaza,312673,312784,312888,312987,313082,313172,313258,313338,313414,313487,313557,313623,313686,313746,313802,313856,313907,313956,314002,314048,314092,314133,314172,314210,314246,314282,314317,314350,314381,314410,314440,314468,314495,314521,314547,314570,314594,314617,314639,314661,314683,314703,314722,314741,314760,314778,314796,314813,314829,314845,314862,314877,314892,314907,314922,314936,314950,314963,314977,314989,315002,315014,315027,315039,315051,315063,315074,315084,315097,315107,315117,315129,315138,315149,315158,315169,315179,315187,315197,315206,315216,315224,315234,315243,315251,315259,315268,315277,315285,315292,315301,315309,315316,315325,315333,315342
170,Guinea-Bissau,3825,3827,3828,3830,3832,3834,3836,3836,3838,3840,3842,3843,3844,3846,3848,3850,3851,3852,3854,3855,3855,3856,3859,3860,3861,3863,3864,3866,3867,3868,3870,3872,3873,3874,3876,3877,3879,3881,3882,3884,3886,3888,3889,3891,3893,3895,3897,3899,3900,3902,3904,3906,3908,3910,3912,3914,3916,3918,3920,3922,3924,3926,3928,3930,3932,3934,3936,3938,3940,3942,3944,3946,3948,3950,3951,3953,3955,3957,3959,3961,3963,3965,3968,3970,3972,3974,3975,3977,3979,3980,3980,3980,3980,3980,3980,3980
171,Mali,14381,14385,14389,14394,14398,14402,14405,14409,14411,14414,14417,14420,14423,14425,14427,14429,14432,14432,14435,14435,14438,14438,14439,14440,14442,14442,14443,14443,14443,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444,14444
172,Saint Kitts and Nevis,341,348,355,362,369,376,383,391,398,406,413,421,430,438,446,454,462,471,479,488,497,506,515,524,533,542,552,560,568,578,587,596,605,614,624,633,642,652,661,670,679,688,698,707,716,725,734,742,750,759,768,776,785,793,801,810,818,826,834,842,849,857,864,872,879,887,894,901,908,914,921,928,934,940,947,953,959,965,970,976,981,987,992,997,1002,1007,1012,1017,1021,1026,1030,1035,1039,1043,1047,1050
173,Kosovo,107192,107195,107200,107203,107207,107211,107213,107216,107218,107219,107222,107224,107226,107227,107229,107230,107232,107234,107235,107236,107237,107238,107238,107240,107241,107241,107241,107243,107244,107244,107245,107245,107245,107247,107247,107248,107248,107248,107249,107250,107250,107251,107251,107252,107252,107252,107253,107253,107253,107253,107253,107253,107254,107254,107254,107254,107255,107255,107256,107256,107256,107257,107257,107258,107258,107258,107258,107259,107259,107259,107260,107260,107260,107260,107260,107261,107261,107261,107261,107262,107262,107262,107262,107262,107263,107263,107263,107263,107263,107263,107264,107264,107264,107264,107264,107264
174,Myanmar,148022,148102,148175,148236,148290,148332,148364,148385,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394,148394
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,63247,63553,63863,64161,64456,64753,65038,65317,65587,65855,66105,66343,66565,66777,66975,67161,67334,67498,67647,67782,67901,68005,68096,68169,68226,68269,68296,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307,68307
177,Burundi,5121,5134,5147,5159,5172,5184,5197,5208,5221,5232,5244,5256,5268,5278,5289,5301,5312,5323,5334,5345,5356,5366,5377,5387,5397,5407,5418,5428,5439,5449,5459,5468,5478,5488,5497,5507,5517,5526,5536,5546,5555,5566,5575,5585,5594,5602,5612,5621,5629,5638,5646,5655,5664,5672,5680,5689,5698,5706,5715,5723,5732,5739,5747,5755,5764,5773,5781,5788,5796,5804,5812,5819,5827,5834,5841,5849,5856,5864,5871,5879,5886,5894,5901,5907,5914,5922,5928,5935,5941,5947,5951,5955,5958,5959,5959,5959
178,Sierra Leone,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816
179,Malawi,34868,34876,34883,34891,34897,34903,34910,34916,34922,34927,34932,34936,34940,34943,34947,34950,34951,34953,34953,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954,34954
180,South Sudan,10770,10779,10788,10797,10807,10818,10830,10842,10855,10870,10885,10901,10918,10936,10955,10976,10998,11021,11046,11073,11101,11131,11164,11198,11234,11274,11315,11359,11407,11457,11511,11568,11629,11694,11763,11837,11915,11999,12088,12183,12285,12393,12508,12630,12761,12900,13049,13207,13375,13554,13746,13949,14166,14397,14644,14906,15185,15483,15800,16138,16498,16881,17290,17724,18188,18681,19206,19766,20362,20996,21672,22391,23157,23973,24842,25766,26750,27798,28913,30100,31363,32707,34138,35660,37279,39002,40835,42784,44858,47062,49407,51899,54549,57365,60358,63538
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2362,2362,2362,2363,2363,2363,2363,2363,2364,2364,2365,2365,2365,2365,2366,2366,2367,2367,2367,2367,2367,2367,2367,2367,2367,2368,2368,2368,2368,2368,2369,2369,2369,2370,2370,2370,2371,2371,2371,2372,2372,2372,2373,2373,2373,2373,2374,2374,2374,2374,2375,2375,2375,2375,2376,2376,2376,2376,2377,2377,2377,2377,2377,2378,2378,2378,2378,2378,2378,2379,2379,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2380,2381,2381,2381,2381,2381,2381,2381,2381,2382,2382,2382,2382,2382,2382
183,Yemen,6885,6886,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887
