id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
166,Belize,13004,13041,13080,13122,13168,13217,13269,13325,13385,13450,13520,13594,13672,13759,13849,13948,14053,14165,14284,14415,14551,14698,14856,15024,15204,15396,15600,15819,16052,16301,16564,16846,17146,17463,17802,18160,18542,18946,19375,19827,20307,20813,21349,21914,22509,23136,23796,24490,25218,25981,26782,27620,28495,29408,30361,31353,32384,33453,34563,35709,36896,38121,39380,40676,42005,43368,44760,46182,47631,49104,50599,52113,53642,55186,56739,58300,59865,61431,62993,64552,66099,67635,69157,70660,72142,73603,75036,76442,77823,79175,80500,81799,83071,84316,85533,86724
167,Laos,2053,2065,2079,2093,2107,2122,2137,2153,2170,2187,2204,2223,2242,2261,2282,2303,2324,2346,2370,2394,2418,2444,2470,2497,2525,2554,2584,2615,2646,2679,2713,2747,2784,2820,2857,2897,2936,2978,3020,3064,3108,3155,3202,3251,3302,3353,3406,3462,3518,3577,3637,3699,3762,3828,3896,3965,4037,4109,4186,4263,4343,4424,4508,4596,4684,4777,4871,4967,5068,5170,5276,5383,5496,5609,5727,5846,5972,6099,6229,6364,6502,6644,6789,6939,7093,7251,7412,7578,7748,7923,8103,8286,8475,8669,8868,9071
168,Libya,190748,191095,191445,191795,192149,192505,192863,193227,193592,193963,194338,194715,195094,195480,195867,196257,196649,197045,197444,197845,198249,198656,199065,199476,199888,200301,200718,201134,201553,201973,202393,202817,203240,203663,204089,204515,204943,205370,205799,206226,206655,207085,207515,207945,208375,208805,209235,209665,210095,210524,210954,211382,211810,212237,212665,213090,213515,213939,214362,214785,215206,215626,216044,216460,216877,217291,217704,218113,218522,218930,219335,219740,220141,220541,220938,221334,221726,222116,222506,222892,223275,223656,224035,224411,224786,225156,225525,225889,226251,226609,226963,227315,227662,228007,228349,228688
169,West Bank and Gaza,312673,312886,313093,313298,313502,313704,313905,314104,314302,314499,314695,314891,315084,315277,315468,315659,315848,316036,316223,316410,316597,316782,316965,317148,317331,317512,317694,317874,318052,318230,318407,318583,318757,318931,319105,319276,319448,319618,319787,319955,320124,320289,320454,320619,320782,320944,321106,321266,321425,321583,321741,321897,322052,322207,322360,322512,322664,322814,322963,323111,323259,323404,323550,323694,323838,323981,324121,324261,324402,324539,324676,324814,324949,325083,325216,325349,325481,325610,325741,325869,325997,326124,326250,326375,326499,326621,326743,326866,326986,327104,327224,327341,327457,327574,327689,327804
170,Guinea-Bissau,3825,3829,3832,3836,3840,3844,3849,3853,3858,3862,3867,3871,3875,3879,3885,3890,3895,3900,3905,3910,3914,3919,3925,3930,3935,3941,3946,3952,3957,3963,3969,3976,3981,3986,3993,3998,4005,4012,4018,4025,4032,4039,4045,4052,4059,4066,4073,4080,4086,4094,4101,4108,4116,4123,4131,4139,4146,4154,4162,4169,4177,4185,4193,4201,4209,4218,4226,4234,4242,4251,4259,4268,4276,4285,4293,4302,4310,4319,4328,4337,4346,4355,4366,4375,4384,4394,4402,4412,4421,4431,4440,4450,4460,4469,4479,4489
171,Mali,14381,14389,14397,14406,14414,14423,14432,14441,14449,14458,14468,14479,14489,14499,14510,14520,14533,14543,14556,14567,14581,14593,14607,14621,14635,14649,14665,14681,14696,14714,14730,14748,14765,14785,14804,14823,14843,14865,14886,14908,14932,14955,14980,15005,15031,15058,15086,15114,15144,15174,15206,15238,15272,15305,15340,15377,15415,15454,15494,15536,15578,15622,15669,15716,15765,15814,15866,15919,15975,16030,16089,16148,16210,16275,16341,16410,16479,16552,16627,16704,16784,16865,16949,17036,17127,17219,17314,17413,17514,17619,17727,17837,17950,18065,18184,18305
172,Saint Kitts and Nevis,341,395,456,525,603,690,788,900,1027,1172,1335,1522,1735,1975,2244,2546,2885,3264,3685,4153,4670,5238,5859,6534,7263,8043,8874,9746,10656,11599,12562,13536,14511,15476,16420,17333,18204,19042,19847,20615,21339,22016,22645,23223,23751,24230,24661,25047,25390,25712,26014,26294,26555,26797,27020,27227,27417,27591,27752,27898,28032,28155,28266,28369,28462,28548,28627,28700,28767,28828,28886,28940,28988,29033,29075,29113,29149,29181,29211,29239,29264,29288,29309,29329,29347,29364,29380,29395,29408,29421,29432,29443,29453,29462,29471,29478
173,Kosovo,107192,107205,107220,107232,107246,107260,107272,107286,107298,107311,107324,107337,107350,107363,107376,107388,107401,107414,107426,107438,107450,107463,107474,107486,107499,107510,107521,107533,107545,107555,107567,107577,107588,107600,107610,107621,107631,107641,107651,107662,107671,107681,107690,107700,107709,107718,107727,107735,107744,107752,107760,107767,107776,107783,107791,107798,107806,107813,107821,107826,107833,107840,107846,107853,107859,107865,107871,107877,107883,107888,107894,107899,107905,107910,107914,107920,107924,107928,107932,107937,107941,107945,107949,107952,107957,107960,107963,107967,107970,107973,107976,107979,107982,107984,107987,107991
174,Myanmar,148022,148310,148609,148917,149239,149573,149923,150288,150669,151065,151477,151907,152356,152826,153320,153839,154386,154964,155573,156216,156895,157614,158374,159177,160025,160924,161876,162883,163951,165081,166279,167549,168893,170319,171831,173434,175134,176938,178849,180876,183027,185309,187729,190295,193011,195891,198942,202175,205597,209221,213058,217120,221420,225972,230791,235892,241292,247006,253055,259455,266227,273392,280972,288989,297467,306433,315912,325933,336523,347713,359535,372023,385209,399131,413823,429327,445682,462930,481114,500276,520466,541727,564110,587665,612441,638491,665868,694626,724817,756498,789732,824586,861135,899445,939590,981638
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,63247,64224,65260,66341,67478,68680,69934,71247,72621,74063,75560,77121,78747,80444,82211,84053,85968,87965,90038,92189,94421,96732,99127,101604,104162,106805,109533,112343,115239,118217,121275,124413,127629,130919,134282,137715,141214,144778,148401,152080,155810,159586,163403,167273,171209,175208,179264,183376,187533,191731,195965,200226,204510,208806,213109,217412,221704,225982,230234,234456,238638,242774,246858,250879,254833,258713,262554,266463,270438,274476,278577,282739,286958,291233,295563,299942,304371,308845,313362,317920,322514,327142,331845,336630,341494,346432,351438,356507,361634,366815,372046,377323,382638,387988,393369,398775
177,Burundi,5121,5146,5172,5197,5225,5251,5280,5307,5337,5366,5396,5426,5458,5488,5519,5551,5583,5616,5650,5684,5718,5753,5789,5824,5859,5895,5933,5969,6007,6045,6084,6122,6161,6201,6241,6281,6323,6363,6405,6448,6490,6534,6577,6621,6666,6710,6755,6801,6847,6894,6941,6988,7036,7084,7133,7183,7233,7284,7335,7386,7439,7491,7544,7597,7652,7707,7762,7817,7873,7931,7988,8046,8105,8164,8223,8284,8345,8407,8469,8533,8597,8662,8727,8792,8858,8926,8993,9062,9131,9201,9271,9343,9416,9489,9561,9635
178,Sierra Leone,4816,4846,4880,4917,4960,5006,5061,5121,5191,5271,5360,5463,5580,5714,5869,6044,6245,6476,6739,7039,7380,7766,8204,8702,9267,9906,10628,11446,12370,13413,14590,15916,17412,19098,20992,23124,25522,28217,31241,34631,38429,42685,47445,52772,58727,65383,72813,81105,90352,100656,112128,124890,139073,154816,172274,191607,212989,236601,262635,291288,322759,357258,394986,436141,480913,529470,581961,638532,699265,764195,833304,906499,983621,1064432,1148600,1235670,1325128,1416381,1508766,1601553,1693973,1785225,1874511,1961044,2044085,2122956,2197055,2266023,2336068,2406763,2478104,2550085,2622706,2695962,2769978,2844753
179,Malawi,34868,34927,34992,35065,35144,35231,35327,35432,35546,35671,35809,35961,36128,36312,36517,36741,36988,37261,37560,37889,38253,38652,39092,39577,40110,40699,41348,42060,42846,43712,44666,45716,46871,48144,49545,51088,52787,54658,56717,58984,61479,64224,67245,70571,74230,78255,82681,87551,92906,98794,105267,112383,120201,128793,138231,148595,159975,172465,186171,201205,217688,235754,255546,277219,300936,326880,355237,386212,420023,456897,497076,540814,588374,640033,696073,756781,822451,893374,969838,1052120,1140486,1235179,1336416,1444376,1559199,1680969,1809714,1945394,2087886,2236994,2392425,2553800,2720643,2892390,3068381,3247880
180,South Sudan,10770,10803,10841,10886,10939,11002,11077,11164,11268,11392,11540,11716,11926,12177,12478,12840,13273,13792,14417,15167,16069,17153,18459,20030,21920,24198,26940,30243,34221,39011,44779,51724,60082,70139,82233,96769,114225,135172,160276,190324,226228,269042,319975,380390,451807,535881,634377,749104,881835,1034188,1207465,1402464,1619273,1857061,2113909,2386715,2671228,2962228,3253854,3540062,3815124,4091313,4367840,4639605,4901749,5149994,5397701,5647208,5894687,6136364,6368754,6588859,6794326,6983515,7155514,7318961,7490003,7667411,7849722,8035280,8222287,8408881,8593201,8773469,8948060,9115561,9274809,9424920,9565292,9695589,9815727,9925831,10026204,10117283,10199604,10273771
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2362,2363,2363,2365,2365,2366,2367,2368,2370,2370,2371,2372,2373,2374,2376,2377,2379,2380,2381,2382,2383,2384,2385,2386,2387,2389,2390,2391,2392,2393,2395,2396,2397,2399,2400,2401,2403,2404,2405,2407,2408,2409,2411,2412,2413,2414,2416,2417,2418,2419,2421,2422,2423,2424,2426,2427,2428,2429,2431,2432,2433,2434,2435,2437,2438,2439,2440,2441,2442,2444,2445,2446,2447,2448,2449,2451,2452,2453,2454,2455,2456,2457,2459,2460,2461,2462,2463,2464,2465,2466,2469,2472,2476,2481,2487,2494
183,Yemen,6885,6895,6905,6914,6925,6934,6944,6955,6965,6975,6986,6997,7007,7018,7029,7040,7051,7063,7074,7086,7098,7109,7122,7133,7146,7158,7170,7184,7197,7210,7224,7236,7250,7265,7278,7292,7306,7321,7336,7352,7367,7380,7396,7412,7428,7444,7461,7476,7493,7511,7526,7543,7562,7578,7596,7613,7632,7649,7667,7686,7704,7723,7742,7761,7779,7799,7819,7838,7858,7878,7899,7919,7939,7959,7981,8002,8023,8044,8066,8087,8109,8130,8152,8174,8196,8218,8241,8263,8286,8308,8331,8354,8377,8401,8424,8447
