id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
163,Mozambique,150018,150162,150303,150441,150576,150708,150837,150963,151086,151206,151323,151437,151548,151656,151761,151863,151959,152053,152142,152228,152310,152388,152464,152536,152605,152672,152735,152796,152855,152910,152964,153015,153064,153111,153156,153199,153239,153279,153316,153352,153386,153419,153450,153480,153508,153536,153562,153587,153610,153633,153654,153675,153694,153713,153731,153748,153764,153780,153794,153808,153822,153834,153846,153858,153869,153879,153889,153899,153908,153916,153924,153932,153939,153946,153953,153959,153965,153971,153976,153981,153986,153991,153995,153999,154003,154007,154010,154014,154017,154021,154026,154032,154039,154047,154056,154066
164,Syria,30709,30889,31073,31261,31453,31649,31848,32052,32261,32474,32691,32913,33139,33370,33606,33847,34092,34343,34599,34861,35128,35401,35679,35963,36253,36550,36852,37160,37475,37797,38125,38460,38802,39152,39508,39872,40243,40623,41009,41405,41808,42219,42639,43068,43506,43953,44409,44874,45349,45834,46329,46834,47350,47876,48413,48961,49520,50091,50674,51269,51875,52494,53126,53771,54429,55101,55785,56485,57198,57927,58669,59428,60201,60990,61795,62617,63455,64311,65183,66073,66981,67908,68852,69817,70800,71804,72827,73872,74936,76023,77130,78261,79413,80589,81788,83011
165,Timor-Leste,19033,19152,19267,19378,19485,19588,19689,19786,19881,19973,20062,20149,20233,20315,20394,20471,20546,20618,20689,20757,20824,20888,20951,21011,21070,21127,21183,21237,21289,21340,21389,21437,21483,21528,21572,21614,21655,21695,21734,21771,21808,21843,21877,21910,21943,21974,22005,22034,22063,22090,22117,22143,22169,22193,22217,22240,22263,22284,22306,22326,22346,22365,22384,22402,22420,22437,22453,22469,22485,22500,22515,22529,22543,22556,22569,22582,22594,22606,22618,22629,22640,22650,22660,22670,22680,22689,22698,22707,22715,22722,22730,22739,22749,22760,22772,22785
166,Belize,18532,18715,18902,19096,19293,19498,19707,19923,20144,20370,20601,20838,21079,21326,21577,21834,22094,22360,22629,22902,23179,23459,23742,24030,24318,24611,24905,25202,25501,25803,26107,26413,26720,27029,27338,27649,27959,28270,28580,28891,29199,29508,29814,30119,30421,30722,31020,31315,31607,31896,32180,32462,32739,33012,33280,33545,33804,34059,34308,34553,34792,35026,35254,35477,35695,35907,36113,36314,36509,36699,36883,37062,37234,37402,37564,37721,37872,38018,38159,38295,38425,38551,38672,38789,38900,39008,39111,39209,39304,39395,39485,39572,39658,39743,39827,39910
167,Laos,19185,19454,19725,20002,20282,20568,20856,21150,21447,21751,22057,22370,22685,23008,23333,23665,24000,24342,24687,25040,25395,25758,26124,26498,26874,27259,27647,28043,28442,28850,29261,29680,30103,30534,30969,31413,31860,32317,32777,33246,33719,34202,34688,35184,35684,36193,36707,37230,37758,38296,38838,39390,39946,40514,41085,41667,42253,42851,43453,44066,44683,45312,45945,46591,47240,47901,48567,49245,49927,50622,51321,52033,52749,53479,54212,54959,55710,56474,57243,58025,58811,59612,60416,61235,62058,62895,63736,64592,65451,66326,67204,68097,68994,69906,70822,71753
168,Libya,330945,332037,333106,334159,335189,336203,337194,338170,339123,340061,340976,341876,342753,343615,344455,345280,346084,346872,347640,348393,349125,349843,350540,351224,351888,352538,353169,353786,354386,354972,355540,356095,356633,357158,357667,358164,358645,359114,359568,360011,360439,360856,361258,361651,362030,362399,362754,363101,363435,363759,364073,364377,364670,364955,365229,365495,365751,365999,366238,366470,366693,366909,367116,367317,367510,367697,367876,368049,368215,368376,368530,368680,368822,368960,369092,369220,369342,369460,369572,369681,369785,369885,369981,370073,370161,370246,370326,370404,370479,370550,370618,370683,370745,370804,370860,370913
169,West Bank and Gaza,384390,388168,392013,395992,400035,404217,408461,412846,417290,421875,426517,431299,436133,441107,446128,451287,456487,461821,467189,472688,478213,483863,489530,495316,501110,507016,512919,518926,524920,531008,537072,543221,549334,555521,561660,567863,574008,580204,586330,592497,598583,604697,610721,616762,622703,628650,634488,640321,646038,651740,657318,662874,668299,673693,678951,684171,689253,694289,699184,704028,708729,713374,717876,722318,726618,730855,734951,738981,742873,746698,750386,754008,757496,760918,764210,767435,770536,773571,776485,779336,782071,784743,787305,789806,792202,794540,796778,798959,801083,803150,805160,807113,809009,810850,812647,814400
170,Guinea-Bissau,6080,6091,6102,6113,6124,6135,6146,6157,6167,6177,6187,6197,6207,6216,6225,6233,6242,6250,6258,6265,6273,6280,6287,6294,6301,6307,6314,6320,6326,6332,6337,6343,6348,6353,6358,6363,6368,6373,6378,6382,6386,6390,6395,6399,6402,6406,6410,6413,6417,6420,6424,6427,6430,6433,6436,6439,6441,6444,6447,6449,6452,6454,6457,6459,6461,6463,6465,6468,6470,6472,6474,6476,6478,6480,6481,6483,6485,6486,6488,6489,6491,6492,6493,6495,6496,6497,6499,6500,6501,6502,6503,6504,6505,6506,6507,6508
171,Mali,15068,15081,15093,15107,15120,15135,15149,15164,15179,15195,15211,15227,15244,15262,15280,15298,15317,15337,15357,15377,15399,15420,15443,15466,15489,15513,15538,15564,15590,15617,15644,15673,15702,15732,15762,15794,15826,15859,15893,15928,15964,16001,16039,16078,16118,16159,16200,16244,16288,16333,16379,16427,16476,16527,16578,16631,16685,16741,16798,16856,16916,16978,17041,17106,17172,17240,17309,17381,17454,17530,17606,17686,17766,17850,17934,18022,18111,18203,18296,18393,18491,18592,18695,18802,18910,19022,19135,19252,19371,19494,19619,19748,19879,20015,20152,20294
172,Saint Kitts and Nevis,1632,1702,1777,1854,1936,2021,2110,2202,2300,2400,2506,2614,2728,2844,2966,3091,3221,3353,3490,3630,3775,3921,4072,4224,4381,4539,4700,4861,5026,5191,5358,5524,5692,5858,6026,6192,6358,6521,6684,6844,7003,7158,7312,7462,7610,7753,7894,8030,8164,8293,8419,8539,8657,8770,8880,8984,9086,9182,9276,9365,9450,9532,9610,9684,9755,9822,9887,9948,10006,10063,10118,10171,10222,10271,10318,10364,10407,10449,10489,10528,10565,10601,10635,10667,10698,10728,10757,10784,10810,10835,10859,10882,10904,10925,10945,10964
173,Kosovo,159107,159269,159427,159581,159731,159877,160019,160157,160291,160421,160547,160669,160787,160901,161011,161117,161219,161317,161411,161501,161587,161669,161747,161821,161891,161957,162019,162077,162131,162181,162227,162269,162307,162341,162371,162397,162421,162442,162461,162477,162491,162503,162514,162524,162532,162540,162546,162551,162556,162560,162564,162567,162570,162573,162575,162577,162579,162580,162581,162582,162583,162584,162585,162586,162587,162588,162589,162590,162591,162591,162592,162593,162594,162594,162594,162594,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595,162595
174,Myanmar,446573,449983,453425,456870,460349,463830,467344,470860,474410,477962,481548,485136,488757,492379,496036,499694,503385,507078,510804,514532,518293,522055,525850,529647,533476,537307,541170,545034,548932,552829,556760,560691,564655,568618,572615,576611,580640,584668,588729,592789,596882,600973,605097,609219,613374,617526,621712,625894,630109,634321,638566,642807,647081,651350,655652,659950,664280,668605,672962,677315,681698,686077,690487,694891,699327,703757,708217,712671,717156,721634,726143,730644,735175,739699,744253,748798,753374,757941,762537,767124,771740,776347,780983,785609,790263,794907,799579,804241,808893,813535,818167,822789,827401,832003,836595,841177
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,172252,173676,175159,176667,178238,179840,181507,183201,184958,186742,188590,190463,192401,194362,196387,198433,200541,202673,204860,207074,209334,211624,213950,216310,218696,221119,223567,226045,228549,231072,233623,236191,238779,241385,244001,246636,249267,251918,254554,257210,259840,262490,265106,267738,270332,272936,275495,278060,280576,283091,285554,288010,290411,292800,295130,297446,299698,301933,304103,306251,308332,310390,312380,314343,316238,318105,319904,321673,323376,325046,326652,328225,329734,331210,332624,334006,335327,336617,337848,339048,340192,341306,342367,343398,344378,345330,346235,347112,347944,348751,349515,350254,350955,351631,352271,352890
177,Burundi,14189,14563,14960,15401,15873,16397,16955,17574,18233,18964,19744,20609,21533,22554,23655,24862,26173,27599,29160,30844,32702,34690,36899,39260,41887,44693,47814,51148,54853,58810,63206,67898,73107,78664,84829,91402,98687,106449,115044,124191,134309,145066,156948,169562,183475,198221,214455,231629,250497,270413,292238,315216,340326,366682,395390,425418,458004,491951,528636,566680,607599,649817,694985,741322,790611,840858,893968,947741,1004194,1060932,1120068,1179043,1240047,1300394,1362332,1423097,1484971,1545166,1605977,1664649,1723461,1779743,1835737,1888939,1941455,1991901,2040463,2087662,2132177,2175785,2216661,2256483,2293600,2329577,2362937,2395124
178,Sierra Leone,6392,6394,6396,6398,6400,6403,6405,6408,6411,6414,6416,6419,6422,6425,6428,6431,6434,6438,6441,6445,6449,6452,6456,6460,6465,6469,6473,6478,6483,6488,6493,6498,6503,6509,6514,6520,6526,6533,6539,6546,6553,6560,6567,6575,6582,6590,6599,6607,6616,6625,6634,6644,6654,6664,6674,6685,6696,6708,6720,6732,6744,6757,6771,6784,6799,6813,6828,6844,6860,6876,6893,6910,6928,6947,6966,6985,7006,7026,7048,7070,7092,7116,7140,7164,7190,7216,7243,7270,7299,7328,7359,7390,7422,7454,7489,7523
179,Malawi,61363,61395,61426,61456,61485,61513,61540,61566,61591,61615,61638,61660,61682,61703,61723,61742,61760,61778,61795,61812,61827,61843,61857,61872,61885,61898,61911,61923,61935,61946,61957,61968,61978,61988,61997,62006,62015,62024,62032,62040,62048,62055,62062,62069,62076,62082,62088,62094,62100,62106,62111,62116,62121,62126,62131,62135,62140,62144,62148,62152,62156,62160,62163,62167,62170,62173,62176,62179,62182,62185,62188,62191,62193,62196,62198,62200,62203,62205,62207,62209,62211,62213,62215,62217,62219,62220,62222,62223,62225,62227,62229,62232,62236,62241,62247,62254
180,South Sudan,11814,11858,11906,11955,12008,12063,12122,12183,12248,12315,12387,12463,12543,12626,12715,12807,12906,13009,13118,13232,13353,13480,13614,13754,13903,14059,14225,14398,14581,14773,14977,15189,15415,15651,15902,16164,16442,16732,17040,17363,17705,18062,18441,18838,19258,19698,20164,20651,21168,21709,22282,22881,23516,24180,24884,25621,26401,27217,28082,28986,29944,30945,32007,33116,34292,35521,36822,38183,39624,41130,42725,44392,46157,48001,49954,51993,54152,56407,58794,61313,63964,66747,69662,72709,75888,79199,82642,86217,89924,93763,97734,101837,106072,110439,114938,119569
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3043,3092,3145,3201,3261,3324,3392,3463,3539,3619,3704,3794,3889,3989,4096,4207,4326,4449,4580,4716,4860,5010,5168,5332,5505,5684,5872,6066,6270,6480,6700,6926,7162,7404,7656,7914,8182,8456,8740,9028,9327,9630,9942,10259,10584,10912,11249,11588,11935,12284,12639,12994,13356,13717,14083,14448,14816,15182,15551,15916,16283,16646,17009,17366,17724,18074,18424,18766,19107,19439,19769,20089,20406,20714,21018,21315,21616,21912,22211,22505,22801,23092,23385,23672,23960,24242,24524,24800,25077,25346,25615,25877,26138,26392,26644,26889
183,Yemen,8667,8726,8787,8848,8911,8975,9040,9106,9173,9241,9311,9382,9454,9527,9602,9678,9756,9834,9915,9996,10079,10164,10250,10338,10427,10518,10610,10704,10799,10897,10996,11097,11200,11304,11410,11519,11629,11741,11855,11972,12090,12210,12332,12457,12584,12713,12844,12978,13114,13253,13394,13538,13683,13832,13983,14138,14294,14454,14616,14781,14949,15121,15294,15472,15652,15836,16022,16213,16406,16603,16803,17008,17215,17427,17641,17860,18083,18309,18540,18775,19013,19257,19504,19756,20011,20272,20537,20807,21082,21362,21647,21937,22232,22532,22837,23147
