id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
165,Timor-Leste,19033,19055,19077,19099,19121,19143,19165,19187,19209,19231,19253,19275,19297,19319,19341,19363,19385,19407,19429,19451,19473,19495,19517,19537,19556,19574,19592,19608,19623,19638,19652,19665,19677,19689,19700,19711,19721,19730,19739,19747,19755,19763,19770,19777,19783,19789,19795,19801,19806,19811,19815,19820,19824,19828,19832,19835,19839,19842,19845,19848,19850,19853,19855,19857,19860,19862,19864,19865,19867,19869,19870,19872,19873,19875,19876,19877,19878,19879,19880,19881,19882,19883,19884,19884,19885,19886,19886,19887,19888,19888,19889,19889,19889,19889,19889,19889
166,Belize,18532,18584,18635,18685,18734,18782,18829,18875,18920,18964,19007,19049,19090,19130,19169,19207,19244,19280,19315,19349,19382,19414,19445,19475,19504,19532,19559,19585,19610,19634,19655,19676,19695,19713,19730,19745,19760,19773,19786,19797,19808,19818,19827,19835,19843,19850,19857,19863,19868,19873,19877,19881,19885,19888,19891,19893,19895,19897,19899,19901,19902,19903,19904,19905,19906,19907,19908,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909,19909
167,Laos,19185,19195,19205,19215,19225,19235,19245,19255,19265,19275,19285,19295,19305,19315,19325,19335,19345,19355,19365,19375,19385,19395,19405,19415,19425,19435,19445,19455,19465,19475,19485,19495,19505,19513,19521,19529,19535,19541,19546,19551,19555,19559,19563,19566,19568,19571,19573,19575,19577,19578,19580,19581,19582,19583,19584,19585,19585,19586,19586,19587,19587,19588,19588,19588,19588,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589
168,Libya,330945,331827,332688,333528,334347,335145,335922,336678,337413,338127,338820,339492,340143,340770,341376,341960,342525,343068,343591,344094,344577,345042,345487,345916,346325,346719,347094,347454,347797,348126,348438,348738,349022,349294,349553,349799,350033,350256,350467,350668,350858,351039,351209,351372,351525,351670,351806,351936,352058,352173,352281,352384,352480,352570,352655,352736,352811,352881,352947,353009,353067,353122,353172,353220,353264,353306,353344,353380,353414,353445,353474,353501,353526,353550,353571,353591,353610,353627,353643,353658,353671,353684,353696,353706,353716,353725,353734,353741,353748,353754,353758,353760,353760,353760,353760,353760
169,West Bank and Gaza,384390,386414,388406,390392,392349,394298,396217,398127,400006,401875,403714,405542,407340,409126,410881,412625,414338,416038,417708,419365,420991,422604,424187,425756,427295,428821,430316,431798,433249,434687,436095,437490,438855,440206,441529,442837,444117,445384,446622,447847,449044,450228,451385,452528,453645,454749,455827,456892,457931,458958,459960,460950,461916,462869,463799,464716,465611,466494,467355,468205,469033,469849,470645,471430,472195,472949,473683,474407,475112,475807,476484,477150,477800,478439,479062,479675,480272,480860,481432,481995,482543,483083,483608,484125,484628,485123,485604,486078,486539,486992,487433,487867,488288,488703,489107,489504
170,Guinea-Bissau,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080
171,Mali,15068,15072,15076,15079,15083,15086,15089,15092,15095,15098,15101,15103,15106,15108,15111,15113,15115,15117,15119,15120,15121,15123,15124,15125,15126,15127,15128,15129,15130,15131,15132,15133,15134,15135,15135,15136,15137,15138,15139,15139,15140,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141,15141
172,Saint Kitts and Nevis,1632,1654,1675,1697,1717,1738,1758,1778,1797,1815,1832,1848,1863,1878,1892,1906,1919,1931,1943,1955,1966,1976,1986,1996,2005,2014,2022,2030,2038,2045,2052,2059,2066,2072,2077,2083,2088,2093,2098,2103,2107,2111,2115,2119,2123,2126,2129,2132,2135,2138,2141,2143,2146,2148,2150,2152,2154,2156,2158,2159,2161,2162,2164,2165,2166,2167,2169,2170,2171,2172,2173,2173,2174,2175,2176,2176,2177,2178,2178,2179,2179,2180,2180,2181,2181,2181,2182,2182,2182,2183,2183,2183,2183,2184,2184,2184
173,Kosovo,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159107,159108,159110,159113,159117,159121,159124,159127,159129,159131,159132,159133,159134,159135,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136,159136
174,Myanmar,446573,448538,450453,452332,454165,455965,457720,459444,461124,462773,464381,465960,467500,469011,470484,471931,473341,474725,476075,477400,478691,479959,481194,482407,483590,484751,485882,486993,488075,489138,490173,491190,492181,493154,494102,495032,495939,496829,497697,498548,499378,500193,500987,501766,502525,503271,503997,504706,505395,506068,506723,507361,507983,508589,509178,509753,510311,510856,511385,511901,512402,512891,513365,513828,514276,514714,515138,515552,515953,516343,516722,517091,517449,517797,518135,518464,518782,519092,519392,519684,519967,520242,520509,520768,521018,521262,521498,521727,521949,522165,522373,522576,522772,522962,523146,523325
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,172252,172482,172707,172927,173142,173352,173557,173757,173952,174142,174327,174507,174682,174852,175017,175177,175331,175479,175621,175757,175887,176011,176129,176241,176347,176446,176540,176629,176713,176791,176865,176933,176998,177058,177114,177166,177214,177260,177302,177341,177377,177411,177442,177472,177499,177523,177547,177568,177588,177606,177623,177638,177653,177666,177678,177689,177699,177709,177717,177725,177732,177739,177745,177751,177756,177760,177765,177769,177772,177775,177778,177780,177782,177784,177786,177788,177790,177791,177792,177793,177794,177795,177796,177796,177796,177797,177797,177797,177797,177797,177797,177797,177797,177797,177797,177797
177,Burundi,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
178,Sierra Leone,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392
179,Malawi,61363,61363,61363,61363,61363,61363,61363,61363,61363,61363,61363,61364,61366,61369,61373,61378,61383,61388,61393,61398,61403,61408,61413,61417,61421,61425,61428,61431,61434,61437,61440,61442,61444,61446,61448,61450,61452,61453,61454,61456,61457,61458,61459,61460,61461,61462,61463,61463,61464,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465,61465
180,South Sudan,11814,11826,11838,11850,11862,11873,11884,11895,11906,11917,11928,11939,11949,11960,11970,11981,11991,12001,12011,12021,12030,12040,12050,12059,12068,12077,12087,12096,12104,12113,12122,12130,12139,12147,12156,12164,12172,12180,12188,12196,12204,12211,12219,12226,12234,12241,12248,12255,12262,12269,12276,12283,12290,12297,12303,12310,12316,12323,12329,12335,12341,12347,12354,12359,12365,12371,12377,12383,12388,12394,12399,12405,12410,12416,12421,12426,12431,12436,12441,12446,12451,12456,12461,12466,12470,12475,12479,12484,12489,12494,12499,12504,12509,12514,12519,12524
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3043,3056,3069,3082,3095,3108,3121,3134,3148,3161,3174,3187,3200,3213,3226,3239,3252,3265,3278,3291,3303,3316,3328,3340,3353,3365,3377,3388,3400,3412,3423,3434,3445,3456,3467,3478,3488,3498,3508,3518,3528,3537,3546,3555,3564,3573,3581,3590,3598,3606,3613,3621,3628,3635,3642,3649,3655,3662,3668,3674,3680,3685,3691,3696,3701,3706,3710,3715,3719,3724,3728,3732,3735,3739,3742,3746,3749,3752,3755,3758,3760,3763,3765,3768,3770,3772,3774,3776,3778,3779,3779,3779,3779,3779,3779,3779
183,Yemen,8667,8702,8737,8771,8805,8838,8871,8904,8936,8967,8998,9028,9059,9088,9118,9146,9175,9203,9231,9258,9285,9311,9337,9363,9388,9413,9438,9462,9486,9509,9533,9555,9578,9600,9622,9644,9665,9686,9707,9727,9747,9767,9786,9805,9824,9843,9862,9880,9898,9915,9932,9950,9966,9983,9999,10015,10031,10047,10062,10078,10093,10107,10122,10136,10150,10164,10178,10192,10205,10218,10231,10244,10256,10269,10281,10293,10305,10317,10328,10339,10351,10362,10372,10383,10394,10404,10414,10424,10434,10444,10454,10463,10473,10482,10491,10500
