place,week_ahead,quantile,value
Massachusetts,6,0.75,66.4197115258357
Massachusetts,6,0.8,66.4197115284842
Massachusetts,6,0.85,78.6575258085722
Massachusetts,6,0.9,78.6575258093544
Massachusetts,6,0.95,78.6575258100729
Massachusetts,6,0.975,78.6575258112789
Massachusetts,6,0.99,78.6575258137018
Massachusetts,7,point,24.8351571629764
Massachusetts,7,0.01,16.7018954743475
Massachusetts,7,0.025,16.9230891349744
Massachusetts,7,0.05,16.923089135249
Massachusetts,7,0.1,16.9230891353764
Massachusetts,7,0.15,16.923089135631
Massachusetts,7,0.2,18.9691419365208
Massachusetts,7,0.25,21.0151947373915
Massachusetts,7,0.3,21.015194737578
Massachusetts,7,0.35,21.0151947379127
Massachusetts,7,0.4,23.4504021110811
Massachusetts,7,0.45,23.7465844555982
Massachusetts,7,0.5,23.7465844558465
Massachusetts,7,0.55,23.7465844561048
Massachusetts,7,0.6,25.5351346854522
Massachusetts,7,0.65,29.1994059416793
Massachusetts,7,0.7,29.1994059418321
Massachusetts,7,0.75,29.1994059421122
Massachusetts,7,0.8,31.2454587429311
Massachusetts,7,0.85,33.2915115438154
Massachusetts,7,0.9,33.2915115439537
Massachusetts,7,0.95,33.2915115445467
Massachusetts,7,0.975,33.2915115454498
Massachusetts,7,0.99,33.3415576037931
Wisconsin,1,point,36.0683226987148
Wisconsin,1,0.01,29.1373403477312
Wisconsin,1,0.025,35.3159117763062
Wisconsin,1,0.05,36.0683226987148
Wisconsin,1,0.1,36.0683226987148
Wisconsin,1,0.15,36.0683226987148
Wisconsin,1,0.2,36.0683226987148
Wisconsin,1,0.25,36.0683226987148
Wisconsin,1,0.3,36.0683226987148
Wisconsin,1,0.35,36.0683226987148
Wisconsin,1,0.4,36.0683226987148
Wisconsin,1,0.45,36.0683226987148
Wisconsin,1,0.5,36.0683226987148
Wisconsin,1,0.55,36.0683226987148
Wisconsin,1,0.6,36.0683226987148
Wisconsin,1,0.65,36.0683226987148
Wisconsin,1,0.7,36.0683226987148
Wisconsin,1,0.75,36.0683226987148
Wisconsin,1,0.8,36.0683226987148
Wisconsin,1,0.85,36.0683226987148
Wisconsin,1,0.9,36.0683226987148
Wisconsin,1,0.95,36.0683226987148
Wisconsin,1,0.975,36.0683226987148
Wisconsin,1,0.99,43.7540594619517
Wisconsin,2,point,33.2203623761598
Wisconsin,2,0.01,26.2893800251761
Wisconsin,2,0.025,32.4679514537511
Wisconsin,2,0.05,33.2203623761598
Wisconsin,2,0.1,33.2203623761598
Wisconsin,2,0.15,33.2203623761598
Wisconsin,2,0.2,33.2203623761598
Wisconsin,2,0.25,33.2203623761598
Wisconsin,2,0.3,33.2203623761598
Wisconsin,2,0.35,33.2203623761598
Wisconsin,2,0.4,33.2203623761598
Wisconsin,2,0.45,33.2203623761598
Wisconsin,2,0.5,33.2203623761598
Wisconsin,2,0.55,33.2203623761598
Wisconsin,2,0.6,33.2203623761598
Wisconsin,2,0.65,33.2203623761598
Wisconsin,2,0.7,33.2203623761598
Wisconsin,2,0.75,33.2203623761598
Wisconsin,2,0.8,33.2203623761598
Wisconsin,2,0.85,33.2203623761598
Wisconsin,2,0.9,33.2203623761598
Wisconsin,2,0.95,33.2203623761598
Wisconsin,2,0.975,33.2203623761598
Wisconsin,2,0.99,40.9060991393966
Wisconsin,3,point,29.6015510953221
Wisconsin,3,0.01,22.6705687443384
Wisconsin,3,0.025,28.8491401729134
Wisconsin,3,0.05,29.6015510953221
Wisconsin,3,0.1,29.6015510953221
Wisconsin,3,0.15,29.6015510953221
Wisconsin,3,0.2,29.6015510953221
Wisconsin,3,0.25,29.6015510953221
Wisconsin,3,0.3,29.6015510953221
Wisconsin,3,0.35,29.6015510953221
Wisconsin,3,0.4,29.6015510953221
Wisconsin,3,0.45,29.6015510953221
Wisconsin,3,0.5,29.6015510953221
Wisconsin,3,0.55,29.6015510953221
Wisconsin,3,0.6,29.6015510953221
Wisconsin,3,0.65,29.6015510953221
Wisconsin,3,0.7,29.6015510953221
Wisconsin,3,0.75,29.6015510953221
Wisconsin,3,0.8,29.6015510953221
Wisconsin,3,0.85,29.6015510953221
Wisconsin,3,0.9,29.6015510953221
Wisconsin,3,0.95,29.6015510953221
Wisconsin,3,0.975,29.6015510953221
Wisconsin,3,0.99,37.2872878585589
Wisconsin,4,point,29.2193168515896
Wisconsin,4,0.01,22.2883345006059
Wisconsin,4,0.025,28.4669059291809
Wisconsin,4,0.05,29.2193168515896
Wisconsin,4,0.1,29.2193168515896
Wisconsin,4,0.15,29.2193168515896
Wisconsin,4,0.2,29.2193168515896
Wisconsin,4,0.25,29.2193168515896
Wisconsin,4,0.3,29.2193168515896
Wisconsin,4,0.35,29.2193168515896
Wisconsin,4,0.4,29.2193168515896
Wisconsin,4,0.45,29.2193168515896
Wisconsin,4,0.5,29.2193168515896
Wisconsin,4,0.55,29.2193168515896
Wisconsin,4,0.6,29.2193168515896
Wisconsin,4,0.65,29.2193168515896
Wisconsin,4,0.7,29.2193168515896
Wisconsin,4,0.75,29.2193168515896
Wisconsin,4,0.8,29.2193168515896
Wisconsin,4,0.85,29.2193168515896
Wisconsin,4,0.9,29.2193168515896
Wisconsin,4,0.95,29.2193168515896
Wisconsin,4,0.975,29.2193168515896
Wisconsin,4,0.99,36.9050536148264
Wisconsin,5,point,29.5954903054626
Wisconsin,5,0.01,22.6645079544789
Wisconsin,5,0.025,28.8430793830539
Wisconsin,5,0.05,29.5954903054626
Wisconsin,5,0.1,29.5954903054626
Wisconsin,5,0.15,29.5954903054626
Wisconsin,5,0.2,29.5954903054626
Wisconsin,5,0.25,29.5954903054626
Wisconsin,5,0.3,29.5954903054626
Wisconsin,5,0.35,29.5954903054626
Wisconsin,5,0.4,29.5954903054626
Wisconsin,5,0.45,29.5954903054626
Wisconsin,5,0.5,29.5954903054626
Wisconsin,5,0.55,29.5954903054626
Wisconsin,5,0.6,29.5954903054626
Wisconsin,5,0.65,29.5954903054626
Wisconsin,5,0.7,29.5954903054626
Wisconsin,5,0.75,29.5954903054626
Wisconsin,5,0.8,29.5954903054626
Wisconsin,5,0.85,29.5954903054626
Wisconsin,5,0.9,29.5954903054626
Wisconsin,5,0.95,29.5954903054626
Wisconsin,5,0.975,29.5954903054626
Wisconsin,5,0.99,37.2812270686994
Wisconsin,6,point,17.6935500160271
Wisconsin,6,0.01,10.7625676650434
Wisconsin,6,0.025,16.9411390936184
Wisconsin,6,0.05,17.6935500160271
Wisconsin,6,0.1,17.6935500160271
Wisconsin,6,0.15,17.6935500160271
Wisconsin,6,0.2,17.6935500160271
Wisconsin,6,0.25,17.6935500160271
Wisconsin,6,0.3,17.6935500160271
Wisconsin,6,0.35,17.6935500160271
Wisconsin,6,0.4,17.6935500160271
Wisconsin,6,0.45,17.6935500160271
Wisconsin,6,0.5,17.6935500160271
Wisconsin,6,0.55,17.6935500160271
Wisconsin,6,0.6,17.6935500160271
Wisconsin,6,0.65,17.6935500160271
Wisconsin,6,0.7,17.6935500160271
Wisconsin,6,0.75,17.6935500160271
Wisconsin,6,0.8,17.6935500160271
Wisconsin,6,0.85,17.6935500160271
Wisconsin,6,0.9,17.6935500160271
Wisconsin,6,0.95,17.6935500160271
Wisconsin,6,0.975,17.6935500160271
Wisconsin,6,0.99,25.3792867792639
Wisconsin,7,point,1.09139364212751e-11
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,1.09139364212751e-11
Wisconsin,7,0.1,1.09139364212751e-11
Wisconsin,7,0.15,1.09139364212751e-11
Wisconsin,7,0.2,1.09139364212751e-11
Wisconsin,7,0.25,1.09139364212751e-11
Wisconsin,7,0.3,1.09139364212751e-11
Wisconsin,7,0.35,1.09139364212751e-11
Wisconsin,7,0.4,1.09139364212751e-11
Wisconsin,7,0.45,1.09139364212751e-11
Wisconsin,7,0.5,1.09139364212751e-11
Wisconsin,7,0.55,1.09139364212751e-11
Wisconsin,7,0.6,1.09139364212751e-11
Wisconsin,7,0.65,1.09139364212751e-11
Wisconsin,7,0.7,1.09139364212751e-11
Wisconsin,7,0.75,1.09139364212751e-11
Wisconsin,7,0.8,1.09139364212751e-11
Wisconsin,7,0.85,1.09139364212751e-11
Wisconsin,7,0.9,1.09139364212751e-11
Wisconsin,7,0.95,1.09139364212751e-11
Wisconsin,7,0.975,1.09139364212751e-11
Wisconsin,7,0.99,7.68573676324775
Texas,1,point,47.6975221133471
Texas,1,0.01,31.5820309378541
Texas,1,0.025,47.6975221133471
Texas,1,0.05,47.6975221133471
Texas,1,0.1,47.6975221133471
Texas,1,0.15,47.6975221133471
Texas,1,0.2,47.6975221133471
Texas,1,0.25,47.6975221133471
Texas,1,0.3,47.6975221133471
Texas,1,0.35,47.6975221133471
Texas,1,0.4,47.6975221133471
Texas,1,0.45,47.6975221133471
Texas,1,0.5,47.6975221133471
Texas,1,0.55,47.6975221133471
Texas,1,0.6,47.6975221133471
Texas,1,0.65,47.6975221133471
Texas,1,0.7,47.6975221133471
Texas,1,0.75,47.6975221133471
Texas,1,0.8,47.6975221133471
Texas,1,0.85,47.6975221133471
Texas,1,0.9,47.6975221133471
Texas,1,0.95,47.6975221133471
Texas,1,0.975,50.0213166521251
Texas,1,0.99,65.1653904949819
Texas,2,point,54.6307331904326
Texas,2,0.01,38.5152420149397
Texas,2,0.025,54.6307331904245
Texas,2,0.05,54.6307331904245
Texas,2,0.1,54.6307331904245
Texas,2,0.15,54.6307331904245
Texas,2,0.2,54.6307331904245
Texas,2,0.25,54.6307331904245
Texas,2,0.3,54.6307331904245
Texas,2,0.35,54.6307331904245
Texas,2,0.4,54.6307331904245
Texas,2,0.45,54.6307331904391
Texas,2,0.5,54.6307331904391
Texas,2,0.55,54.6307331904391
Texas,2,0.6,54.6307331904391
Texas,2,0.65,54.6307331904391
Texas,2,0.7,54.6307331904391
Texas,2,0.75,54.6307331904391
Texas,2,0.8,54.6307331904391
Texas,2,0.85,54.6307331904391
Texas,2,0.9,54.6307331904391
Texas,2,0.95,54.6307331904391
Texas,2,0.975,56.9545277292106
Texas,2,0.99,72.0986015720674
Texas,3,point,73.0567611024405
Texas,3,0.01,56.9412699269475
Texas,3,0.025,73.0567611024308
Texas,3,0.05,73.0567611024308
Texas,3,0.1,73.0567611024308
Texas,3,0.15,73.0567611024308
Texas,3,0.2,73.0567611024308
Texas,3,0.25,73.0567611024308
Texas,3,0.3,73.0567611024308
Texas,3,0.35,73.0567611024453
Texas,3,0.4,73.0567611024453
Texas,3,0.45,73.0567611024453
Texas,3,0.5,73.0567611024453
Texas,3,0.55,73.0567611024453
Texas,3,0.6,73.0567611024453
Texas,3,0.65,73.0567611024453
Texas,3,0.7,73.0567611024453
Texas,3,0.75,73.0567611024453
Texas,3,0.8,73.0567611024453
Texas,3,0.85,73.0567611024453
Texas,3,0.9,73.0567611024453
Texas,3,0.95,73.0567611024453
Texas,3,0.975,75.3805556412185
Texas,3,0.99,90.5246294840753
Texas,4,point,59.1935790407399
Texas,4,0.01,43.078087865247
Texas,4,0.025,59.1935790407297
Texas,4,0.05,59.1935790407297
Texas,4,0.1,59.1935790407297
Texas,4,0.15,59.1935790407297
Texas,4,0.2,59.1935790407297
Texas,4,0.25,59.1935790407297
Texas,4,0.3,59.1935790407297
Texas,4,0.35,59.1935790407442
Texas,4,0.4,59.1935790407442
Texas,4,0.45,59.1935790407442
Texas,4,0.5,59.1935790407442
Texas,4,0.55,59.1935790407442
Texas,4,0.6,59.1935790407442
Texas,4,0.65,59.1935790407442
Texas,4,0.7,59.1935790407442
Texas,4,0.75,59.1935790407442
Texas,4,0.8,59.1935790407442
Texas,4,0.85,59.1935790407442
Texas,4,0.9,59.1935790407442
Texas,4,0.95,59.1935790407442
Texas,4,0.975,61.5173735795179
Texas,4,0.99,76.6614474223747
Texas,5,point,17.0721185686718
Texas,5,0.01,0.956627393178846
Texas,5,0.025,17.0721185686707
Texas,5,0.05,17.0721185686707
Texas,5,0.1,17.0721185686707
Texas,5,0.15,17.0721185686707
Texas,5,0.2,17.0721185686707
Texas,5,0.25,17.0721185686707
Texas,5,0.3,17.0721185686707
Texas,5,0.35,17.0721185686707
Texas,5,0.4,17.0721185686707
Texas,5,0.45,17.0721185686707
Texas,5,0.5,17.0721185686707
Texas,5,0.55,17.0721185686707
Texas,5,0.6,17.0721185686707
Texas,5,0.65,17.0721185686707
Texas,5,0.7,17.0721185686707
Texas,5,0.75,17.0721185686707
Texas,5,0.8,17.0721185686707
Texas,5,0.85,17.0721185686707
Texas,5,0.9,17.0721185686853
Texas,5,0.95,17.0721185686853
Texas,5,0.975,19.3959131074498
Texas,5,0.99,34.5399869503066
Texas,6,point,12.7782072226692
Texas,6,0.01,0
Texas,6,0.025,12.7782072226692
Texas,6,0.05,12.7782072226692
Texas,6,0.1,12.7782072226692
Texas,6,0.15,12.7782072226692
Texas,6,0.2,12.7782072226692
Texas,6,0.25,12.7782072226692
Texas,6,0.3,12.7782072226692
Texas,6,0.35,12.7782072226692
Texas,6,0.4,12.7782072226692
Texas,6,0.45,12.7782072226692
Texas,6,0.5,12.7782072226692
Texas,6,0.55,12.7782072226692
Texas,6,0.6,12.7782072226692
Texas,6,0.65,12.7782072226692
Texas,6,0.7,12.7782072226692
Texas,6,0.75,12.7782072226692
Texas,6,0.8,12.7782072226692
Texas,6,0.85,12.7782072226692
Texas,6,0.9,12.7782072226692
Texas,6,0.95,12.7782072226692
Texas,6,0.975,15.1020017614472
Texas,6,0.99,30.246075604304
Texas,7,point,0
Texas,7,0.01,0
Texas,7,0.025,0
Texas,7,0.05,0
Texas,7,0.1,0
Texas,7,0.15,0
Texas,7,0.2,0
Texas,7,0.25,0
Texas,7,0.3,0
Texas,7,0.35,0
Texas,7,0.4,0
Texas,7,0.45,0
Texas,7,0.5,0
Texas,7,0.55,0
Texas,7,0.6,0
Texas,7,0.65,0
Texas,7,0.7,0
Texas,7,0.75,0
Texas,7,0.8,0
Texas,7,0.85,0
Texas,7,0.9,0
Texas,7,0.95,0
Texas,7,0.975,2.32379453877802
Texas,7,0.99,17.4678683816348
Nebraska,1,point,19.5815162681609
Nebraska,1,0.01,7.80270882560309
Nebraska,1,0.025,15.2435259251708
Nebraska,1,0.05,15.4597779794476
Nebraska,1,0.1,15.459777980147
Nebraska,1,0.15,15.4597779804753
Nebraska,1,0.2,15.4597779808355
Nebraska,1,0.25,17.5654919748672
Nebraska,1,0.3,17.565491975125
Nebraska,1,0.35,17.565491975125
Nebraska,1,0.4,17.5654919754561
Nebraska,1,0.45,19.2227574615645
Nebraska,1,0.5,19.2227574615717
Nebraska,1,0.55,19.2227574615799
Nebraska,1,0.6,20.4998387124719
Nebraska,1,0.65,21.7769199643099
Nebraska,1,0.7,21.7769199644226
Nebraska,1,0.75,21.7769199649128
Nebraska,1,0.8,23.0273656555101
Nebraska,1,0.85,23.8826339588868
Nebraska,1,0.9,23.8826339590723
Nebraska,1,0.95,23.8826339599182
Nebraska,1,0.975,23.8826339609416
Nebraska,1,0.99,36.6529280235739
Nebraska,2,point,27.4981636177779
Nebraska,2,0.01,15.7193561752202
Nebraska,2,0.025,21.7100401489351
Nebraska,2,0.05,21.7100401501691
Nebraska,2,0.1,21.7100401511225
Nebraska,2,0.15,21.7100401511225
Nebraska,2,0.2,21.7100401523985
Nebraska,2,0.25,24.6670771423896
Nebraska,2,0.3,24.6670771427498
Nebraska,2,0.35,24.6670771427498
Nebraska,2,0.4,24.6670771432146
Nebraska,2,0.45,26.9943615511766
Nebraska,2,0.5,26.9943615511856
Nebraska,2,0.55,26.9943615511984
Nebraska,2,0.6,28.5415531272793
Nebraska,2,0.65,30.5811511256925
Nebraska,2,0.7,30.5811511260054
Nebraska,2,0.75,30.5811511266184
Nebraska,2,0.8,32.0596696215257
Nebraska,2,0.85,33.5381881173716
Nebraska,2,0.9,33.5381881176318
Nebraska,2,0.95,33.5381881188223
Nebraska,2,0.975,33.5381881202571
Nebraska,2,0.99,45.1781927566542
Nebraska,3,point,17.7998504102853
Nebraska,3,0.01,6.02104296772758
Nebraska,3,0.025,13.4618600672953
Nebraska,3,0.05,14.053137236253
Nebraska,3,0.1,14.0531372368896
Nebraska,3,0.15,14.0531372371879
Nebraska,3,0.2,14.0531372375144
Nebraska,3,0.25,15.9672583702877
Nebraska,3,0.3,15.9672583705205
Nebraska,3,0.35,15.9672583705205
Nebraska,3,0.4,15.9672583708225
Nebraska,3,0.45,17.4737340358779
Nebraska,3,0.5,17.4737340358834
Nebraska,3,0.55,17.4737340358924
Nebraska,3,0.6,18.6346173360584
Nebraska,3,0.65,19.7955006370858
Nebraska,3,0.7,19.7955006371876
Nebraska,3,0.75,19.7955006376333
Nebraska,3,0.8,21.0500266323786
Nebraska,3,0.85,21.709621770352
Nebraska,3,0.9,21.7096217705212
Nebraska,3,0.95,21.7096217712906
Nebraska,3,0.975,21.7096217722201
Nebraska,3,0.99,34.7342909498868
Nebraska,4,point,0
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0
Nebraska,4,0.1,0
Nebraska,4,0.15,0
Nebraska,4,0.2,0
Nebraska,4,0.25,0
Nebraska,4,0.3,0
Nebraska,4,0.35,0
Nebraska,4,0.4,0
Nebraska,4,0.45,0
Nebraska,4,0.5,0
Nebraska,4,0.55,0
Nebraska,4,0.6,0
Nebraska,4,0.65,0
Nebraska,4,0.7,0
Nebraska,4,0.75,0
Nebraska,4,0.8,0
Nebraska,4,0.85,0
Nebraska,4,0.9,0
Nebraska,4,0.95,0
Nebraska,4,0.975,0
Nebraska,4,0.99,16.4727239427234
Nebraska,5,point,0
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,0
Nebraska,5,0.15,0
Nebraska,5,0.2,0
Nebraska,5,0.25,0
Nebraska,5,0.3,0
Nebraska,5,0.35,0
Nebraska,5,0.4,0
Nebraska,5,0.45,0
Nebraska,5,0.5,0
Nebraska,5,0.55,0
Nebraska,5,0.6,0
Nebraska,5,0.65,0
Nebraska,5,0.7,0
Nebraska,5,0.75,0
Nebraska,5,0.8,0
Nebraska,5,0.85,0
Nebraska,5,0.9,0
Nebraska,5,0.95,0
Nebraska,5,0.975,0
Nebraska,5,0.99,16.4727239427234
Nebraska,6,point,0
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,0
Nebraska,6,0.15,0
Nebraska,6,0.2,0
Nebraska,6,0.25,0
Nebraska,6,0.3,0
Nebraska,6,0.35,0
Nebraska,6,0.4,0
Nebraska,6,0.45,0
Nebraska,6,0.5,0
Nebraska,6,0.55,0
Nebraska,6,0.6,0
Nebraska,6,0.65,0
Nebraska,6,0.7,0
Nebraska,6,0.75,0
Nebraska,6,0.8,0
Nebraska,6,0.85,0
Nebraska,6,0.9,0
Nebraska,6,0.95,0
Nebraska,6,0.975,0
Nebraska,6,0.99,16.4727239427234
Nebraska,7,point,0
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,0
Nebraska,7,0.2,0
Nebraska,7,0.25,0
Nebraska,7,0.3,0
Nebraska,7,0.35,0
Nebraska,7,0.4,0
Nebraska,7,0.45,0
Nebraska,7,0.5,0
Nebraska,7,0.55,0
Nebraska,7,0.6,0
Nebraska,7,0.65,0
Nebraska,7,0.7,0
Nebraska,7,0.75,0
Nebraska,7,0.8,0
Nebraska,7,0.85,0
Nebraska,7,0.9,0
Nebraska,7,0.95,0
Nebraska,7,0.975,0
Nebraska,7,0.99,16.4727239427234
Utah,1,point,19.467809410783
Utah,1,0.01,18.1106215985948
Utah,1,0.025,18.96941669239
Utah,1,0.05,19.467809410783
Utah,1,0.1,19.467809410783
Utah,1,0.15,19.467809410783
Utah,1,0.2,19.467809410783
Utah,1,0.25,19.467809410783
Utah,1,0.3,19.467809410783
Utah,1,0.35,19.467809410783
Utah,1,0.4,19.467809410783
Utah,1,0.45,19.467809410783
Utah,1,0.5,19.467809410783
Utah,1,0.55,19.467809410783
Utah,1,0.6,19.467809410783
Utah,1,0.65,19.467809410783
Utah,1,0.7,19.467809410783
Utah,1,0.75,19.467809410783
Utah,1,0.8,19.467809410783
Utah,1,0.85,19.467809410783
Utah,1,0.9,19.467809410783
Utah,1,0.95,19.467809410783
Utah,1,0.975,19.467809410783
Utah,1,0.99,21.4908452638193
Utah,2,point,22.1560489922831
Utah,2,0.01,20.7988611800948
Utah,2,0.025,21.6576562738901
Utah,2,0.05,22.1560489922831
Utah,2,0.1,22.1560489922831
Utah,2,0.15,22.1560489922831
Utah,2,0.2,22.1560489922831
Utah,2,0.25,22.1560489922831
Utah,2,0.3,22.1560489922831
Utah,2,0.35,22.1560489922831
Utah,2,0.4,22.1560489922831
Utah,2,0.45,22.1560489922831
Utah,2,0.5,22.1560489922831
Utah,2,0.55,22.1560489922831
Utah,2,0.6,22.1560489922831
Utah,2,0.65,22.1560489922831
Utah,2,0.7,22.1560489922831
Utah,2,0.75,22.1560489922831
Utah,2,0.8,22.1560489922831
Utah,2,0.85,22.1560489922831
Utah,2,0.9,22.1560489922831
Utah,2,0.95,22.1560489922831
Utah,2,0.975,22.1560489922831
Utah,2,0.99,24.1790848453194
Utah,3,point,23.5523407625333
Utah,3,0.01,22.195152950345
Utah,3,0.025,23.0539480441403
Utah,3,0.05,23.5523407625333
Utah,3,0.1,23.5523407625333
Utah,3,0.15,23.5523407625333
Utah,3,0.2,23.5523407625333
Utah,3,0.25,23.5523407625333
Utah,3,0.3,23.5523407625333
Utah,3,0.35,23.5523407625333
Utah,3,0.4,23.5523407625333
Utah,3,0.45,23.5523407625333
Utah,3,0.5,23.5523407625333
Utah,3,0.55,23.5523407625333
Utah,3,0.6,23.5523407625333
Utah,3,0.65,23.5523407625333
Utah,3,0.7,23.5523407625333
Utah,3,0.75,23.5523407625333
Utah,3,0.8,23.5523407625333
Utah,3,0.85,23.5523407625333
Utah,3,0.9,23.5523407625333
Utah,3,0.95,23.5523407625333
Utah,3,0.975,23.5523407625333
Utah,3,0.99,25.5753766155696
Utah,4,point,27.738051283236
Utah,4,0.01,26.3808634710477
Utah,4,0.025,27.239658564843
Utah,4,0.05,27.738051283236
Utah,4,0.1,27.738051283236
Utah,4,0.15,27.738051283236
Utah,4,0.2,27.738051283236
Utah,4,0.25,27.738051283236
Utah,4,0.3,27.738051283236
Utah,4,0.35,27.738051283236
Utah,4,0.4,27.738051283236
Utah,4,0.45,27.738051283236
Utah,4,0.5,27.738051283236
Utah,4,0.55,27.738051283236
Utah,4,0.6,27.738051283236
Utah,4,0.65,27.738051283236
Utah,4,0.7,27.738051283236
Utah,4,0.75,27.738051283236
Utah,4,0.8,27.738051283236
Utah,4,0.85,27.738051283236
Utah,4,0.9,27.738051283236
Utah,4,0.95,27.738051283236
Utah,4,0.975,27.738051283236
Utah,4,0.99,29.7610871362723
Utah,5,point,31.0298705710366
Utah,5,0.01,29.6726827588483
Utah,5,0.025,30.5314778526436
Utah,5,0.05,31.0298705710366
Utah,5,0.1,31.0298705710366
Utah,5,0.15,31.0298705710366
Utah,5,0.2,31.0298705710366
Utah,5,0.25,31.0298705710366
Utah,5,0.3,31.0298705710366
Utah,5,0.35,31.0298705710366
Utah,5,0.4,31.0298705710366
Utah,5,0.45,31.0298705710366
Utah,5,0.5,31.0298705710366
Utah,5,0.55,31.0298705710366
Utah,5,0.6,31.0298705710366
Utah,5,0.65,31.0298705710366
Utah,5,0.7,31.0298705710366
Utah,5,0.75,31.0298705710366
Utah,5,0.8,31.0298705710366
Utah,5,0.85,31.0298705710366
Utah,5,0.9,31.0298705710366
Utah,5,0.95,31.0298705710366
Utah,5,0.975,31.0298705710366
Utah,5,0.99,33.0529064240729
Utah,6,point,28.6751528509861
Utah,6,0.01,27.3179650387978
Utah,6,0.025,28.1767601325931
Utah,6,0.05,28.6751528509858
Utah,6,0.1,28.6751528509858
Utah,6,0.15,28.6751528509858
Utah,6,0.2,28.6751528509858
Utah,6,0.25,28.6751528509858
Utah,6,0.3,28.6751528509858
Utah,6,0.35,28.6751528509858
Utah,6,0.4,28.6751528509858
Utah,6,0.45,28.6751528509858
Utah,6,0.5,28.6751528509858
Utah,6,0.55,28.6751528509858
Utah,6,0.6,28.6751528509858
Utah,6,0.65,28.6751528509858
Utah,6,0.7,28.6751528509867
Utah,6,0.75,28.6751528509867
Utah,6,0.8,28.6751528509867
Utah,6,0.85,28.6751528509867
Utah,6,0.9,28.6751528509867
Utah,6,0.95,28.6751528509867
Utah,6,0.975,28.6751528509867
Utah,6,0.99,30.6981887040224
Utah,7,point,15.1816389508923
Utah,7,0.01,13.824451138704
Utah,7,0.025,14.6832462324993
Utah,7,0.05,15.1816389508922
Utah,7,0.1,15.1816389508922
