id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
163,Mozambique,142784,143509,144219,144914,145594,146259,146909,147544,148155,148752,149326,149888,150428,150955,151463,151959,152436,152902,153351,153789,154211,154622,155018,155405,155778,156141,156491,156833,157161,157482,157791,158093,158383,158666,158938,159205,159461,159711,159951,160186,160412,160632,160844,161051,161251,161445,161632,161815,161991,162162,162327,162488,162643,162795,162940,163082,163219,163352,163480,163605,163726,163843,163956,164067,164173,164276,164376,164473,164566,164658,164745,164831,164913,164994,165071,165146,165219,165290,165358,165424,165488,165550,165610,165669,165725,165780,165833,165884,165933,165980,166025,166068,166109,166148,166185,166220
164,Syria,26901,26997,27101,27216,27339,27475,27620,27779,27948,28133,28331,28548,28782,29039,29315,29618,29943,30299,30681,31099,31548,32038,32566,33141,33761,34436,35165,35957,36813,37741,38745,39832,41009,42281,43660,45149,46765,48507,50399,52437,54651,57032,59621,62400,65425,68668,72201,75984,80107,84517,89326,94467,100070,106058,112580,119548,127134,135233,144046,153448,163675,174576,186427,199049,212764,227354,243201,260037,278313,297702,318739,341490,365955,392134,420027,449634,480955,513990,548739,585202,623379,663270,704875,748194,793227,839974,888435,938610,990499,1044102,1099419,1156450,1215195,1275654,1337827,1401714
165,Timor-Leste,14216,14528,14867,15227,15617,16030,16477,16948,17456,17993,18572,19185,19849,20550,21308,22109,22973,23885,24870,25908,27027,28207,29478,30816,32257,33772,35403,37116,38957,40889,42962,45134,47462,49898,52503,55225,58132,61162,64390,67750,71321,75028,78958,83027,87329,91771,96453,101270,106332,111522,116957,122508,128298,134189,140308,146508,152920,159387,166045,172728,179577,186419,193397,200332,207370,214330,221357,228293,235241,242144,248944,255748,262417,269063,275545,281974,288217,294383,300343,306387,312404,318571,324692,330945,337133,343435,349651,355962,362166,368445,374598,380805,386866,392960,398892,404836
166,Belize,15415,15518,15623,15733,15846,15962,16083,16207,16335,16466,16601,16739,16881,17026,17175,17327,17483,17642,17806,17973,18145,18319,18499,18681,18868,19058,19252,19449,19650,19853,20061,20270,20483,20698,20917,21137,21361,21586,21813,22042,22273,22505,22739,22973,23209,23445,23682,23919,24157,24394,24631,24867,25104,25338,25573,25806,26038,26267,26496,26721,26946,27167,27388,27604,27819,28029,28238,28443,28645,28843,29039,29230,29419,29603,29784,29960,30133,30302,30467,30627,30785,30937,31086,31230,31371,31507,31640,31768,31893,32013,32130,32242,32351,32456,32557,32654
167,Laos,12469,12828,13191,13564,13944,14334,14731,15139,15556,15984,16421,16869,17326,17795,18274,18766,19267,19782,20307,20846,21395,21959,22534,23125,23727,24344,24974,25620,26278,26954,27643,28349,29069,29808,30560,31332,32119,32925,33747,34590,35448,36328,37225,38143,39079,40038,41015,42016,43035,44078,45141,46229,47337,48472,49627,50809,52012,53243,54496,55779,57083,58418,59775,61163,62575,64019,65487,66988,68513,70072,71656,73275,74920,76601,78307,80050,81820,83627,85462,87334,89234,91173,93140,95146,97181,99256,101360,103505,105679,107894,110138,112424,114739,117097,119484,121914
168,Libya,295254,297282,299289,301283,303251,305207,307139,309056,310946,312818,314669,316495,318303,320086,321850,323589,325308,327001,328674,330319,331944,333541,335117,336665,338191,339689,341166,342613,344038,345435,346810,348155,349479,350774,352046,353290,354512,355706,356878,358021,359143,360238,361310,362356,363381,364379,365356,366307,367238,368144,369029,369890,370731,371548,372346,373121,373877,374612,375327,376022,376698,377354,377993,378612,379215,379799,380366,380915,381449,381966,382468,382953,383424,383879,384321,384747,385161,385560,385947,386320,386682,387031,387368,387693,388008,388311,388604,388886,389159,389421,389674,389918,390153,390379,390597,390806
169,West Bank and Gaza,326310,327455,328709,330118,331638,333332,335163,337202,339404,341876,344570,347615,350930,354658,358700,363229,368126,373599,379510,386116,393252,401225,409833,419441,429795,441322,453705,467449,482167,498451,515835,535004,555395,577791,601509,627433,654738,684407,715455,748964,783773,821055,859465,900255,941892,985690,1029940,1076004,1122024,1169393,1216154,1263717,1310089,1356685,1401541,1446065,1488390,1529898,1569787,1608746,1648191,1686355,1724642,1761336,1797814,1832448,1866572,1898952,1930318,1960288,1989547,2018421,2046571,2074816,2102180,2129472,2155749,2181801,2206734,2231314,2254702,2277633,2299333,2320500,2340429,2359776,2377904,2395425,2411771,2427507,2442130,2456155,2469141,2481088,2491996,2501865
170,Guinea-Bissau,5518,5584,5650,5720,5789,5862,5935,6011,6088,6168,6249,6333,6418,6506,6595,6688,6781,6878,6976,7078,7181,7288,7396,7508,7621,7739,7857,7981,8105,8235,8365,8501,8637,8780,8923,9072,9222,9378,9535,9699,9863,10035,10207,10387,10567,10755,10943,11140,11337,11543,11749,11965,12180,12406,12631,12867,13102,13349,13594,13852,14109,14378,14646,14927,15206,15499,15791,16097,16402,16721,17038,17371,17701,18048,18392,18754,19112,19488,19862,20253,20641,21048,21452,21876,22295,22735,23171,23628,24080,24555,25024,25516,26031,26569,27130,27714
171,Mali,14757,14770,14783,14796,14810,14824,14838,14853,14869,14885,14901,14918,14935,14952,14971,14989,15009,15028,15049,15070,15091,15113,15136,15159,15184,15208,15234,15260,15287,15314,15343,15372,15402,15433,15465,15498,15531,15566,15601,15638,15675,15714,15754,15795,15837,15880,15924,15970,16017,16065,16115,16166,16218,16272,16328,16385,16444,16504,16566,16630,16695,16763,16832,16903,16976,17052,17129,17209,17290,17375,17461,17550,17641,17735,17832,17931,18033,18138,18246,18357,18471,18589,18709,18833,18961,19091,19226,19364,19505,19649,19796,19946,20099,20255,20414,20576
172,Saint Kitts and Nevis,823,853,886,922,963,1007,1057,1112,1174,1241,1315,1397,1487,1586,1696,1815,1948,2092,2251,2422,2612,2816,3040,3280,3542,3821,4124,4446,4792,5157,5547,5954,6387,6833,7304,7784,8285,8792,9314,9837,10369,10895,11425,11943,12459,12957,13448,13917,14375,14807,15225,15625,16017,16393,16759,17107,17444,17761,18067,18353,18627,18882,19128,19369,19611,19847,20082,20310,20537,20756,20972,21180,21385,21581,21773,21957,22136,22306,22471,22628,22780,22924,23062,23193,23318,23437,23550,23656,23758,23854,23949,24043,24137,24231,24325,24419
173,Kosovo,129309,131532,133871,136340,138956,141711,144669,147808,151100,154670,158400,162425,166606,171098,175743,180709,185818,191250,196807,202680,208652,214926,221265,227883,234525,241411,248277,255346,262374,269529,276637,283796,290882,297957,304923,311818,318571,325197,331655,337938,344033,349915,355595,361033,366264,371235,376082,380688,385216,389638,393967,398263,402440,406577,410581,414530,418336,422074,425662,429171,432528,435797,438913,441937,444808,447586,450214,452748,455138,457436,459597,461667,463610,465466,467202,468857,470402,471870,473237,474534,475738,476878,477935,478933,479856,480726,481530,482286,482994,483654,484266,484830,485346,485814,486234,486606
174,Myanmar,373685,376780,379838,382852,385829,388760,391653,394500,397311,400078,402810,405500,408155,410768,413347,415886,418392,420859,423293,425689,428053,430381,432677,434938,437168,439363,441529,443661,445764,447834,449876,451886,453868,455819,457744,459638,461507,463345,465159,466943,468704,470436,472144,473825,475483,477115,478724,480307,481868,483404,484919,486410,487880,489326,490752,492155,493539,494900,496242,497562,498865,500145,501408,502651,503876,505081,506269,507438,508590,509724,510842,511941,513025,514091,515142,516176,517195,518198,519186,520159,521117,522060,522989,523903,524804,525690,526564,527423,528270,529103,529924,530732,531528,532311,533081,533838
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,146461,149210,151986,154786,157609,160452,163315,166194,169090,171999,174921,177851,180791,183736,186685,189636,192588,195536,198482,201420,204351,207270,210179,213071,215949,218807,221647,224463,227257,230024,232765,235476,238158,240808,243425,246007,248555,251064,253537,255970,258364,260717,263029,265298,267526,269710,271851,273948,276001,278010,279974,281894,283770,285602,287390,289133,290833,292490,294104,295675,297204,298692,300139,301545,302911,304238,305527,306778,307991,309168,310309,311415,312486,313524,314529,315502,316444,317355,318236,319088,319912,320708,321477,322221,322939,323632,324301,324947,325571,326173,326753,327311,327847,328361,328853,329323
177,Burundi,10791,11262,11759,12283,12838,13426,14050,14710,15408,16146,16926,17749,18618,19535,20506,21530,22614,23758,24970,26249,27602,29030,30541,32134,33819,35597,37477,39461,41558,43771,46112,48580,51189,53941,56850,59916,63158,66573,70184,73987,78007,82241,86714,91424,96400,101637,107167,112986,119128,125589,132407,139575,147135,155081,163458,172257,181528,191261,201510,212263,223580,235444,247921,260992,274727,289104,304198,319982,336539,353834,371957,390867,410659,431285,452845,475285,498708,523051,548421,574747,602138,630513,659872,690215,721542,753853,787148,821427,856690,892937,930168,968383,1007582,1047765,1088932,1131083
178,Sierra Leone,6355,6359,6362,6365,6368,6371,6374,6377,6380,6383,6385,6388,6390,6393,6395,6398,6400,6402,6404,6406,6408,6410,6412,6414,6416,6418,6420,6421,6423,6425,6426,6428,6429,6431,6432,6434,6435,6437,6438,6439,6441,6442,6443,6444,6445,6446,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6461,6462,6463,6464,6464,6465,6466,6467,6468,6469,6469,6470,6471,6472,6473,6473,6474,6474,6475,6476,6477,6477,6478,6478,6478,6479,6479,6480,6481,6482,6482,6483,6484,6484,6484,6485
179,Malawi,59471,59786,60094,60394,60688,60974,61254,61527,61793,62053,62307,62554,62796,63031,63261,63485,63705,63918,64126,64329,64527,64720,64908,65092,65271,65445,65615,65781,65943,66100,66254,66403,66549,66691,66829,66964,67096,67224,67348,67470,67588,67703,67815,67925,68031,68134,68235,68334,68429,68522,68613,68701,68787,68870,68952,69031,69108,69182,69255,69326,69395,69462,69527,69591,69652,69712,69771,69827,69883,69936,69988,70039,70088,70136,70183,70228,70272,70315,70356,70397,70436,70474,70511,70547,70582,70616,70649,70681,70712,70742,70772,70802,70832,70862,70892,70922
180,South Sudan,11310,11332,11355,11379,11403,11429,11457,11485,11515,11547,11580,11615,11651,11689,11729,11771,11814,11860,11908,11959,12012,12068,12125,12187,12250,12318,12388,12462,12538,12620,12704,12794,12886,12985,13087,13195,13307,13425,13548,13679,13814,13957,14106,14263,14427,14600,14779,14969,15167,15375,15592,15822,16060,16312,16574,16850,17138,17442,17758,18092,18439,18806,19188,19591,20009,20452,20912,21398,21904,22437,22992,23579,24188,24831,25500,26207,26941,27717,28523,29374,30259,31178,32131,33118,34139,35194,36283,37406,38563,39754,40979,42238,43531,44858,46219,47614
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2524,2531,2537,2544,2551,2558,2566,2575,2583,2593,2602,2612,2623,2635,2647,2659,2672,2686,2701,2717,2733,2750,2768,2787,2807,2828,2850,2873,2898,2924,2951,2979,3009,3041,3074,3109,3145,3184,3225,3267,3312,3359,3408,3461,3515,3573,3632,3696,3762,3832,3905,3982,4062,4146,4234,4327,4423,4525,4631,4743,4859,4981,5108,5242,5380,5526,5677,5835,6000,6172,6351,6538,6731,6934,7143,7361,7587,7822,8064,8318,8577,8848,9125,9415,9710,10010,10315,10625,10940,11260,11585,11915,12250,12590,12935,13285
183,Yemen,7509,7549,7592,7639,7688,7740,7796,7856,7920,7988,8060,8138,8220,8309,8402,8503,8609,8724,8845,8975,9113,9261,9418,9586,9765,9956,10159,10378,10609,10857,11120,11402,11701,12023,12363,12729,13116,13532,13972,14446,14946,15485,16055,16668,17316,18013,18750,19543,20382,21284,22238,23264,24349,25517,26751,28078,29482,30991,32587,34304,36119,38071,40134,42353,44699,47221,49887,52755,55785,59043,62487,66189,70101,74307,78807,83601,88689,94071,99747,105717,111981,118539,125391,132537,139977,147711,155739,164061,172677,181600,190831,200370,210217,220372,230835,241606
