id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
169,West Bank and Gaza,309644,309711,309770,309821,309867,309908,309941,309972,309997,310017,310032,310043,310050,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052,310052
170,Guinea-Bissau,3787,3787,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789
171,Mali,14287,14289,14291,14294,14296,14298,14300,14301,14304,14304,14307,14309,14311,14313,14314,14315,14316,14316,14317,14318,14319,14319,14320,14320,14321,14321,14323,14324,14324,14326,14326,14327,14328,14329,14330,14331,14332,14333,14334,14335,14336,14336,14337,14338,14339,14339,14340,14341,14341,14342,14343,14343,14344,14344,14345,14345,14346,14346,14347,14347,14348,14348,14348,14349,14349,14350,14350,14350,14351,14351,14351,14351,14352,14352,14352,14352,14353,14353,14353,14353,14354,14354,14354,14354,14354,14354,14355,14355,14355,14355,14355,14355,14356,14356,14356,14356
172,Saint Kitts and Nevis,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78
173,Kosovo,107058,107066,107075,107082,107088,107094,107098,107102,107105,107109,107111,107113,107115,107116,107116,107118,107119,107119,107119,107120,107121,107121,107121,107121,107121,107121,107121,107121,107121,107121,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107123,107123,107123,107123,107123,107124,107124,107124,107124,107124,107124,107124,107124,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125,107125
174,Myanmar,144157,144229,144310,144403,144506,144624,144751,144891,145042,145204,145381,145573,145785,146018,146277,146566,146885,147236,147622,148044,148507,149014,149569,150180,150850,151590,152403,153297,154281,155360,156545,157843,159267,160827,162538,164415,166475,168733,171211,173926,176902,180163,183733,187643,191923,196608,201739,207354,213499,220225,227585,235634,244437,254062,264586,276088,288657,302392,317398,333791,351692,371241,392580,415870,441282,469004,499236,532198,568126,607276,649921,696361,746912,801916,861738,926773,997440,1074186,1157484,1247843,1345794,1451901,1566753,1690971,1825199,1970101,2126369,2294704,2475821,2670438,2879272,3103026,3342384,3597991,3870452,4160319
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,56217,56455,56686,56918,57156,57381,57599,57817,58023,58222,58415,58599,58785,58967,59142,59316,59487,59652,59814,59968,60117,60261,60399,60531,60657,60778,60895,61006,61111,61210,61304,61391,61471,61545,61614,61677,61735,61788,61835,61877,61913,61944,61968,61986,62001,62008,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010,62010
177,Burundi,4861,4883,4901,4920,4938,4953,4968,4980,4993,5004,5014,5021,5027,5033,5036,5040,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042
178,Sierra Leone,4168,4170,4173,4176,4179,4182,4185,4189,4192,4196,4200,4205,4209,4214,4219,4224,4230,4236,4243,4250,4258,4266,4274,4283,4293,4303,4313,4324,4337,4349,4361,4376,4390,4406,4423,4440,4460,4478,4498,4521,4543,4568,4593,4619,4648,4678,4709,4742,4777,4815,4853,4895,4938,4985,5034,5084,5138,5195,5254,5316,5382,5452,5525,5601,5683,5769,5859,5953,6053,6156,6267,6383,6504,6633,6767,6909,7057,7214,7377,7549,7729,7919,8119,8328,8549,8780,9023,9278,9545,9826,10122,10430,10753,11090,11443,11813
179,Malawi,34371,34376,34381,34386,34389,34393,34397,34399,34402,34404,34407,34408,34411,34413,34414,34414,34416,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417,34417
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2354,2355,2356,2357,2359,2361,2362,2364,2367,2369,2372,2375,2378,2382,2386,2391,2396,2401,2407,2413,2419,2426,2434,2442,2451,2461,2471,2483,2495,2508,2522,2537,2553,2570,2590,2610,2631,2655,2680,2708,2737,2768,2801,2836,2875,2915,2959,3006,3055,3109,3167,3229,3294,3364,3439,3519,3604,3695,3793,3896,4007,4124,4250,4383,4526,4678,4840,5010,5193,5387,5592,5810,6042,6286,6545,6819,7108,7414,7736,8075,8432,8807,9200,9612,10045,10497,10968,11460,11972,12505,13055,13624,14212,14818,15440
183,Yemen,6773,6779,6784,6790,6794,6797,6800,6805,6807,6810,6811,6814,6815,6817,6818,6818,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820
