id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
166,Belize,12861,12876,12890,12906,12926,12944,12966,12988,13014,13039,13067,13096,13129,13163,13198,13237,13278,13323,13369,13420,13473,13529,13590,13654,13721,13793,13869,13952,14036,14128,14224,14326,14434,14548,14667,14795,14929,15071,15221,15379,15545,15721,15904,16098,16302,16518,16744,16981,17231,17492,17767,18055,18358,18674,19006,19352,19716,20097,20493,20910,21342,21797,22268,22760,23275,23810,24367,24946,25550,26175,26826,27502,28204,28929,29683,30463,31269,32105,32967,33858,34778,35727,36703,37710,38745,39810,40903,42026,43178,44357,45567,46804,48068,49357,50675,52018
167,Laos,1952,1974,1995,2017,2035,2056,2074,2092,2112,2129,2146,2164,2182,2199,2215,2232,2247,2263,2278,2294,2308,2323,2337,2351,2365,2379,2391,2406,2418,2431,2444,2456,2469,2480,2491,2502,2513,2524,2535,2545,2555,2564,2575,2584,2593,2602,2611,2620,2629,2638,2646,2655,2664,2672,2680,2688,2695,2702,2709,2716,2723,2730,2736,2743,2749,2755,2762,2767,2773,2779,2785,2790,2795,2801,2806,2811,2815,2820,2825,2829,2834,2838,2843,2847,2851,2855,2859,2863,2867,2871,2875,2879,2883,2887,2891,2895
168,Libya,186953,187319,187693,188076,188467,188867,189277,189695,190124,190562,191010,191467,191933,192411,192897,193393,193901,194417,194945,195483,196033,196593,197164,197747,198343,198948,199566,200198,200841,201496,202164,202846,203540,204248,204970,205706,206455,207220,207999,208793,209602,210429,211271,212133,213012,213910,214826,215761,216715,217689,218683,219699,220736,221794,222873,223976,225100,226249,227419,228614,229834,231078,232348,233643,234964,236311,237685,239087,240515,241972,243457,244972,246515,248087,249689,251318,252974,254657,256370,258109,259876,261672,263496,265348,267231,269141,271080,273048,275046,277072,279128,281212,283323,285464,287632,289828
169,West Bank and Gaza,309644,310137,310649,311179,311731,312304,312897,313516,314158,314824,315516,316234,316981,317755,318560,319392,320256,321151,322081,323043,324042,325078,326151,327265,328418,329614,330854,332139,333471,334851,336281,337762,339295,340883,342528,344230,345991,347814,349697,351647,353663,355746,357897,360120,362416,364785,367230,369753,372353,375033,377796,380639,383568,386581,389679,392865,396137,399499,402948,406488,410117,413835,417643,421540,425527,429602,433765,438016,442352,446772,451276,455860,460522,465263,470078,474965,479921,484943,490028,495173,500373,505625,510925,516267,521650,527067,532516,537987,543481,548989,554508,560031,565555,571073,576584,582089
170,Guinea-Bissau,3787,3791,3797,3803,3809,3816,3823,3830,3840,3848,3859,3870,3883,3897,3913,3929,3948,3968,3990,4015,4042,4071,4103,4139,4178,4221,4269,4321,4378,4441,4511,4586,4670,4762,4864,4975,5098,5231,5379,5542,5721,5917,6132,6371,6632,6920,7236,7583,7964,8384,8845,9353,9911,10524,11197,11937,12749,13642,14624,15700,16882,18179,19603,21164,22875,24751,26807,29059,31523,34219,37166,40389,43906,47744,51927,56485,61444,66833,72685,79028,85898,93324,101338,109974,119259,129222,139890,151282,163418,176309,189961,204371,219533,235424,252019,269279
171,Mali,14287,14294,14299,14305,14311,14316,14322,14326,14332,14336,14342,14347,14351,14357,14361,14365,14369,14372,14376,14379,14383,14386,14389,14391,14395,14397,14401,14404,14406,14410,14411,14414,14417,14419,14422,14424,14427,14429,14432,14434,14436,14437,14439,14441,14444,14445,14447,14449,14450,14452,14454,14455,14457,14458,14460,14461,14463,14464,14466,14466,14468,14469,14470,14472,14473,14475,14476,14477,14479,14479,14480,14480,14482,14483,14484,14484,14486,14486,14486,14487,14489,14489,14489,14490,14490,14491,14493,14493,14493,14493,14493,14493,14495,14495,14495,14495
172,Saint Kitts and Nevis,78,82,86,90,95,100,106,112,118,126,133,141,150,159,171,183,197,212,228,245,265,287,311,338,368,400,436,475,518,565,616,673,733,800,873,951,1035,1127,1226,1331,1445,1566,1695,1834,1981,2136,2302,2476,2659,2850,3050,3258,3474,3696,3927,4162,4403,4648,4897,5149,5402,5657,5912,6164,6416,6663,6907,7147,7380,7608,7828,8042,8247,8445,8635,8816,8988,9151,9305,9452,9589,9719,9842,9959,10069,10174,10272,10365,10453,10535,10612,10684,10752,10816,10875,10931
173,Kosovo,107058,107107,107157,107205,107252,107298,107344,107389,107433,107477,107520,107562,107605,107645,107686,107727,107767,107806,107845,107884,107921,107958,107995,108032,108068,108103,108138,108173,108207,108240,108273,108307,108338,108370,108402,108433,108463,108494,108523,108551,108581,108610,108638,108665,108693,108720,108747,108772,108799,108823,108848,108873,108897,108920,108944,108968,108990,109013,109036,109057,109080,109102,109123,109143,109164,109184,109204,109224,109244,109264,109283,109301,109320,109338,109356,109373,109391,109408,109424,109441,109457,109473,109489,109505,109520,109536,109550,109565,109581,109598,109616,109635,109655,109676,109698,109721
174,Myanmar,144157,144313,144488,144688,144911,145164,145442,145748,146081,146443,146838,147268,147742,148263,148841,149481,150189,150968,151821,152756,153779,154898,156121,157464,158936,160552,162326,164272,166408,168746,171307,174108,177173,180526,184193,188208,192603,197412,202677,208436,214736,221626,229157,237389,246386,256219,266967,278712,291546,305571,320895,337632,355914,375876,397672,421468,447441,475791,506730,540490,577322,617501,661321,709102,761193,817969,879836,947237,1020649,1100585,1187597,1282288,1385294,1497307,1619062,1751352,1895021,2050967,2220147,2403580,2602338,2817554,3050417,3302172,3574116,3867591,4183983,4524707,4891202,5284914,5707289,6159744,6643658,7160334,7710990,8296729
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,56217,57005,57837,58721,59665,60651,61689,62788,63938,65148,66421,67758,69170,70658,72219,73863,75592,77405,79308,81300,83387,85572,87858,90248,92745,95354,98075,100913,103866,106940,110134,113448,116885,120445,124130,127940,131873,135930,140108,144406,148820,153348,157986,162729,167574,172514,177543,182657,187848,193109,198430,203806,209225,214680,220163,225660,231166,236669,242161,247631,253071,258471,263821,269113,274338,279488,284556,289536,294419,299199,303873,308433,312876,317200,321518,325911,330377,334916,339524,344203,348947,353758,358631,363566,368560,373611,378714,383869,389071,394318,399605,404930,410288,415678,421100,426553
177,Burundi,4861,4900,4938,4978,5020,5061,5104,5146,5191,5237,5283,5330,5378,5429,5479,5533,5587,5642,5700,5758,5819,5881,5946,6013,6080,6152,6226,6301,6379,6461,6545,6631,6722,6815,6911,7011,7114,7222,7333,7448,7568,7692,7821,7955,8093,8237,8387,8540,8702,8869,9042,9222,9408,9602,9804,10012,10229,10454,10687,10930,11182,11443,11714,11997,12288,12592,12907,13234,13573,13925,14290,14669,15062,15469,15894,16333,16788,17259,17749,18258,18785,19330,19898,20486,21093,21725,22379,23057,23761,24488,25243,26025,26834,27671,28537,29430
178,Sierra Leone,4168,4175,4182,4191,4199,4208,4218,4229,4240,4252,4265,4279,4294,4310,4326,4344,4364,4384,4407,4430,4456,4483,4512,4543,4576,4611,4648,4687,4731,4776,4823,4875,4930,4988,5051,5116,5188,5263,5342,5428,5517,5615,5718,5826,5943,6066,6198,6338,6486,6645,6813,6992,7183,7386,7601,7830,8073,8333,8608,8900,9211,9543,9894,10267,10664,11087,11535,12011,12517,13054,13626,14234,14879,15565,16294,17068,17889,18764,19690,20675,21720,22831,24011,25262,26592,28003,29501,31090,32776,34567,36467,38481,40618,42883,45286,47835
179,Malawi,34371,34383,34396,34409,34421,34434,34449,34462,34476,34491,34506,34520,34538,34555,34571,34588,34607,34624,34643,34662,34682,34702,34722,34744,34766,34788,34812,34837,34861,34885,34912,34939,34966,34996,35025,35055,35086,35118,35150,35185,35219,35255,35292,35331,35371,35411,35452,35495,35540,35586,35631,35680,35730,35781,35833,35889,35944,36002,36061,36122,36186,36250,36317,36385,36456,36529,36605,36682,36761,36843,36928,37015,37103,37195,37291,37388,37489,37591,37699,37808,37921,38038,38158,38281,38408,38538,38674,38811,38955,39100,39251,39405,39563,39726,39894,40065
180,South Sudan,10688,10690,10691,10693,10694,10695,10696,10698,10699,10701,10701,10703,10705,10707,10708,10710,10713,10714,10715,10717,10719,10721,10725,10729,10731,10736,10741,10746,10751,10756,10763,10770,10777,10786,10795,10807,10818,10830,10844,10858,10873,10891,10911,10931,10954,10979,11005,11034,11066,11100,11138,11179,11222,11270,11322,11377,11437,11502,11573,11649,11731,11820,11915,12019,12131,12253,12384,12524,12676,12840,13016,13206,13412,13633,13870,14126,14402,14699,15020,15364,15734,16133,16563,17025,17521,18055,18630,19248,19912,20626,21394,22218,23105,24058,25081,26181
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2356,2359,2362,2365,2370,2375,2378,2383,2390,2395,2402,2409,2416,2425,2434,2444,2455,2466,2479,2492,2505,2520,2537,2554,2573,2594,2615,2639,2664,2691,2720,2751,2784,2819,2859,2900,2943,2991,3042,3098,3156,3219,3285,3356,3434,3515,3604,3698,3797,3905,4021,4145,4276,4416,4566,4726,4897,5079,5275,5482,5704,5939,6191,6458,6744,7048,7372,7713,8079,8467,8877,9313,9777,10265,10783,11331,11909,12521,13165,13843,14557,15307,16094,16918,17784,18688,19630,20614,21638,22704,23807,24949,26131,27351,28605
183,Yemen,6773,6789,6804,6821,6837,6853,6869,6887,6903,6921,6938,6956,6974,6993,7012,7030,7050,7070,7089,7110,7131,7151,7172,7195,7218,7239,7263,7286,7310,7334,7359,7385,7411,7436,7463,7491,7518,7548,7577,7607,7636,7668,7699,7731,7763,7797,7831,7866,7902,7937,7974,8013,8052,8089,8129,8170,8212,8254,8297,8342,8386,8432,8478,8526,8574,8624,8674,8726,8777,8831,8886,8942,8998,9056,9114,9174,9235,9298,9361,9426,9492,9558,9627,9697,9768,9841,9914,9989,10066,10145,10225,10308,10393,10479,10568,10658
