place,week_ahead,quantile,value
Massachusetts,5,0.65,61.8510115796016
Massachusetts,5,0.7,62.5431914394358
Massachusetts,5,0.75,62.5505266328646
Massachusetts,5,0.8,62.5725322131511
Massachusetts,5,0.85,62.9491781166862
Massachusetts,5,0.9,63.0747267511979
Massachusetts,5,0.95,65.0152176063728
Massachusetts,5,0.975,69.3902176063728
Massachusetts,5,0.99,70.0152176063728
Massachusetts,6,point,57.9375701786331
Massachusetts,6,0.01,53.4534631745256
Massachusetts,6,0.025,53.5070346030972
Massachusetts,6,0.05,53.8820346030981
Massachusetts,6,0.1,55.4052377544613
Massachusetts,6,0.15,55.4052377544613
Massachusetts,6,0.2,56.2916835453252
Massachusetts,6,0.25,56.2916835453252
Massachusetts,6,0.3,57.2352546779985
Massachusetts,6,0.35,57.2352546779985
Massachusetts,6,0.4,57.2543294736388
Massachusetts,6,0.45,57.2543294736388
Massachusetts,6,0.5,57.7743968224822
Massachusetts,6,0.55,57.7743968224822
Massachusetts,6,0.6,57.8112758918323
Massachusetts,6,0.65,57.8112758918323
Massachusetts,6,0.7,59.4105167058588
Massachusetts,6,0.75,59.4281796025625
Massachusetts,6,0.8,59.4811682926738
Massachusetts,6,0.85,60.4509934057387
Massachusetts,6,0.9,60.774268443427
Massachusetts,6,0.95,61.0963203173843
Massachusetts,6,0.975,65.4713203173843
Massachusetts,6,0.99,66.0963203173843
Massachusetts,7,point,51.2227328958256
Massachusetts,7,0.01,45.5547994680273
Massachusetts,7,0.025,45.5547994680273
Massachusetts,7,0.05,45.5547994680273
Massachusetts,7,0.1,46.7386258917181
Massachusetts,7,0.15,47.2106884283479
Massachusetts,7,0.2,47.3411617525198
Massachusetts,7,0.25,48.1689468366042
Massachusetts,7,0.3,49.5998711941065
Massachusetts,7,0.35,49.5998711941065
Massachusetts,7,0.4,49.6419991938928
Massachusetts,7,0.45,49.6419991938928
Massachusetts,7,0.5,50.8176715804366
Massachusetts,7,0.55,50.8176715804366
Massachusetts,7,0.6,50.9028297203658
Massachusetts,7,0.65,50.9028297203658
Massachusetts,7,0.7,54.5701106164815
Massachusetts,7,0.75,54.5701106164815
Massachusetts,7,0.8,54.7374927722885
Massachusetts,7,0.85,54.7374927722885
Massachusetts,7,0.9,57.8386597643112
Massachusetts,7,0.95,57.8386597643112
Massachusetts,7,0.975,59.1886301257936
Massachusetts,7,0.99,59.3814830345768
Wisconsin,1,point,30.1034381318588
Wisconsin,1,0.01,22.4987061971265
Wisconsin,1,0.025,22.4987061971265
Wisconsin,1,0.05,22.4987061971265
Wisconsin,1,0.1,27.7366515850722
Wisconsin,1,0.15,27.831584575275
Wisconsin,1,0.2,27.8315845753059
Wisconsin,1,0.25,27.8315845753077
Wisconsin,1,0.3,27.8558490542696
Wisconsin,1,0.35,28.9762219687673
Wisconsin,1,0.4,28.9762219687818
Wisconsin,1,0.45,28.9762219687818
Wisconsin,1,0.5,30.0337532102621
Wisconsin,1,0.55,30.033753210264
Wisconsin,1,0.6,30.6496249829979
Wisconsin,1,0.65,31.2654967557319
Wisconsin,1,0.7,31.2654967557519
Wisconsin,1,0.75,32.410134149206
Wisconsin,1,0.8,32.410134149206
Wisconsin,1,0.85,32.4101341492442
Wisconsin,1,0.9,33.927277625699
Wisconsin,1,0.95,38.4987061971265
Wisconsin,1,0.975,38.4987061971265
Wisconsin,1,0.99,38.4987061971265
Wisconsin,2,point,33.0910246670918
Wisconsin,2,0.01,25.4862927323595
Wisconsin,2,0.025,25.4862927323595
Wisconsin,2,0.05,25.4862927323595
Wisconsin,2,0.1,30.5937032066104
Wisconsin,2,0.15,30.5937032066472
Wisconsin,2,0.2,30.6589706634769
Wisconsin,2,0.25,30.7242381203053
Wisconsin,2,0.3,30.8434355895026
Wisconsin,2,0.35,31.8519390286128
Wisconsin,2,0.4,31.8519390286292
Wisconsin,2,0.45,31.851939028631
Wisconsin,2,0.5,33.0144239330039
Wisconsin,2,0.55,33.0144239330057
Wisconsin,2,0.6,33.6914173028008
Wisconsin,2,0.65,34.3684106725959
Wisconsin,2,0.7,34.3684106726159
Wisconsin,2,0.75,35.6266464945784
Wisconsin,2,0.8,35.6266464945784
Wisconsin,2,0.85,35.6266464946184
Wisconsin,2,0.9,36.914864160932
Wisconsin,2,0.95,41.4862927323595
Wisconsin,2,0.975,41.4862927323595
Wisconsin,2,0.99,41.4862927323595
Wisconsin,3,point,36.0650311117736
Wisconsin,3,0.01,28.4602991770413
Wisconsin,3,0.025,28.4602991770413
Wisconsin,3,0.05,28.4602991770413
Wisconsin,3,0.1,33.3432666129574
Wisconsin,3,0.15,33.3432666129979
Wisconsin,3,0.2,33.5207555889932
Wisconsin,3,0.25,33.6982445649871
Wisconsin,3,0.3,33.8174420341844
Wisconsin,3,0.35,34.7145845012055
Wisconsin,3,0.4,34.7145845012237
Wisconsin,3,0.45,34.7145845012255
Wisconsin,3,0.5,35.9815460010559
Wisconsin,3,0.55,35.9815460010577
Wisconsin,3,0.6,36.7193831393679
Wisconsin,3,0.65,37.4572202776794
Wisconsin,3,0.7,37.4572202777017
Wisconsin,3,0.75,38.8285381659061
Wisconsin,3,0.8,38.828538165908
Wisconsin,3,0.85,38.8285381659498
Wisconsin,3,0.9,39.8888706056138
Wisconsin,3,0.95,44.4602991770413
Wisconsin,3,0.975,44.4602991770413
Wisconsin,3,0.99,44.4602991770413
Wisconsin,4,point,36.9392839694214
Wisconsin,4,0.01,29.3345520346891
Wisconsin,4,0.025,29.3345520346891
Wisconsin,4,0.05,29.3345520346891
Wisconsin,4,0.1,34.1515411442997
Wisconsin,4,0.15,34.1515411443384
Wisconsin,4,0.2,34.3620192834873
Wisconsin,4,0.25,34.5724974226348
Wisconsin,4,0.3,34.6916948918322
Wisconsin,4,0.35,35.5561011661503
Wisconsin,4,0.4,35.5561011661666
Wisconsin,4,0.45,35.5561011661684
Wisconsin,4,0.5,36.85377509512
Wisconsin,4,0.55,36.8537750951218
Wisconsin,4,0.6,37.609498152472
Wisconsin,4,0.65,38.3652212098236
Wisconsin,4,0.7,38.3652212098477
Wisconsin,4,0.75,39.769781231651
Wisconsin,4,0.8,39.769781231651
Wisconsin,4,0.85,39.7697812316983
Wisconsin,4,0.9,40.7631234632616
Wisconsin,4,0.95,45.3345520346891
Wisconsin,4,0.975,45.3345520346891
Wisconsin,4,0.99,45.3345520346891
Wisconsin,5,point,35.6306412957791
Wisconsin,5,0.01,28.0259093610468
Wisconsin,5,0.025,28.0259093610468
Wisconsin,5,0.05,28.0259093610468
Wisconsin,5,0.1,32.9416594327577
Wisconsin,5,0.15,32.9416594327959
Wisconsin,5,0.2,33.1027570908942
Wisconsin,5,0.25,33.2638547489925
Wisconsin,5,0.3,33.3830522181899
Wisconsin,5,0.35,34.2964603097389
Wisconsin,5,0.4,34.2964603097589
Wisconsin,5,0.45,34.2964603097589
Wisconsin,5,0.5,35.5481617320074
Wisconsin,5,0.55,35.5481617320092
Wisconsin,5,0.6,36.2771118978462
Wisconsin,5,0.65,37.0060620636832
Wisconsin,5,0.7,37.0060620637068
Wisconsin,5,0.75,38.3608629406463
Wisconsin,5,0.8,38.3608629406463
Wisconsin,5,0.85,38.3608629406881
Wisconsin,5,0.9,39.4544807896193
Wisconsin,5,0.95,44.0259093610468
Wisconsin,5,0.975,44.0259093610468
Wisconsin,5,0.99,44.0259093610468
Wisconsin,6,point,33.5081510632406
Wisconsin,6,0.01,25.9034191285083
Wisconsin,6,0.025,25.9034191285083
Wisconsin,6,0.05,25.9034191285083
Wisconsin,6,0.1,30.9793498069139
Wisconsin,6,0.15,30.9793498069507
Wisconsin,6,0.2,31.0603571617031
Wisconsin,6,0.25,31.141364516454
Wisconsin,6,0.3,31.2605619856514
Wisconsin,6,0.35,32.2534462249314
Wisconsin,6,0.4,32.2534462249459
Wisconsin,6,0.45,32.2534462249478
Wisconsin,6,0.5,33.430584744423
Wisconsin,6,0.55,33.430584744423
Wisconsin,6,0.6,34.1161119026819
Wisconsin,6,0.65,34.8016390609409
Wisconsin,6,0.7,34.8016390609628
Wisconsin,6,0.75,36.0757354789366
Wisconsin,6,0.8,36.0757354789384
Wisconsin,6,0.85,36.0757354789785
Wisconsin,6,0.9,37.3319905570808
Wisconsin,6,0.95,41.9034191285083
Wisconsin,6,0.975,41.9034191285083
Wisconsin,6,0.99,41.9034191285083
Wisconsin,7,point,32.1162191625614
Wisconsin,7,0.01,24.5114872278292
Wisconsin,7,0.025,24.5114872278292
Wisconsin,7,0.05,24.5114872278292
Wisconsin,7,0.1,29.6818357169541
Wisconsin,7,0.15,29.6948573595455
Wisconsin,7,0.2,29.7265274204188
Wisconsin,7,0.25,29.7494326157749
Wisconsin,7,0.3,29.8686300849723
Wisconsin,7,0.35,30.902568908652
Wisconsin,7,0.4,30.9130843157927
Wisconsin,7,0.45,30.9252514366162
Wisconsin,7,0.5,32.030405108213
Wisconsin,7,0.55,32.0444570857126
Wisconsin,7,0.6,32.6989753807775
Wisconsin,7,0.65,33.352544926985
Wisconsin,7,0.7,33.3685098597216
Wisconsin,7,0.75,34.5647684837404
Wisconsin,7,0.8,34.5765300500516
Wisconsin,7,0.85,34.590139071277
Wisconsin,7,0.9,35.9400586564016
Wisconsin,7,0.95,40.5114872278292
Wisconsin,7,0.975,40.5114872278292
Wisconsin,7,0.99,40.5114872278292
Texas,1,point,223.284275622262
Texas,1,0.01,206.969944952933
Texas,1,0.025,208.586016381505
Texas,1,0.05,219.898516381513
Texas,1,0.1,223.284275608181
Texas,1,0.15,223.284275608181
Texas,1,0.2,223.284275608181
Texas,1,0.25,223.284275608181
Texas,1,0.3,223.284275608181
Texas,1,0.35,223.284275608181
Texas,1,0.4,223.284275608181
Texas,1,0.45,223.284275608181
Texas,1,0.5,223.284275608195
Texas,1,0.55,223.284275608195
Texas,1,0.6,223.284275608195
Texas,1,0.65,223.284275608195
Texas,1,0.7,223.284275608195
Texas,1,0.75,223.284275624028
Texas,1,0.8,223.284275671525
Texas,1,0.85,223.284275671525
Texas,1,0.9,223.284275671525
Texas,1,0.95,230.041373524353
Texas,1,0.975,236.791373524369
Texas,1,0.99,237.755659238657
Texas,2,point,220.336848207027
Texas,2,0.01,204.022517537697
Texas,2,0.025,205.63858896627
Texas,2,0.05,216.951088966277
Texas,2,0.1,220.336848193096
Texas,2,0.15,220.336848193096
Texas,2,0.2,220.336848193096
Texas,2,0.25,220.336848193096
Texas,2,0.3,220.336848193096
Texas,2,0.35,220.336848193096
Texas,2,0.4,220.33684819311
Texas,2,0.45,220.33684819311
Texas,2,0.5,220.33684819311
Texas,2,0.55,220.33684819311
Texas,2,0.6,220.33684819311
Texas,2,0.65,220.33684819311
Texas,2,0.7,220.33684819311
Texas,2,0.75,220.336848208772
Texas,2,0.8,220.336848255756
Texas,2,0.85,220.336848255756
Texas,2,0.9,220.336848255756
Texas,2,0.95,227.093946109117
Texas,2,0.975,233.843946109134
Texas,2,0.99,234.808231823422
Texas,3,point,213.204449541888
Texas,3,0.01,196.890118872558
Texas,3,0.025,198.506190301131
Texas,3,0.05,209.818690301138
Texas,3,0.1,212.612725854022
Texas,3,0.15,212.612725854022
Texas,3,0.2,212.719846295615
Texas,3,0.25,212.719846295615
Texas,3,0.3,212.786968865825
Texas,3,0.35,212.786968865825
Texas,3,0.4,213.141168259972
Texas,3,0.45,213.141168259972
Texas,3,0.5,213.200563881197
Texas,3,0.55,213.200563881197
Texas,3,0.6,213.319335920794
Texas,3,0.65,213.319335920794
Texas,3,0.7,213.461772424547
Texas,3,0.75,213.537678249737
Texas,3,0.8,213.765395725306
Texas,3,0.85,213.815550418611
Texas,3,0.9,213.832268649712
Texas,3,0.95,219.961547443979
Texas,3,0.975,226.711547443995
Texas,3,0.99,227.675833158283
Texas,4,point,189.818894797595
Texas,4,0.01,173.504564128265
Texas,4,0.025,175.093669487511
Texas,4,0.05,186.21740700223
Texas,4,0.1,186.21740700223
Texas,4,0.15,186.734051235106
Texas,4,0.2,187.636798269887
Texas,4,0.25,188.127076959363
Texas,4,0.3,188.413154897891
Texas,4,0.35,188.413154897891
Texas,4,0.4,189.082542184755
Texas,4,0.45,189.082542184755
Texas,4,0.5,189.978869272862
Texas,4,0.55,189.978869272862
Texas,4,0.6,190.386099682219
Texas,4,0.65,190.386099682219
Texas,4,0.7,190.839897678394
Texas,4,0.75,191.284768657624
Texas,4,0.8,192.619381595316
Texas,4,0.85,193.05177234493
Texas,4,0.9,193.195902594802
Texas,4,0.95,196.575992699686
Texas,4,0.975,203.325992699702
Texas,4,0.99,204.29027841399
Texas,5,point,158.681967389637
Texas,5,0.01,142.367636720308
Texas,5,0.025,143.486209843379
Texas,5,0.05,151.316221704881
Texas,5,0.1,151.316221704881
Texas,5,0.15,153.556368236343
Texas,5,0.2,153.556368236343
Texas,5,0.25,155.272602418612
Texas,5,0.3,155.272602418612
Texas,5,0.35,157.153575781231
Texas,5,0.4,157.419723569212
Texas,5,0.45,157.419723569212
Texas,5,0.5,159.373671465641
Texas,5,0.55,159.373671465641
Texas,5,0.6,159.845130114016
Texas,5,0.65,159.845130114016
Texas,5,0.7,160.277214266971
Texas,5,0.75,161.424616077136
Texas,5,0.8,164.866821507632
Texas,5,0.85,165.296004345704
Texas,5,0.9,166.209953223428
Texas,5,0.95,166.209953223428
Texas,5,0.975,172.285426283207
Texas,5,0.99,173.153351006032
Texas,6,point,122.979724276783
Texas,6,0.01,106.665393607454
Texas,6,0.025,107.319390167906
Texas,6,0.05,111.897366091071
Texas,6,0.1,111.897366091071
Texas,6,0.15,114.958305942549
Texas,6,0.2,114.958305942549
Texas,6,0.25,117.543479176646
Texas,6,0.3,117.543479176646
Texas,6,0.35,121.02208835457
Texas,6,0.4,121.02208835457
Texas,6,0.45,121.451332668377
Texas,6,0.5,123.988483058696
Texas,6,0.55,123.988483058696
Texas,6,0.6,124.764113773708
Texas,6,0.65,124.764113773708
Texas,6,0.7,125.28055177808
Texas,6,0.75,126.394619378278
Texas,6,0.8,132.618674599245
Texas,6,0.85,132.618674599245
Texas,6,0.9,134.744455716485
Texas,6,0.95,134.744455716485
Texas,6,0.975,137.112776371092
Texas,6,0.99,137.451107893179
Texas,7,point,93.3897690223902
Texas,7,0.01,77.0754383530607
Texas,7,0.025,77.5295117892221
Texas,7,0.05,80.7080258423521
Texas,7,0.1,80.7080258423521
Texas,7,0.15,83.3323969608464
Texas,7,0.2,83.3323969608464
Texas,7,0.25,86.2993180613412
Texas,7,0.3,86.2993180613412
Texas,7,0.35,91.1069449018833
Texas,7,0.4,91.1069449018833
Texas,7,0.45,91.8613774139835
Texas,7,0.5,94.5447194786393
Texas,7,0.55,94.5447194786393
Texas,7,0.6,95.6945802984264
Texas,7,0.65,95.6945802984264
Texas,7,0.7,95.7699427804037
Texas,7,0.75,96.864173816423
Texas,7,0.8,105.235191326836
Texas,7,0.85,105.235191326836
Texas,7,0.9,107.816801550784
Texas,7,0.95,107.816801550784
Texas,7,0.975,107.855608752785
Texas,7,0.99,107.861152638785
Nebraska,1,point,35.5455917390427
Nebraska,1,0.01,27.3311014574156
Nebraska,1,0.025,27.3311014574156
Nebraska,1,0.05,27.3311014574192
Nebraska,1,0.1,27.3311031633175
Nebraska,1,0.15,27.3311135460208
Nebraska,1,0.2,29.4304124738634
Nebraska,1,0.25,31.5387642873839
Nebraska,1,0.3,31.5387642873884
Nebraska,1,0.35,31.5387648777523
Nebraska,1,0.4,33.1405203790036
Nebraska,1,0.45,34.7422216159093
Nebraska,1,0.5,34.7422216160994
Nebraska,1,0.55,34.7422216161031
Nebraska,1,0.6,35.3589839024347
Nebraska,1,0.65,39.9540883065783
Nebraska,1,0.7,39.9540883065911
Nebraska,1,0.75,39.954089947325
Nebraska,1,0.8,42.0579590295852
Nebraska,1,0.85,44.161750021015
Nebraska,1,0.9,44.1617527772887
Nebraska,1,0.95,44.1617752045247
Nebraska,1,0.975,47.6507505105672
Nebraska,1,0.99,48.1491659426173
Nebraska,2,point,35.1597812935549
Nebraska,2,0.01,27.0155653610091
Nebraska,2,0.025,27.0155653610091
Nebraska,2,0.05,27.0155653610127
Nebraska,2,0.1,27.0556427215934
Nebraska,2,0.15,27.0556427216143
Nebraska,2,0.2,29.0446020283756
Nebraska,2,0.25,31.1746509499017
Nebraska,2,0.3,31.1746509499053
Nebraska,2,0.35,31.2208969141711
Nebraska,2,0.4,32.7810107251134
Nebraska,2,0.45,34.3411245360485
Nebraska,2,0.5,34.3920671543156
Nebraska,2,0.55,34.392067154321
Nebraska,2,0.6,34.9731734569469
Nebraska,2,0.65,39.4928221276868
Nebraska,2,0.7,39.4928221276914
Nebraska,2,0.75,39.5514052993149
Nebraska,2,0.8,41.601656507954
Nebraska,2,0.85,43.6519077165831
Nebraska,2,0.9,43.7166594918817
Nebraska,2,0.95,43.7166594919054
Nebraska,2,0.975,47.2575184964764
Nebraska,2,0.99,47.7633554971295
Nebraska,3,point,33.7581311376223
Nebraska,3,0.01,25.8850957781306
Nebraska,3,0.025,25.8850957781306
Nebraska,3,0.05,25.8850957781351
Nebraska,3,0.1,26.036451181908
Nebraska,3,0.15,26.036451181928
Nebraska,3,0.2,27.642951872443
Nebraska,3,0.25,29.8701439301603
Nebraska,3,0.3,29.8701439301649
Nebraska,3,0.35,30.0447994056503
Nebraska,3,0.4,31.4744577268898
Nebraska,3,0.45,32.9041160481247
Nebraska,3,0.5,33.0965110207344
Nebraska,3,0.55,33.0965110207362
Nebraska,3,0.6,33.5715233010143
Nebraska,3,0.65,37.8402402342199
Nebraska,3,0.7,37.8402402342244
Nebraska,3,0.75,38.0614958531205
Nebraska,3,0.8,39.9433921196915
Nebraska,3,0.85,41.8252883862551
Nebraska,3,0.9,42.069844076852
Nebraska,3,0.95,42.0698440768765
Nebraska,3,0.975,45.8252226831568
Nebraska,3,0.99,46.3617053411969
Nebraska,4,point,35.8977376363724
Nebraska,4,0.01,27.5452204307148
Nebraska,4,0.025,27.5452204307148
Nebraska,4,0.05,27.5452204307176
Nebraska,4,0.1,27.6647926082078
Nebraska,4,0.15,27.6647926082305
Nebraska,4,0.2,29.782558371193
Nebraska,4,0.25,31.7858471881173
Nebraska,4,0.3,31.78584718812
Nebraska,4,0.35,31.9238262812905
Nebraska,4,0.4,33.4691137589502
Nebraska,4,0.45,35.0144012366045
Nebraska,4,0.5,35.1663944923539
Nebraska,4,0.55,35.1663944923584
Nebraska,4,0.6,35.7111297997644
Nebraska,4,0.65,40.2671007029221
Nebraska,4,0.7,40.2671007029257
Nebraska,4,0.75,40.4418936274424
Nebraska,4,0.8,42.4748105438898
Nebraska,4,0.85,44.5077274603291
Nebraska,4,0.9,44.7009273005115
Nebraska,4,0.95,44.7009273005369
Nebraska,4,0.975,48.0262637725207
Nebraska,4,0.99,48.501311839947
Nebraska,5,point,44.9034539679556
Nebraska,5,0.01,34.5224770262084
Nebraska,5,0.025,34.5224770262084
Nebraska,5,0.05,34.5224770262139
Nebraska,5,0.1,34.5307715254448
Nebraska,5,0.15,34.5307715254712
Nebraska,5,0.2,38.7882747027763
Nebraska,5,0.25,39.837262586826
Nebraska,5,0.3,39.8372625868315
Nebraska,5,0.35,39.8468322950721
Nebraska,5,0.4,41.8652238981372
Nebraska,5,0.45,43.8836155011959
Nebraska,5,0.5,43.8941564025608
Nebraska,5,0.55,43.8941564025663
Nebraska,5,0.6,44.7168461313476
Nebraska,5,0.65,50.4668337080593
Nebraska,5,0.7,50.4668337080648
Nebraska,5,0.75,50.4789538343102
Nebraska,5,0.8,53.1302865515008
Nebraska,5,0.85,55.7816192686805
Nebraska,5,0.9,55.7950146039229
Nebraska,5,0.95,55.7950146039539
Nebraska,5,0.975,57.2930264755832
Nebraska,5,0.99,57.5070281715302
Nebraska,6,point,54.1704443236997
Nebraska,6,0.01,41.5782169344811
Nebraska,6,0.025,41.5898514268774
Nebraska,6,0.05,41.633473754634
Nebraska,6,0.1,41.6619917273274
Nebraska,6,0.15,41.7194398157526
Nebraska,6,0.2,47.5708248687864
Nebraska,6,0.25,48.043005507102
Nebraska,6,0.3,48.0759138617632
Nebraska,6,0.35,48.1422066900843
Nebraska,6,0.4,50.9003567847709
Nebraska,6,0.45,52.9228316610306
Nebraska,6,0.5,52.9590825844716
Nebraska,6,0.55,53.0321091589917
Nebraska,6,0.6,53.9838364870917
Nebraska,6,0.65,60.7940522641829
Nebraska,6,0.7,60.8732671788212
Nebraska,6,0.75,60.9193072680009
Nebraska,6,0.8,63.8866059000698
Nebraska,6,0.85,67.1964220843181
Nebraska,6,0.9,67.2839848449275
Nebraska,6,0.95,67.3348683571649
Nebraska,6,0.975,67.406287299983
Nebraska,6,0.99,67.4231673523827
Nebraska,7,point,63.7729535295103
Nebraska,7,0.01,48.5145692069864
Nebraska,7,0.025,48.5880935129626
Nebraska,7,0.05,48.8895722966463
Nebraska,7,0.1,49.1093230257429
Nebraska,7,0.15,49.5389347247915
Nebraska,7,0.2,56.0683011940191
Nebraska,7,0.25,56.5236849159762
Nebraska,7,0.3,56.7462678157126
Nebraska,7,0.35,57.1655239207712
Nebraska,7,0.4,60.1102202611878
Nebraska,7,0.45,62.1464038354216
Nebraska,7,0.5,62.4258367389057
Nebraska,7,0.55,62.971943189573
Nebraska,7,0.6,63.5863456929023
Nebraska,7,0.65,71.0018442644796
Nebraska,7,0.7,71.5257262257801
Nebraska,7,0.75,71.8875815115762
Nebraska,7,0.8,74.43357420662
Nebraska,7,0.85,78.4792215404841
Nebraska,7,0.9,79.0582735217276
Nebraska,7,0.95,79.458238359508
Nebraska,7,0.975,80.0187936595103
Nebraska,7,0.99,80.1247850563032
Utah,1,point,14.3206611300037
Utah,1,0.01,9.72383073817334
Utah,1,0.025,9.90240216674478
Utah,1,0.05,11.1524021667449
Utah,1,0.1,12.6524021667449
